title,datetime,link,Negative,Neutral,Positive,Compound
Kelly Angelopoulos,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY2hpY2Fnb2FnZW50bWFnYXppbmUuY29tL3dob3Mtd2hvLTIwMjIva2VsbHktYW5nZWxvcG91bG9zLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“I Know How Important His Children Are”: Arnold Schwarzenegger Stood Up for Sylvester Stallone When He Suffered a Devastating Loss Back in 2012,2022-08-29 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5lc3NlbnRpYWxseXNwb3J0cy5jb20vdXMtc3BvdHMtbmV3cy1ib2R5YnVpbGRpbmctbmV3cy1pLWtub3ctaG93LWltcG9ydGFudC1oaXMtY2hpbGRyZW4tYXJlLWFybm9sZC1zY2h3YXJ6ZW5lZ2dlci1zdG9vZC11cC1mb3Itc3lsdmVzdGVyLXN0YWxsb25lLXdoZW4taGUtc3VmZmVyZWQtYS1kZXZhc3RhdGluZy1sb3NzLWJhY2staW4tMjAxMi_SAdMBaHR0cHM6Ly93d3cuZXNzZW50aWFsbHlzcG9ydHMuY29tL3VzLXNwb3RzLW5ld3MtYm9keWJ1aWxkaW5nLW5ld3MtaS1rbm93LWhvdy1pbXBvcnRhbnQtaGlzLWNoaWxkcmVuLWFyZS1hcm5vbGQtc2Nod2FyemVuZWdnZXItc3Rvb2QtdXAtZm9yLXN5bHZlc3Rlci1zdGFsbG9uZS13aGVuLWhlLXN1ZmZlcmVkLWEtZGV2YXN0YXRpbmctbG9zcy1iYWNrLWluLTIwMTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.613,0.292,0.095,-0.9531
African American-owned businesses growing in the Valley with community support,2022-08-29 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy4xMm5ld3MuY29tL2FydGljbGUvbmV3cy9sb2NhbC92YWxsZXkvc3RhdGUtb2YtYmxhY2stYnVzaW5lc3MtcmVwb3J0LWNoYWxsZW5nZXMtb2Ytc3RhcnRpbmctYS1idXNpbmVzcy1pbi10aGUtdmFsbGV5Lzc1LWQzMjRkYzM2LTVhZGEtNDBkMS04OTVjLTcwMjE0ZWUwZmJkMNIBqwFodHRwczovL3d3dy4xMm5ld3MuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvdmFsbGV5L3N0YXRlLW9mLWJsYWNrLWJ1c2luZXNzLXJlcG9ydC1jaGFsbGVuZ2VzLW9mLXN0YXJ0aW5nLWEtYnVzaW5lc3MtaW4tdGhlLXZhbGxleS83NS1kMzI0ZGMzNi01YWRhLTQwZDEtODk1Yy03MDIxNGVlMGZiZDA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
LDWF to Offer Dove Lease Fields in DeRidder and Colfax On Sept ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndsZi5sb3Vpc2lhbmEuZ292L25ld3MvbGR3Zi10by1vZmZlci1kb3ZlLWxlYXNlLWZpZWxkcy1pbi1kZXJpZGRlci1hbmQtY29sZmF4LW9uLXNlcHQtM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ilana Steelman,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY2hpY2Fnb2FnZW50bWFnYXppbmUuY29tL3dob3Mtd2hvLTIwMjIvaWxhbmEtc3RlZWxtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How do the Saints plan to navigate so many injuries at left tackle?,2022-08-29 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NhaW50c3dpcmUudXNhdG9kYXkuY29tLzIwMjIvMDgvMjkvdHJldm9yLXBlbm5pbmctaW5qdXJ5LXNhaW50cy1qYW1lcy1odXJzdC1uZmwtYWxleC1sZWF0aGVyd29vZC10cmFkZS1pc2FpYWgtd3lubi1qYXNvbi1wZXRlcnMtZXJpYy1maXNoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Global Dyskinesia Pipeline Insight | Clinical Trials Research Report ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yOS8yNTA2MTcyLzAvZW4vR2xvYmFsLUR5c2tpbmVzaWEtUGlwZWxpbmUtSW5zaWdodC1DbGluaWNhbC1UcmlhbHMtUmVzZWFyY2gtUmVwb3J0LTIwMjItYnktRGVsdmVJbnNpZ2h0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AB NY Gallery Presents “Multiple Choice” Exhibition • James Lane ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vamFtZXNsYW5lcG9zdC5jb20vYWItbnktZ2FsbGVyeS1wcmVzZW50cy1tdWx0aXBsZS1jaG9pY2UtZXhoaWJpdGlvbi8wOC8zMC8yMDIyL0hhbXB0b25zLU5ld3MtSGFwcGVuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dr. Abhilaksh Likhi, Additional Secretary, Ministry of Agriculture ...",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcGliLmdvdi5pbi9QcmVzc1JlbGVhc2VJZnJhbWVQYWdlLmFzcHg_UFJJRD0xODU1NTQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"12 ways to get around inflation on gas, groceries and more",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9ob21lLzIwMjIvMDgvMzAvdGlwcy1zYXZlLW1vbmV5LWZpZ2h0LWluZmxhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Washington Apples Continue As Top Pick,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnByb2R1Y2VidXNpbmVzcy5jb20vd2FzaGluZ3Rvbi1hcHBsZXMtY29udGludWUtYXMtdG9wLXBpY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
25 Black businesses to support in Sacramento for National Black Business Month,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNhY2JlZS5jb20vbmV3cy9lcXVpdHktbGFiL3JlcHJlc2VudGF0aW9uL2FydGljbGUyNjUwOTUxMzkuaHRtbNIBS2h0dHBzOi8vYW1wLnNhY2JlZS5jb20vbmV3cy9lcXVpdHktbGFiL3JlcHJlc2VudGF0aW9uL2FydGljbGUyNjUwOTUxMzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Case file against Murugha Mutt seer under SC/ST Act,2022-08-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2thcm5hdGFrYS9jYXNlLWZpbGUtYWdhaW5zdC1tdXJ1Z2hhLW11dHQtc2Vlci11bmRlci1zY3N0LWFjdC9hcnRpY2xlNjU4MzEzNzUuZWNl0gF8aHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwva2FybmF0YWthL2Nhc2UtZmlsZS1hZ2FpbnN0LW11cnVnaGEtbXV0dC1zZWVyLXVuZGVyLXNjc3QtYWN0L2FydGljbGU2NTgzMTM3NS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Down Hall appoints Robert Pearce as executive chef,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZWNhdGVyZXIuY29tL25ld3MvZG93bi1oYWxsLXJvYmVydC1wZWFyY2UtZXhlY3V0aXZlLWNoZWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 10 Best Villains From The Naruto Movies, Ranked",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmNici5jb20vbmFydXRvLWJlc3QtbW92aWUtdmlsbGFpbnMtcmFua2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.181,0.446,0.296
Startup founder alleges 'verbal assault' by former IgniteU head ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvaW5uby9zdG9yaWVzL25ld3MvMjAyMi8wOC8zMC9pZ25pdGV1LXJvYmVydC1tYW5hc2llci1zdGFydHVwLWZvdW5kZXItY29tcGxhaW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.9274
LSU Football: Projecting the 2022 defensive depth chart,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbHN1dGlnZXJzd2lyZS51c2F0b2RheS5jb20vbGlzdHMvbHN1LWZvb3RiYWxsLWRlZmVuc2l2ZS1kZXB0aC1jaGFydC13ZWVrLTEtcHJvamVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Equitable Growth's 2022 grantees will study the drivers and effects ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZXF1aXRhYmxlZ3Jvd3RoLm9yZy9lcXVpdGFibGUtZ3Jvd3Rocy0yMDIyLWdyYW50ZWVzLXdpbGwtc3R1ZHktdGhlLWRyaXZlcnMtYW5kLWVmZmVjdHMtb2YtdS1zLWVjb25vbWljLWluZXF1YWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
What Happens When Public Spaces are Without Public Restrooms?,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTg4MDk5L3doYXQtaGFwcGVucy13aGVuLXB1YmxpYy1zcGFjZXMtYXJlLXdpdGhvdXQtcHVibGljLXJlc3Ryb29tc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boruto Has a New Problem Thanks to Momoshiki's Sinister Plan,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNici5jb20vYm9ydXRvLWNoYXB0ZXItNzItc3BvaWxlcnMtbW9tb3NoaWtpLXBvc3Nlc3Npb24tbmV3LXByb2JsZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.2,0.24,-0.8126
Urban Villages' 120-Room Hotel Westland Set to Open in Seattle’s ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL25ld3MudGhlcmVnaXN0cnlwcy5jb20vdXJiYW4tdmlsbGFnZXMtMTIwLXJvb20taG90ZWwtd2VzdGxhbmQtc2V0LXRvLW9wZW4taW4tc2VhdHRsZXMtcGlvbmVlci1zcXVhcmUtbmVpZ2hib3Job29kLWluLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"People on the Move: Sage, Rosewood, Shinta Mani - HOTELSMag ...",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaG90ZWxzbWFnLmNvbS9uZXdzL3Blb3BsZS1vbi10aGUtbW92ZS1zYWdlLXJvc2V3b29kLXNoaW50YS1tYW5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Albany Med, Russell Sage partner to combat nursing shortage",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vdG9wLXN0b3JpZXMvYWxiYW55LW1lZC1ydXNzZWxsLXNhZ2UtcGFydG5lci10by1jb21iYXQtbnVyc2luZy1zaG9ydGFnZS_SAWJodHRwczovL3d3dy5uZXdzMTAuY29tL3RvcC1zdG9yaWVzL2FsYmFueS1tZWQtcnVzc2VsbC1zYWdlLXBhcnRuZXItdG8tY29tYmF0LW51cnNpbmctc2hvcnRhZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Philadelphia woman changing lives by helping customers regrow their natural hair,2022-08-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vNmFiYy5jb20vYWxvcGVjaWEtdHJlYXRtZW50LWhhaXItbG9zcy1oZWxwLXBoaWxhZGVscGhpYS1ibHVlLXNhZ2Utd2VsbG5lc3Mtc2Fsb24tb3ZlcmJyb29rLzEyMTgwNTY2L9IBcGh0dHBzOi8vNmFiYy5jb20vYW1wL2Fsb3BlY2lhLXRyZWF0bWVudC1oYWlyLWxvc3MtaGVscC1waGlsYWRlbHBoaWEtYmx1ZS1zYWdlLXdlbGxuZXNzLXNhbG9uLW92ZXJicm9vay8xMjE4MDU2Ni8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
Funding concerns at Newcastle Gateshead Quayside Sage Arena,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZW5vcnRoZXJuZWNoby5jby51ay9uZXdzLzIwODQ4NTYyLmZ1bmRpbmctY29uY2VybnMtbmV3Y2FzdGxlLWdhdGVzaGVhZC1xdWF5c2lkZS1zYWdlLWFyZW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Doctors from Sage Dental Complete Educational Program in South ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgzMDAwNTAzNC9lbi9Eb2N0b3JzLWZyb20tU2FnZS1EZW50YWwtQ29tcGxldGUtRWR1Y2F0aW9uYWwtUHJvZ3JhbS1pbi1Tb3V0aC1BbWVyaWNhLUNvbmR1Y3QtRGVudGFsLUltcGxhbnQtU3VyZ2VyeS1vbi1QYXRpZW50cy1pbi1CcmF6aWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Their classroom is a grassy park, yurt, school garden, potato farm or ...",2022-08-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmlkYWhvZWRuZXdzLm9yZy9uZXdzL3RoZWlyLWNsYXNzcm9vbS1pcy1hLWdyYXNzeS1wYXJrLXl1cnQtc2Nob29sLWdhcmRlbi1wb3RhdG8tZmFybS1vci10aGUtaWRhaG8td2lsZGVybmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kalbelia: The snake charmers who survived all the odds against them,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vbGlmZXN0eWxlL2thbGJlbGlhLXNuYWtlLWNoYXJtZXJzLXN1cnZpdmVkLW9kZHMtMTUwMzEwNTgxNC5odG1s0gFgaHR0cHM6Ly93d3cudGhlc3RhdGVzbWFuLmNvbS9saWZlc3R5bGUva2FsYmVsaWEtc25ha2UtY2hhcm1lcnMtc3Vydml2ZWQtb2Rkcy0xNTAzMTA1ODE0Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Chargers reportedly waive injured ex-Lions wide receiver,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9saW9ucy8yMDIyLzA4L2NoYXJnZXJzLXJlcG9ydGVkbHktd2FpdmUtaW5qdXJlZC1leC1saW9ucy13aWRlLXJlY2VpdmVyLmh0bWzSAXBodHRwczovL3d3dy5tbGl2ZS5jb20vbGlvbnMvMjAyMi8wOC9jaGFyZ2Vycy1yZXBvcnRlZGx5LXdhaXZlLWluanVyZWQtZXgtbGlvbnMtd2lkZS1yZWNlaXZlci5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Bear and Breakfast All Story Quests Walkthrough,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbGFkaWVzZ2FtZXJzLmNvbS9iZWFyLWFuZC1icmVha2Zhc3QtYWxsLXN0b3J5LXF1ZXN0cy13YWxrdGhyb3VnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rotary presents scholarships,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHA6Ly90aGVsb2NhbG5lLndzLzIwMjIvMDgvMzAvcm90YXJ5LXByZXNlbnRzLXNjaG9sYXJzaGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dog comes face-to-face with manatees in Orange Beach,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndrcmcuY29tL2JhbGR3aW4tY291bnR5L2RvZy1jb21lcy1mYWNlLXRvLWZhY2Utd2l0aC1tYW5hdGVlcy1pbi1vcmFuZ2UtYmVhY2gv0gFdaHR0cHM6Ly93d3cud2tyZy5jb20vYmFsZHdpbi1jb3VudHkvZG9nLWNvbWVzLWZhY2UtdG8tZmFjZS13aXRoLW1hbmF0ZWVzLWluLW9yYW5nZS1iZWFjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MTG Arena: 10 Best Budget Alchemy Decks,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9tYWdpYy10aGUtZ2F0aGVyaW5nLW10Zy1hcmVuYS1iZXN0LWJ1ZGdldC1hbGNoZW15LWRlY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
David Lynch Works Highlight Cornell Cinema’s Fall Calendar,2022-08-31 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5pdGhhY2EuY29tL2VudGVydGFpbm1lbnQvZmlsbS9kYXZpZC1seW5jaC13b3Jrcy1oaWdobGlnaHQtY29ybmVsbC1jaW5lbWEtcy1mYWxsLWNhbGVuZGFyL2FydGljbGVfZDkxZWIyMTgtMjk0OC0xMWVkLWE4MTAtMTM0YjVhNjhkMjE5Lmh0bWzSAZoBaHR0cHM6Ly93d3cuaXRoYWNhLmNvbS9lbnRlcnRhaW5tZW50L2ZpbG0vZGF2aWQtbHluY2gtd29ya3MtaGlnaGxpZ2h0LWNvcm5lbGwtY2luZW1hLXMtZmFsbC1jYWxlbmRhci9hcnRpY2xlX2Q5MWViMjE4LTI5NDgtMTFlZC1hODEwLTEzNGI1YTY4ZDIxOS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Kate Moss On The Spiritual Journey That Inspired Her New Wellness Brand, Cosmoss",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnZvZ3VlLmNvLnVrL2JlYXV0eS9hcnRpY2xlL2thdGUtbW9zcy1jb3Ntb3Nz0gE8aHR0cHM6Ly93d3cudm9ndWUuY28udWsvYmVhdXR5L2FydGljbGUva2F0ZS1tb3NzLWNvc21vc3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.9217
"These Former Child TV Stars Were Forced Into ""Overly Sexualized ...",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdGxpZmVvbmxpbmUuY29tL2Rhbi1zY2huZWlkZXItbmlja2Vsb2Rlb24tc2V4dWFsaXplZC1zY2VuZXMtbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newcastle Christmas at the Cathedral to return with another celebrity line-up and tickets are on sale now,2022-08-31 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvd2hhdHMtb24vbXVzaWMtbmlnaHRsaWZlLW5ld3MvbmV3Y2FzdGxlLWNocmlzdG1hcy1jYXRoZWRyYWwtcmV0dXJuLWFub3RoZXItMjQ4NzQwNzHSAXdodHRwczovL3d3dy5jaHJvbmljbGVsaXZlLmNvLnVrL3doYXRzLW9uL211c2ljLW5pZ2h0bGlmZS1uZXdzL25ld2Nhc3RsZS1jaHJpc3RtYXMtY2F0aGVkcmFsLXJldHVybi1hbm90aGVyLTI0ODc0MDcxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xeriscaping provides the colour in your garden without the water ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNhc3RhbmV0Lm5ldC9uZXdzL0dhcmRlbmluZy13aXRoLW5hdHVyZS8zODI2OTcvWGVyaXNjYXBpbmctcHJvdmlkZXMtdGhlLWNvbG91ci1pbi15b3VyLWdhcmRlbi13aXRob3V0LXRoZS13YXRlci11c2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sage Elsesser x Converse Fastbreak Pro A01703C Release Date,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc25lYWtlcmJhcmRldHJvaXQuY29tL3NhZ2UtZWxzZXNzZXItY29udmVyc2UtZmFzdGJyZWFrLXByby1hMDE3MDNjLXJlbGVhc2UtZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Chicken And Waffles In The U.S.,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRhc3Rpbmd0YWJsZS5jb20vOTg4NjEwL3RoZS1iZXN0LWNoaWNrZW4tYW5kLXdhZmZsZXMtaW4tdGhlLXUtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Who is Artemis? NASA’s latest mission to the Moon is named after an ancient lunar goddess turned feminist icon,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvc2NpZW5jZS93aG8taXMtYXJ0ZW1pcy1uYXNhcy1sYXRlc3QtbWlzc2lvbi10by10aGUtbW9vbi1pcy1uYW1lZC1hZnRlci1hbi1hbmNpZW50LWx1bmFyLWdvZGRlc3MtdHVybmVkLWZlbWluaXN0LWljb24vYXJ0aWNsZTY1ODMzMjE1LmVjZdIBrwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvc2NpZW5jZS93aG8taXMtYXJ0ZW1pcy1uYXNhcy1sYXRlc3QtbWlzc2lvbi10by10aGUtbW9vbi1pcy1uYW1lZC1hZnRlci1hbi1hbmNpZW50LWx1bmFyLWdvZGRlc3MtdHVybmVkLWZlbWluaXN0LWljb24vYXJ0aWNsZTY1ODMzMjE1LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"«Pas de sexe», «perestroïka»... Ces mots phares qui ont marqué le règne Gorbatchev",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5sZWZpZ2Fyby5mci9sYW5ndWUtZnJhbmNhaXNlL2FjdHUtZGVzLW1vdHMvcGFzLWRlLXNleGUtcGVyZXN0cm9pa2EtY2VzLW1vdHMtcGhhcmVzLXF1aS1vbnQtbWFycXVlLWxlLXJlZ25lLWdvcmJhdGNoZXYtMjAyMjA4MzHSAYoBaHR0cHM6Ly9hbXAubGVmaWdhcm8uZnIvbGFuZ3VlLWZyYW5jYWlzZS9hY3R1LWRlcy1tb3RzL3Bhcy1kZS1zZXhlLXBlcmVzdHJvaWthLWNlcy1tb3RzLXBoYXJlcy1xdWktb250LW1hcnF1ZS1sZS1yZWduZS1nb3JiYXRjaGV2LTIwMjIwODMx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEPI and the guilty men behind global lockdown – Part 1,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNvbnNlcnZhdGl2ZXdvbWFuLmNvLnVrL3RoZS1yZWFsLXN0b3J5LWJlaGluZC1sb2NrZG93bi1wYXJ0LTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"UFC Paris: Gane bids to get back on track, Vettori eyes title shot",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbW1hc3Vja2EuY29tLzIwMjIvMDgvMzEvdWZjLXBhcmlzLXByZXZpZXcv0gE2aHR0cHM6Ly9tbWFzdWNrYS5jb20vMjAyMi8wOC8zMS91ZmMtcGFyaXMtcHJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No new mines on conservation land: Petitioners demand action now after Government delivers 'excuse after excuse',2022-08-31 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5uZXdzaHViLmNvLm56L2hvbWUvcG9saXRpY3MvMjAyMi8wOC9uby1uZXctbWluZXMtb24tY29uc2VydmF0aW9uLWxhbmQtcGV0aXRpb25lcnMtZGVtYW5kLWFjdGlvbi1ub3ctYWZ0ZXItZ292ZXJubWVudC1kZWxpdmVycy1leGN1c2UtYWZ0ZXItZXhjdXNlLmh0bWzSAaYBaHR0cHM6Ly93d3cubmV3c2h1Yi5jby5uei9ob21lL3BvbGl0aWNzLzIwMjIvMDgvbm8tbmV3LW1pbmVzLW9uLWNvbnNlcnZhdGlvbi1sYW5kLXBldGl0aW9uZXJzLWRlbWFuZC1hY3Rpb24tbm93LWFmdGVyLWdvdmVybm1lbnQtZGVsaXZlcnMtZXhjdXNlLWFmdGVyLWV4Y3VzZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.152,0.606,0.242,0.0516
"The 15 best hairstyling products for men, according to experts",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNubi5jb20vY25uLXVuZGVyc2NvcmVkL2JlYXV0eS9iZXN0LWhhaXItcHJvZHVjdHMtbWVu0gFFaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vY25uLXVuZGVyc2NvcmVkL2JlYXV0eS9iZXN0LWhhaXItcHJvZHVjdHMtbWVu?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Hereditary Disease Foundation (HDF) conference 2022 – Day 2,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiGWh0dHBzOi8vZW4uaGRidXp6Lm5ldC8zMzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Del Mar Union School District keeps watch on declining enrollment,2022-08-31 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9uZXdzL2VkdWNhdGlvbi9zdG9yeS8yMDIyLTA4LTMxL2RlbC1tYXItdW5pb24tc2Nob29sLWRpc3RyaWN0LWtlZXBzLXdhdGNoLW9uLWRlY2xpbmluZy1lbnJvbGxtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
