title,datetime,link,Negative,Neutral,Positive,Compound
Go First airline’s official Twitter handle hacked,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90cmVuZHMvZ28tZmlyc3QtYWlybGluZXMtb2ZmaWNpYWwtdHdpdHRlci1oYW5kbGUtaGFja2VkLTkxNzY0NzEuaHRtbNIBamh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90cmVuZHMvZ28tZmlyc3QtYWlybGluZXMtb2ZmaWNpYWwtdHdpdHRlci1oYW5kbGUtaGFja2VkLTkxNzY0NzEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IIM Lucknow to start Chief Marketing Officer programme,2022-09-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVkdWNhdGlvbnRpbWVzLmNvbS9hcnRpY2xlL25ld3Nyb29tLzk0MTcyOTIxL2lpbS1sdWNrbm93LXRvLXN0YXJ0LWNoaWVmLW1hcmtldGluZy1vZmZpY2VyLXByb2dyYW1tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CSIR-CFTRI reaches out to micro entrepreneurs, start-ups",2022-09-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2thcm5hdGFrYS9jc2lyLWNmdHJpLXJlYWNoZXMtb3V0LXRvLW1pY3JvLWVudHJlcHJlbmV1cnMtc3RhcnQtdXBzL2FydGljbGU2NTg4Njg0My5lY2XSAYEBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwva2FybmF0YWthL2NzaXItY2Z0cmktcmVhY2hlcy1vdXQtdG8tbWljcm8tZW50cmVwcmVuZXVycy1zdGFydC11cHMvYXJ0aWNsZTY1ODg2ODQzLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Queen’s procession in London: route and viewing sites,2022-09-13 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uYXRpb25hbHdvcmxkLmNvbS9uZXdzL3F1ZWVuLWVsaXphYmV0aC1seWluZy1pbi1zdGF0ZS1wcm9jZXNzaW9uLXRpbWluZy1tYXAtZnVsbC1yb3V0ZS1idWNraW5naGFtLXBhbGFjZS13ZXN0bWluc3Rlci1oYWxsLTM4NDE3MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omicron-adjusted booster vaccines available in San Diego County,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaW5ld3NvdXJjZS5vcmcvMjAyMi8wOS8xMy9ib29zdGVyLWNvdmlkLW9taWNyb24tdmFjY2luZS1zYW4tZGllZ28tYXZhaWxhYmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funko is Heading Cross-Country For Their 25th Anniversary [Exclusive],2022-09-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZGVjaWRlci5jb20vMjAyMi8wOS8xMy9mdW5rby1mdW4tb24tdGhlLXJ1bi1leGNsdXNpdmUv0gFCaHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDIyLzA5LzEzL2Z1bmtvLWZ1bi1vbi10aGUtcnVuLWV4Y2x1c2l2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"Indian Railways To Run Special Trains To Vaishno Devi On Navratri; Check Package Cost, Routes Here",2022-09-14 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5pbmRpYS5jb20vbmV3cy9pbmRpYS9pcmN0Yy1sYXRlc3QtbmV3cy1pbmRpYW4tcmFpbHdheXMtc3BlY2lhbC10cmFpbnMtdG8tdmFpc2huby1kZXZpLW9uLW5hdnJhdHJpLWNoZWNrLXBhY2thZ2UtY29zdC1yb3V0ZXMtaGVyZS1iaGFyYXQtZ2F1cmF2LWluaXRpYXRpdmUtNTYzMDgwMi_SAbIBaHR0cHM6Ly93d3cuaW5kaWEuY29tL25ld3MvaW5kaWEvaXJjdGMtbGF0ZXN0LW5ld3MtaW5kaWFuLXJhaWx3YXlzLXNwZWNpYWwtdHJhaW5zLXRvLXZhaXNobm8tZGV2aS1vbi1uYXZyYXRyaS1jaGVjay1wYWNrYWdlLWNvc3Qtcm91dGVzLWhlcmUtYmhhcmF0LWdhdXJhdi1pbml0aWF0aXZlLTU2MzA4MDIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
Lytham's Lowther Pavilion opening its doors on Monday to screen ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsYWNrcG9vbGdhemV0dGUuY28udWsvbmV3cy9wZW9wbGUvbHl0aGFtcy1sb3d0aGVyLXBhdmlsaW9uLXRvLXNjcmVlbi10aGUtcXVlZW5zLXN0YXRlLWZ1bmVyYWwtMzg0MzMyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Can Pick Up A Free Plant In Downtown Montreal This Week,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm10bGJsb2cuY29tL21vbnRyZWFsL3lvdS1jYW4tcGljay11cC1hLWZyZWUtcGxhbnQtaW4tZG93bnRvd24tbW9udHJlYWwtdGhpcy13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
NASCAR driver Kevin Harvick will be at Food City Saturday,2022-09-14 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3djeWIuY29tL25ld3MvbG9jYWwvbmFzY2FyLWRyaXZlci1rZXZpbi1oYXJ2aWNrLXdpbGwtYmUtYXQtZm9vZC1jaXR5LXNhdHVyZGF5LWJsb3VudHZpbGxlLWZvcmQtbXVzdGFuZy1zdGV3YXJkLWhhYXMtcmFjaW5nLWF1dG9ncmFwaHMtd3Jpc3RiYW5kc9IBnAFodHRwczovL3djeWIuY29tL2FtcC9uZXdzL2xvY2FsL25hc2Nhci1kcml2ZXIta2V2aW4taGFydmljay13aWxsLWJlLWF0LWZvb2QtY2l0eS1zYXR1cmRheS1ibG91bnR2aWxsZS1mb3JkLW11c3Rhbmctc3Rld2FyZC1oYWFzLXJhY2luZy1hdXRvZ3JhcGhzLXdyaXN0YmFuZHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Look: Chesapeake Crab Shack Wants You To Get Crackin,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGNpc3QuY29tL3N0b3J5LzIyLzA5LzE0L2NoZXNhcGVha2UtY3JhYi1zaGFjay1vcGVucy11LXN0cmVldC1kYy1jcmFicy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Harlow Council service update - 19 September 2022,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmhhcmxvdy5nb3YudWsvbmV3cy9oYXJsb3ctY291bmNpbC1zZXJ2aWNlLXVwZGF0ZS0xOS1zZXB0ZW1iZXItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India-Pakistan T20 World Cup 2022 clash at MCG officially sold out; standing room tickets gone within minutes,2022-09-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vY3JpY2tldC9uZXdzLXQyMC13b3JsZC1jdXAtMjAyMi1pbmRpYS1wYWtpc3Rhbi1jbGFzaC1tY2ctb2ZmaWNpYWxseS1zb2xkLW91dC1zdGFuZGluZy1yb29tLXRpY2tldHMtc29sZC13aXRoaW4tbWludXRlc9IBlgFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2NyaWNrZXQvbmV3cy10MjAtd29ybGQtY3VwLTIwMjItaW5kaWEtcGFraXN0YW4tY2xhc2gtbWNnLW9mZmljaWFsbHktc29sZC1vdXQtc3RhbmRpbmctcm9vbS10aWNrZXRzLXNvbGQtd2l0aGluLW1pbnV0ZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top News Outlet Twitter Account Compromised As Hackers ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3RoZWNyeXB0b2Jhc2ljLmNvbS8yMDIyLzA5LzE0L3RvcC1tZWRpYS10d2l0dGVyLWFjY291bnQtY29tcHJvbWlzZWQtYXMtaGFja2Vycy1hbm5vdW5jZS1mYWtlLW1pY2hhZWwtc2F5bG9yLWJpdGNvaW4tYW5kLWV0aGVyZXVtLWdpdmVhd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Notre Dame Prep to host 25th annual Blazer Dash 5K run/walk,2022-09-14 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL21hcnlsYW5kL2JhbHRpbW9yZS1jb3VudHkvY25nLWNvLXRvLW5vdHJlLWRhbWUtbWFya3MtMjV0aC15ZWFyLW9mLXNjaG9vbHMtNWstc2Nob2xhcnNoaXAtcnVuLXdhbGstMjAyMjA5MTQtM3Z2dXhlY2tnbmNtZnBmZ2RjZTdzcnc3cWktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
500 butterflies to be released at Festival Saturday,2022-09-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm9ha3JpZGdlci5jb20vc3RvcnkvbGlmZXN0eWxlLzIwMjIvMDkvMTUvNTAwLWJ1dHRlcmZsaWVzLXJlbGVhc2VkLWZlc3RpdmFsLXNhdHVyZGF5LzgwMDQ5ODIwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Magic City Classic tailgating slots to go on sale on September 15,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndicmMuY29tLzIwMjIvMDkvMTQvbWFnaWMtY2l0eS1jbGFzc2ljLXRhaWxnYXRpbmctc2xvdHMtZ28tc2FsZS1zZXB0ZW1iZXItMTUv0gFoaHR0cHM6Ly93d3cud2JyYy5jb20vMjAyMi8wOS8xNC9tYWdpYy1jaXR5LWNsYXNzaWMtdGFpbGdhdGluZy1zbG90cy1nby1zYWxlLXNlcHRlbWJlci0xNS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Detroit Auto Show, Disney on Ice, and food truck rally happening this ...",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lnd4eXouY29tL25ld3MvZGlzbmV5LW9uLWljZS1kZXRyb2l0LWF1dG8tc2hvdy1hbmQtZm9vZC10cnVjay1yYWxseS1oYXBwZW5pbmctdGhpcy13ZWVrZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Staunton's Queen City Mischief and Magic schedule,2022-09-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3NsZWFkZXIuY29tL3N0b3J5L25ld3MvMjAyMi8wOS8xNC9zdGF1bnRvbnMtcXVlZW4tY2l0eS1taXNjaGllZi1hbmQtbWFnaWMtc2NoZWR1bGUvNjk0OTI1NjQwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Boynton Beach Police Department hosts gun buy-back,2022-09-14 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL2NiczEyLmNvbS9uZXdzL2xvY2FsL2JveW50b24tYmVhY2gtcG9saWNlLWRlcGFydG1lbnQtaG9zdC1ndW4tYnV5LWJhY2stZmxvcmlkYS1vY3RvYmVyLTgtYm95bnRvbi1iZWFjaC1jaHVyY2gtb2YtZ29kLWhvdXNlLW9mLWtpbmdkb20td29yc2hpcC1zZXB0ZW1iZXItMTQtMjAyMtIBqwFodHRwczovL2NiczEyLmNvbS9hbXAvbmV3cy9sb2NhbC9ib3ludG9uLWJlYWNoLXBvbGljZS1kZXBhcnRtZW50LWhvc3QtZ3VuLWJ1eS1iYWNrLWZsb3JpZGEtb2N0b2Jlci04LWJveW50b24tYmVhY2gtY2h1cmNoLW9mLWdvZC1ob3VzZS1vZi1raW5nZG9tLXdvcnNoaXAtc2VwdGVtYmVyLTE0LTIwMjI?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Bivalent COVID-19 vaccine booster available at Kalamazoo County Health Department,2022-09-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9rYWxhbWF6b28vMjAyMi8wOS9iaXZhbGVudC1jb3ZpZC0xOS12YWNjaW5lLWJvb3N0ZXItYXZhaWxhYmxlLWF0LWthbGFtYXpvby1jb3VudHktaGVhbHRoLWRlcGFydG1lbnQuaHRtbNIBkgFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9rYWxhbWF6b28vMjAyMi8wOS9iaXZhbGVudC1jb3ZpZC0xOS12YWNjaW5lLWJvb3N0ZXItYXZhaWxhYmxlLWF0LWthbGFtYXpvby1jb3VudHktaGVhbHRoLWRlcGFydG1lbnQuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cortaca Jug tickets are now available for campus community,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlaXRoYWNhbi5vcmcvbmV3cy9jb3J0YWNhLWp1Zy10aWNrZXRzLWFyZS1ub3ctYXZhaWxhYmxlLWZvci1jYW1wdXMtY29tbXVuaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenton County Animal Shelter holding cat/kitten adoption special,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbGlua25reS5jb20vY3VsdHVyZS8yMDIyLzA5LzE1L2tlbnRvbi1jb3VudHktYW5pbWFsLXNoZWx0ZXItaG9sZGluZy1jYXQta2l0dGVuLWFkb3B0aW9uLXNwZWNpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
No parking allowed on these streets during The Big E Fair in West Springfield,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53d2xwLmNvbS9uZXdzL2xvY2FsLW5ld3MvdGhlLWJpZy1lLWZhaXIvbm8tcGFya2luZy1hbGxvd2VkLW9uLXRoZXNlLXN0cmVldHMtZHVyaW5nLXRoZS1iaWctZS1mYWlyLWluLXdlc3Qtc3ByaW5nZmllbGQv0gGGAWh0dHBzOi8vd3d3Lnd3bHAuY29tL25ld3MvbG9jYWwtbmV3cy90aGUtYmlnLWUtZmFpci9uby1wYXJraW5nLWFsbG93ZWQtb24tdGhlc2Utc3RyZWV0cy1kdXJpbmctdGhlLWJpZy1lLWZhaXItaW4td2VzdC1zcHJpbmdmaWVsZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
OnePlus extends ongoing exclusive warranty policy for existing ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGVjaG5hdmUuY29tL2dhZGdldC9PbmVQbHVzLWV4dGVuZHMtb25nb2luZy1leGNsdXNpdmUtd2FycmFudHktcG9saWN5LWZvci1leGlzdGluZy11c2Vycy1pbi1NYWxheXNpYS0zMTc5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4588
Oklahoma's International Bluegrass Festival set for Oct. 6-8 in Guthrie,2022-09-15 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jaXR5LXNlbnRpbmVsLmNvbS9hcnRzX2FuZF9lbnRlcnRhaW5tZW50L29rbGFob21hLXMtaW50ZXJuYXRpb25hbC1ibHVlZ3Jhc3MtZmVzdGl2YWwtc2V0LWZvci1vY3QtNi04LWluLWd1dGhyaWUvYXJ0aWNsZV81YjJhMjJkOC0zNTUxLTExZWQtYjI4YS1jMzA4YzZmYzZmZjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
A Day's Walk: Guide To Chicago's Beautiful Botanic Garden,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXRyYXZlbC5jb20vaG93LWxvbmctZG9lcy1pdC10YWtlLXRvLXdhbGstdGhlLWNoaWNhZ28tYm90YW5pYy1nYXJkZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Main+Street+Micro+Business+Loan+program+set+to+launch+next+ ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmpiaXouY29tL21haW4tc3RyZWV0LW1pY3JvLWJ1c2luZXNzLWxvYW4tcHJvZ3JhbS1zZXQtdG8tbGF1bmNoLW5leHQtbW9udGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to know before a KC Chiefs game at Arrowhead stadium,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9uZmwva2Fuc2FzLWNpdHktY2hpZWZzL2FydGljbGUyNjU4MjgzMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Yellowjackets’-Inspired Doomcoming Afterparty Set at New York Comic Con,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnR2aW5zaWRlci5jb20vMTA2MDgwOS95ZWxsb3dqYWNrZXRzLWRvb21jb21pbmctYWZ0ZXJwYXJ0eS1uZXcteW9yay1jb21pYy1jb24tdGlja2V0cy1kZXRhaWxzL9IBbWh0dHBzOi8vd3d3LnR2aW5zaWRlci5jb20vMTA2MDgwOS95ZWxsb3dqYWNrZXRzLWRvb21jb21pbmctYWZ0ZXJwYXJ0eS1uZXcteW9yay1jb21pYy1jb24tdGlja2V0cy1kZXRhaWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Planning to buy house in Delhi? Here's how to apply for DDA flats,2022-09-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vY2l0aWVzL2RlbGhpL3N0b3J5L2RlbGhpLW5ld3MtaG93LXRvLWFwcGx5LWZvci1kZGEtZmxhdHMtb25saW5lLWNoZWNrLXN0ZXBzLTIwMDA2MDItMjAyMi0wOS0xNdIBfGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2NpdGllcy9kZWxoaS9zdG9yeS9kZWxoaS1uZXdzLWhvdy10by1hcHBseS1mb3ItZGRhLWZsYXRzLW9ubGluZS1jaGVjay1zdGVwcy0yMDAwNjAyLTIwMjItMDktMTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gulf Coast Spotlight: Reese’s Senior Bowl Executive Director Jim Nagy,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZveDEwdHYuY29tLzIwMjIvMDkvMTUvZ3VsZi1jb2FzdC1zcG90bGlnaHQtcmVlc2VzLXNlbmlvci1ib3dsLWV4ZWN1dGl2ZS1kaXJlY3Rvci1qaW0tbmFneS_SAXZodHRwczovL3d3dy5mb3gxMHR2LmNvbS8yMDIyLzA5LzE1L2d1bGYtY29hc3Qtc3BvdGxpZ2h0LXJlZXNlcy1zZW5pb3ItYm93bC1leGVjdXRpdmUtZGlyZWN0b3ItamltLW5hZ3kvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orleans Jazz Museum hosting concerts for Hispanic Heritage Month,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveDhsaXZlLmNvbS8yMDIyLzA5LzE1L25ldy1vcmxlYW5zLWphenotbXVzZXVtLWhvc3RpbmctY29uY2VydHMtaGlzcGFuaWMtaGVyaXRhZ2UtbW9udGgv0gF0aHR0cHM6Ly93d3cuZm94OGxpdmUuY29tLzIwMjIvMDkvMTUvbmV3LW9ybGVhbnMtamF6ei1tdXNldW0taG9zdGluZy1jb25jZXJ0cy1oaXNwYW5pYy1oZXJpdGFnZS1tb250aC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How To Spend A Spectacular Weekend In Beautiful Vernal, Utah",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRyYXZlbGF3YWl0cy5jb20vMjgwMzM0OS9iZXN0LXRoaW5ncy10by1kby12ZXJuYWwtdXRhaC_SAUdodHRwczovL3d3dy50cmF2ZWxhd2FpdHMuY29tLzI4MDMzNDkvYmVzdC10aGluZ3MtdG8tZG8tdmVybmFsLXV0YWgvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.93
Publican Quality Bread's Greg Wade Hosts Funky Bake Sale on ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jaGljYWdvZm9vZG1hZ2F6aW5lLmNvbS9uZXdzL3B1YmxpY2FuLXF1YWxpdHktYnJlYWRzLWdyZWctd2FkZS1ob3N0cy1mdW5reS1iYWtlLXNhbGUtb24tb2N0b2Jlci05LXRvLWNlbGVicmF0ZS1ib29rLWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"Oktoberfest at Palisades, Mexican Heritage Festival, Sierra Speaker ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNpZXJyYXN1bi5jb20vbmV3cy9va3RvYmVyZmVzdC1hdC1wYWxpc2FkZXMtbWV4aWNhbi1oZXJpdGFnZS1mZXN0aXZhbC1zaWVycmEtc3BlYWtlci1zZXJpZXMtb24tdGFwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Telfar bags take over Brooklyn at Rainbow pop-up shop during New York Fashion Week,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvdGVsZmFyLWJhZ3Mtb3Zlci1icm9va2x5bi1yYWluYm93LTIyMDUyNDM5MC5odG1s0gFSaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZ21hL3RlbGZhci1iYWdzLW92ZXItYnJvb2tseW4tcmFpbmJvdy0yMjA1MjQzOTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chicago expands home security camera program, allowing greater access for city residents",2022-09-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2hvbWUtc2VjdXJpdHktY2FtZXJhcy1zeXN0ZW1zLWFuZC1idXNpbmVzcy1wcm90ZWN0aW9uLXJlYmF0ZS1wcm9ncmFtLWNoaWNhZ28tbmV3cy8xMjIzMjMzNC_SAXdodHRwczovL2FiYzdjaGljYWdvLmNvbS9hbXAvaG9tZS1zZWN1cml0eS1jYW1lcmFzLXN5c3RlbXMtYW5kLWJ1c2luZXNzLXByb3RlY3Rpb24tcmViYXRlLXByb2dyYW0tY2hpY2Fnby1uZXdzLzEyMjMyMzM0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.31,0.69,0.9485
ChuanQi IP Launches 'MIR2M: The Warrior' Global AirDrop Event,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaHVhbnFpLWlwLWxhdW5jaGVzLW1pcjJtLXdhcnJpb3ItMDEwMDAwMDU2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jaHVhbnFpLWlwLWxhdW5jaGVzLW1pcjJtLXdhcnJpb3ItMDEwMDAwMDU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Commonwealth: M&A Continues With Centric Acquisition (FCF),2022-09-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDExMzMtZmlyc3QtY29tbW9ud2VhbHRoLWZpbmFuY2lhbC1tLWFuZC1hLWNlbnRyaWMtYWNxdWlzaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reynier Leyva Novo: Methuselah - Announcements,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmUtZmx1eC5jb20vYW5ub3VuY2VtZW50cy80ODU0NTgvcmV5bmllci1sZXl2YS1ub3ZvbWV0aHVzZWxhaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to buy tickets for the 2022 FIFA World Cup in Qatar?,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9zcGVjaWFsLWNvbnRlbnQvd2hlcmUtdG8tYnV5LXRpY2tldHMtZm9yLXRoZS0yMDIyLWZpZmEtd29ybGQtY3VwLWluLXFhdGFyLTcxNzI2NdIBaGh0dHBzOi8vbS5qcG9zdC5jb20vc3BlY2lhbC1jb250ZW50L3doZXJlLXRvLWJ1eS10aWNrZXRzLWZvci10aGUtMjAyMi1maWZhLXdvcmxkLWN1cC1pbi1xYXRhci03MTcyNjUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Poker Brat"" Phil Hellmuth On Breinfuel, Being A Best-Selling Author ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aGVoeXBlbWFnYXppbmUuY29tLzIwMjIvMDkvcG9rZXItYnJhdC1waGlsLWhlbGxtdXRoLW9uLWJyZWluZnVlbC1iZWluZy1hLWJlc3Qtc2VsbGluZy1hdXRob3ItZmFtaWx5LWdyYXRpdHVkZS10b255LXJvYmJpbnMtZnV0dXJlLXBsYW5zLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"Hyde Park expecting 100,000 mourners for Queen's funeral on Monday",2022-09-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExMjE1Njc1L0h5ZGUtUGFyay1zd2VsbC0xMDAtMDAwLW1vdXJuZXJzLU1hamVzdHlzLWZhcmV3ZWxsLUNBTVBFUlMtYmFnZ2luZy1iZXN0LXNwb3RzLmh0bWzSAYgBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMTIxNTY3NS9hbXAvSHlkZS1QYXJrLXN3ZWxsLTEwMC0wMDAtbW91cm5lcnMtTWFqZXN0eXMtZmFyZXdlbGwtQ0FNUEVSUy1iYWdnaW5nLWJlc3Qtc3BvdHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
