title,datetime,link,Negative,Neutral,Positive,Compound
"Veritex Community Bank, Green Bank to combine - Houston ...",2018-07-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wNy8yNC9ob3VzdG9uLWFuZC1kYWxsYXMtYmFua3MtdG8tY29tYmluZS1pbi0xYi1kZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minnwest Corp. raises $30M in part to acquire two regional banks ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wNy8yNC9taW5ud2VzdC1jb3JwLXJhaXNlcy0zMG0taW4tcGFydHRvLWFjcXVpcmUtdHdvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hometown Financial Group to Acquire Pilgrim Bancshares,2018-07-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaG9tZXRvd24tZmluYW5jaWFsLWdyb3VwLXRvLWFjcXVpcmUtcGlsZ3JpbS1iYW5jc2hhcmVzLTMwMDY4NjcyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chemical Bank to locate in Detroit, becomes primary banking partner.",2018-07-25 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC9kZXRyb2l0LWNpdHkvMjAxOC8wNy8yNS9jaGVtaWNhbC1iYW5rLWxvY2F0ZS1kZXRyb2l0LWJlY29tZXMtcHJpbWFyeS1iYW5raW5nLXBhcnRuZXIvODMwMzI2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"b1BANK posts earnings, cites Minden for gains",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcHJlc3MtaGVyYWxkLmNvbS9iMWJhbmstcG9zdHMtZWFybmluZ3MtY2l0ZXMtbWluZGVuLWZvci1nYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Town Rousts Squatters From Zombie Home,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmFybWluZ2RhbGUtb2JzZXJ2ZXIuY29tLzIwMTgvMDcvMjUvdG93bi1yb3VzdHMtc3F1YXR0ZXJzLWZyb20tem9tYmllLWhvbWUtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Obituary: Guy Molinari, 89, a giant who transformed Staten Island's ...",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vbmV3cy8yMDE4LzA3L29iaXR1YXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South State Bank expanding SouthPark office following merger ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE4LzA3LzI1L3NvdXRoLXN0YXRlLWJhbmstZXhwYW5kaW5nLXNvdXRocGFyay1vZmZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Flagstar Bank Hires Jennifer Charters as Chief Information Officer,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmxhZ3N0YXItYmFuay1oaXJlcy1qZW5uaWZlci1jaGFydGVycy1hcy1jaGllZi1pbmZvcm1hdGlvbi1vZmZpY2VyLTMwMDY4NzExMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Shore's Pilgrim Bank to be acquired by Hometown Financial ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzA3LzI2L3NvdXRoLXNob3JlLWJhbmstdG8tYmUtYWNxdWlyZWQtYnktd2VzdGVybi1tYXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NorthWest Indiana Bancorp and Peoples Bank Complete ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDcyNjAwNTExMi9lbi9Ob3J0aFdlc3QtSW5kaWFuYS1CYW5jb3JwLWFuZC1QZW9wbGVzLUJhbmstQ29tcGxldGUtQWNxdWlzaXRpb24tb2YtRmlyc3QtUGVyc29uYWwtRmluYW5jaWFsLUNvcnAuLWFuZC1GaXJzdC1QZXJzb25hbC1CYW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Challenges For The U.S. Toy Manufacturers In 2018 - Tariffs ...,2018-07-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTExNDktMy1jaGFsbGVuZ2VzLWZvci11LXMtdG95LW1hbnVmYWN0dXJlcnMtaW4tMjAxOC10YXJpZmZzLWFtYXpvbi1hbmQtdG95cy1yLXVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Banks Spend Billions On Tech But Innovation Lags,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9iYW5raW5nL2pwbS1iaWctYmFua3Mtc3BlbmQtYmlsbGlvbnMtb24tdGVjaC1idXQtdGhleXJlLXN0aWxsLWxhZ2dhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.385,0.323,0.1027
Manitowoc business news: Tariffs impact County Bancorp second ...,2018-07-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5odHJuZXdzLmNvbS9zdG9yeS9tb25leS8yMDE4LzA3LzI3L21hbml0b3dvYy1idXNpbmVzcy1uZXdzLXRhcmlmZnMtaW1wYWN0LWNvdW50eS1iYW5jb3JwLXNlY29uZC1xdWFydGVyLXRpbS1zY2huZWlkZXItdHJ1bXAtdHJhZGUtd2FyLzg0NDMzNTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do's and Don'ts of Tax-Efficient Investing,2018-07-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy8yMDE4LTA3LTI3L2Rvcy1hbmQtZG9udHMtb2YtdGF4LWVmZmljaWVudC1pbnZlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Green Bancorp acquired by Veritex Community Bank parent ...,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wNy8yNy9kZWFsLW9mLXRoZS13ZWVrLWRhbGxhcy1iYW5rLXRvLWFjcXVpcmUtaG91c3RvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mother and daughter indicted for racketeering,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndyYWwuY29tL21vdGhlci1hbmQtZGF1Z2h0ZXItaW5kaWN0ZWQtZm9yLXJhY2tldGVlcmluZy8xNzcyODk5MC_SAVBodHRwczovL3d3dy53cmFsLmNvbS9hbXAvbW90aGVyLWFuZC1kYXVnaHRlci1pbmRpY3RlZC1mb3ItcmFja2V0ZWVyaW5nLzE3NzI4OTkwLw?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9001
"No. 326: A newsletter for foodies! (Starring Mazars USA, Island ...",2018-07-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmlubm92YXRlbGkuY29tL25vLTMyNi1uZXdzbGV0dGVyLWZvb2RpZXMtc3RhcnJpbmctbWF6YXJzLXVzYS1pc2xhbmQtaGFydmVzdC1oYXJyeS1jaGFwaW4tZm9vZC1iYW5rLXNoYWtlLXNoYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ADD Lumber True Value celebrates grand opening | News, Sports ...",2018-07-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9ic2VydmVydG9kYXkuY29tL25ld3MvYnVzaW5lc3MvMjAxOC8wNy9hZGQtbHVtYmVyLXRydWUtdmFsdWUtY2VsZWJyYXRlcy1ncmFuZC1vcGVuaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.202,0.798,0.9712
"Business briefs, July 29, 2018",2018-07-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlZ2lzdGVyY2l0aXplbi5jb20vYnVzaW5lc3MvYXJ0aWNsZS9CdXNpbmVzcy1icmllZnMtSnVseS0yOS0yMDE4LTEzMTExMjcxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Manitowoc and Two Rivers garbage stickers, recycling, trash collection",2018-07-29 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5odHJuZXdzLmNvbS9zdG9yeS9uZXdzLzIwMTgvMDcvMjkvbWFuaXRvd29jLWdhcmJhZ2Utc3RpY2tlcnMtdHdvLXJpdmVycy13aXNjb25zaW4td2FzdGUtaGF1bGVycy1sYW5kZmlsbC1yZWN5Y2xpbmctd2hpdGVsYXcvNjk4NzcyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Security Bank seeks restraining order on Lauren James auction ...,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RhbGtidXNpbmVzcy5uZXQvMjAxOC8wOC9maXJzdC1zZWN1cml0eS1iYW5rLXNlZWtzLXJlc3RyYWluaW5nLW9yZGVyLW9uLWxhdXJlbi1qYW1lcy1hdWN0aW9uLWFsbGVnZXMtZm9yZWNsb3N1cmUtc2FsZS1pcy1hLXNoYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
First Choice Bancorp Completes the Acquisition of Pacific ...,2018-08-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOC8wMS8xNTQ1NDk1LzAvZW4vRmlyc3QtQ2hvaWNlLUJhbmNvcnAtQ29tcGxldGVzLXRoZS1BY3F1aXNpdGlvbi1vZi1QYWNpZmljLUNvbW1lcmNlLUJhbmNvcnAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Acquisition of First Priority Bank is complete, now part of Mid Penn Bank",2018-08-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXJlcG9ydGVyb25saW5lLmNvbS8yMDE4LzA4LzAyL2FjcXVpc2l0aW9uLW9mLWZpcnN0LXByaW9yaXR5LWJhbmstaXMtY29tcGxldGUtbm93LXBhcnQtb2YtbWlkLXBlbm4tYmFuay_SAXpodHRwczovL3d3dy50aGVyZXBvcnRlcm9ubGluZS5jb20vMjAxOC8wOC8wMi9hY3F1aXNpdGlvbi1vZi1maXJzdC1wcmlvcml0eS1iYW5rLWlzLWNvbXBsZXRlLW5vdy1wYXJ0LW9mLW1pZC1wZW5uLWJhbmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Choice Hotels to Develop New Cambria Hotel in Twin Cities,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhvdGVsbmV3c3Jlc291cmNlLmNvbS9hcnRpY2xlMTAxMDc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Arrested on Various Drug Charges,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDgvZml2ZS1hcnJlc3RlZC1vbi12YXJpb3VzLWRydWctY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Exec: United Community Banks is 'six months to a year' ahead in ...,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTgvMDgvMDMvZXhlYy11bml0ZWQtY29tbXVuaXR5LWJhbmtzLWlzLXNpeC1tb250aHMtdG8tYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Choice Hotels Develops Cambria in Twin Cities,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaG90ZWxidXNpbmVzcy5jb20vY2hvaWNlLWhvdGVscy1kZXZlbG9wcy1jYW1icmlhLWluLXR3aW4tY2l0aWVzL9IBTmh0dHBzOi8vaG90ZWxidXNpbmVzcy5jb20vY2hvaWNlLWhvdGVscy1kZXZlbG9wcy1jYW1icmlhLWluLXR3aW4tY2l0aWVzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the New Montauk Lighthouse Keeper: Former Businessman ...,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRhbnNwYXBlcnMuY29tLzIwMTgvMDgvbWVldC1uZXctbW9udGF1ay1saWdodGhvdXNlLWtlZXBlci1qb2UtZ2F2aW9sYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why North Carolina bank startups are back in business,2018-08-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE4LzA4LzAzL2EtbmV3LWRheS1mb3ItZGUtbm92by1jb21tdW5pdHktYmFuay1zdGFydHVwcy1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ed Teeter named CNRC Star Employee of the Quarter,2018-08-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm9ic2VydmVydG9kYXkuY29tL25ld3MvYnVzaW5lc3MvMjAxOC8wOC9lZC10ZWV0ZXItbmFtZWQtY25yYy1zdGFyLWVtcGxveWVlLW9mLXRoZS1xdWFydGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Promises Are Kept, Paving A Broader Path To College",2018-08-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTIzMDQ1L2FzLWFya2Fuc2FzLWNvbGxlZ2UtcHJvbWlzZXMtYXJlLWtlcHQtZW5yb2xsbWVudC1yYXRlcy1yaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Fish City Grill will build a new Fort Smith location on Phoenix ...,2018-08-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L2Zpc2gtY2l0eS1ncmlsbC13aWxsLWJ1aWxkLWEtbmV3LWZvcnQtc21pdGgtbG9jYXRpb24tb24tcGhvZW5peC1hdmVudWUtZGF0ZS11bmNlcnRhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Far More Older Americans Are Going Bankrupt,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2NyZWRpdC1sb2Fucy1kZWJ0L2luZm8tMjAxOC9vbGRlci1hbWVyaWNhbnMtYmFua3J1cHRjeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.802
First Bank & Trust Company Ranked Top in Virginia and the Nation,2018-08-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2ZpcnN0LWJhbmstdHJ1c3QtY29tcGFueS1yYW5rZWQtdG9wLWluLXZpcmdpbmlhLWFuZC10aGUtbmF0aW9uLTEwMjc0MzgwNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Northwell Health to Build Outpatient Medical Complex on Upper East Side,2018-08-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTgvMDgvMDcvbm9ydGh3ZWxsLWhlYWx0aC10by1idWlsZC1vdXRwYXRpZW50LW1lZGljYWwtY29tcGxleC1vbi11cHBlci1lYXN0LXNpZGUv0gFxaHR0cHM6Ly93d3cuZ2xvYmVzdC5jb20vMjAxOC8wOC8wNy9ub3J0aHdlbGwtaGVhbHRoLXRvLWJ1aWxkLW91dHBhdGllbnQtbWVkaWNhbC1jb21wbGV4LW9uLXVwcGVyLWVhc3Qtc2lkZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LoanStar Launches Three New Lenders on MerchantLinQ 6.0 ...,2018-08-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbG9hbnN0YXItbGF1bmNoZXMtdGhyZWUtbmV3LWxlbmRlcnMtb24tbWVyY2hhbnRsaW5xLTYtMC1yZWxlYXNlLTMwMDY5MjUzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Details About Wilbur Ross' Business Point To Pattern Of Grifting,2018-08-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFuYWxleGFuZGVyLzIwMTgvMDgvMDYvbmV3LWRldGFpbHMtYWJvdXQtd2lsYnVyLXJvc3NzLWJ1c2luZXNzZXMtcG9pbnQtdG8tcGF0dGVybi1vZi1ncmlmdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Banking Is Booming in Westchester; Here’s Why,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd2VzdGNoZXN0ZXJtYWdhemluZS5jb20vbGlmZS1zdHlsZS9idXNpbmVzcy9idXNpbmVzcy1iYW5raW5nLWlzLWJvb21pbmctaW4td2VzdGNoZXN0ZXItaGVyZXMtd2h5L9IBbWh0dHBzOi8vd2VzdGNoZXN0ZXJtYWdhemluZS5jb20vbGlmZS1zdHlsZS9idXNpbmVzcy9idXNpbmVzcy1iYW5raW5nLWlzLWJvb21pbmctaW4td2VzdGNoZXN0ZXItaGVyZXMtd2h5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Do Fund Redemptions Affect Performance?,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTY0MjUtZnVuZC1yZWRlbXB0aW9ucy1hZmZlY3QtcGVyZm9ybWFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
45 Largest Black-Owned Financial Firms Bank on New Growth Strategies,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJsYWNrZW50ZXJwcmlzZS5jb20vNDUtbGFyZ2VzdC1ibGFjay1maW5hbmNpYWwtZmlybXMv0gFFaHR0cHM6Ly93d3cuYmxhY2tlbnRlcnByaXNlLmNvbS80NS1sYXJnZXN0LWJsYWNrLWZpbmFuY2lhbC1maXJtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
M. Christian Mitchell Joins Huntington Hospital's Board of Directors ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBhc2FkZW5hbm93LmNvbS9tYWluL20tY2hyaXN0aWFuLW1pdGNoZWxsLWpvaW5zLWh1bnRpbmd0b24taG9zcGl0YWxzLWJvYXJkLW9mLWRpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
World Bank To Issue Bonds On Blockchain. Works With Commonwealth Bank Of Australia As Sole Arranger |,2018-08-10 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE4LzA4LzEzNzY1My13b3JsZC1iYW5rLXRvLWlzc3VlLWJvbmRzLW9uLWJsb2NrY2hhaW4td29ya3Mtd2l0aC1jb21tb253ZWFsdGgtYmFuay1vZi1hdXN0cmFsaWEtYXMtc29sZS1hcnJhbmdlci_SAZcBaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAxOC8wOC8xMzc2NTMtd29ybGQtYmFuay10by1pc3N1ZS1ib25kcy1vbi1ibG9ja2NoYWluLXdvcmtzLXdpdGgtY29tbW9ud2VhbHRoLWJhbmstb2YtYXVzdHJhbGlhLWFzLXNvbGUtYXJyYW5nZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BSR REIT joins Arkansas’ list of publicly traded concerns, ‘goes ...",2018-08-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L2Jzci10cnVzdC1qb2lucy1hcmthbnNhcy1saXN0LW9mLXB1YmxpY2x5LXRyYWRlZC1jb25jZXJucy1nb2VzLXB1YmxpYy10aHJvdWdoLWNhbmFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.455,0.221,-0.3818
Is It OK to Retire With Some Debt?,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2NyZWRpdC1sb2Fucy1kZWJ0L2luZm8tMjAxOC9yZXRpcmluZy13aXRoLWRlYnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.139,0.306,-0.4215
"Financial Sector Update for 08/13/2018: HGT,BCML,BGCP,SBT",2018-08-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmluYW5jaWFsLXNlY3Rvci11cGRhdGUtMDgxMzIwMTgtaGd0YmNtbGJnY3BzYnQtMjAxOC0wOC0xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PR legend Ron Robinson dies at 75,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L3ByLWxlZ2VuZC1yb24tcm9iaW5zb24tZGllcy1hdC03NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Citizens Bank Completes Conversion of Guaranty Bank ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOC8xNC8xNTUxNzY2LzM1ODgxL2VuL0ZpcnN0LUNpdGl6ZW5zLUJhbmstQ29tcGxldGVzLUNvbnZlcnNpb24tb2YtR3VhcmFudHktQmFuay1CZXN0QmFuay1EaXZpc2lvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Warren Buffett Buys Airlines, Goldman Sachs In 2nd Quarter",2018-08-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMTgvMDgvMTUvd2FycmVuLWJ1ZmZldHQtYnV5cy1haXJsaW5lcy1nb2xkbWFuLXNhY2hzLWluLTJuZC1xdWFydGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rocket motor maker to invest $50 million in Camden plant ...,2018-08-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA4L3JvY2tldC1tb3Rvci1tYWtlci10by1pbnZlc3QtNTAtbWlsbGlvbi1pbi1jYW1kZW4tcGxhbnQtZW1wbG95ZWUtY291bnQtdG8tZXhjZWVkLTkwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Overfunding: Ready-to-Drink Beverage Brand Tuk Tuk Chai Surpasses £150,000 Funding Target In 24 Hours On",2018-08-15 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE4LzA4LzEzNzg4OC1vdmVyZnVuZGluZy1yZWFkeS10by1kcmluay1iZXZlcmFnZS1icmFuZC10dWstdHVrLWNoYWktc3VycGFzc2VzLTE1MDAwMC1mdW5kaW5nLXRhcmdldC1pbi0yNC1ob3Vycy1vbi1jcm93ZGN1YmUv0gGkAWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTgvMDgvMTM3ODg4LW92ZXJmdW5kaW5nLXJlYWR5LXRvLWRyaW5rLWJldmVyYWdlLWJyYW5kLXR1ay10dWstY2hhaS1zdXJwYXNzZXMtMTUwMDAwLWZ1bmRpbmctdGFyZ2V0LWluLTI0LWhvdXJzLW9uLWNyb3dkY3ViZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.875
Tricia Dandrow to Lead Brookline Bank's South Shore Commercial ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaWNpYS1kYW5kcm93LXRvLWxlYWQtYnJvb2tsaW5lLWJhbmtzLXNvdXRoLXNob3JlLWNvbW1lcmNpYWwtYmFua2luZy10ZWFtLTMwMDY5NzkyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Orion holds groundbreaking ceremony for new global offices in ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3RhbGtidXNpbmVzcy5uZXQvMjAxOC8wOC9maXJzdC1vcmlvbi1ob2xkcy1ncm91bmRicmVha2luZy1jZXJlbW9ueS1mb3ItbmV3LWdsb2JhbC1vZmZpY2VzLWluLW5vcnRoLWxpdHRsZS1yb2Nrcy1hcmdlbnRhLWFyZWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
