title,datetime,link,Negative,Neutral,Positive,Compound
Pedestrian struck and killed by City of Montreal pickup truck in Plateau,2020-07-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL21vbnRyZWFsLmN0dm5ld3MuY2EvcGVkZXN0cmlhbi1zdHJ1Y2stYW5kLWtpbGxlZC1ieS1jaXR5LW9mLW1vbnRyZWFsLXBpY2t1cC10cnVjay1pbi1wbGF0ZWF1LTEuNTA0MTc2OD9jYWNoZT15ZXNjbGlwSWQxMDQwNjLSAT9odHRwczovL2JldGEuY3R2bmV3cy5jYS9sb2NhbC9tb250cmVhbC8yMDIwLzcvMjgvMV81MDQxNzY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
Québec workers fight back against government's corporate-friendly ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBlb3BsZXN3b3JsZC5vcmcvYXJ0aWNsZS9xdWViZWMtd29ya2Vycy1maWdodC1iYWNrLWFnYWluc3QtZ292ZXJubWVudHMtY29ycG9yYXRlLWZyaWVuZGx5LWNvdmlkLTE5LXJlc3BvbnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.385,0.346,0.296
The Biased History That Drives Excess Allocations To Equities,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjIxOTYtYmlhc2VkLWhpc3RvcnktZHJpdmVzLWV4Y2Vzcy1hbGxvY2F0aW9ucy10by1lcXVpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Some asylum seekers who cared for patients in pandemic to get permanent residency,2020-08-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tb250cmVhbC9hc3lsdW0tc2Vla2Vycy1ndWFyZGlhbi1hbmdlbHMtY292aWQtMTktcGVybWFuZW50LXJlc2lkZW5jeS0xLjU2ODYxNzbSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNTY4NjE3Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
An Income Factory For Turbulent Times: Our 'Hunker Down' Model,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjg5MTUtaW5jb21lLWZhY3RvcnktZm9yLXR1cmJ1bGVudC10aW1lcy1odW5rZXItZG93bi1tb2RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Rule Of 40 - Keeping Diversification In Focus,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjgwNjMtcnVsZS1vZi00MC1rZWVwaW5nLWRpdmVyc2lmaWNhdGlvbi1pbi1mb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Option Strategies To Profit Or Generate Income In A Down Market,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjkxMjMtMi1vcHRpb24tc3RyYXRlZ2llcy10by1wcm9maXQtZ2VuZXJhdGUtaW5jb21lLWluLWRvd24tbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
How to Lead Meetings Your Team Will Want to Attend,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY3NxLmNvbS8yMDIwLzA4L3N0ZXZlbi1nLXJvZ2VsYmVyZy10aGUtc3VycHJpc2luZy1zY2llbmNlLW9mLW1lZXRpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
CSQ Exclusive: New York Times Best-Selling Author James Nestor ...,2020-08-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY3NxLmNvbS8yMDIwLzA4L2NzcS1leGNsdXNpdmUtbmV3LXlvcmstdGltZXMtYmVzdC1zZWxsaW5nLWF1dGhvci1qYW1lcy1uZXN0b3Itb24tYnJlYXRoaW5nLWZvci1hLWxvbmdlci1saWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.886
Is Artificial Intelligence Artificial Enough?,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY3NxLmNvbS8yMDIwLzA4L2Vkd2FyZC1jLXdpbHNvbi1zbXl0aGUtaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXJ0aWZpY2lhbC1lbm91Z2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
How Jeff Bezos Skyrocketed Amazon's Growth with a “Day 1” Mindset,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY3NxLmNvbS8yMDIwLzA4L2hvdy1qZWZmLWJlem9zLXNreXJvY2tldGVkLWFtYXpvbnMtZ3Jvd3RoLXdpdGgtYS1kYXktMS1taW5kc2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Tracking George Soros's Portfolio - Q2 2020 Update,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzAxNTktdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTItMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Warren Buffett Amassed His Fortune,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY3NxLmNvbS8yMDIwLzA4L2hvdy13YXJyZW4tYnVmZmV0LWFtYXNzZWQtaGlzLWZvcnR1bmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Safi Bahcall | CSQ Magazine | C-Suite Advisor,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vY3NxLmNvbS9wcm9maWxlL3NhZmktYmFoY2FsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Look: The All-New Rolls-Royce Ghost Makes Its 2020 Debut,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3NxLmNvbS8yMDIwLzA5L2ZpcnN0LWxvb2stdGhlLWFsbC1uZXctcm9sbHMtcm95Y2UtZ2hvc3QtbWFrZXMtaXRzLTIwMjAtZGVidXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Justin Wang: How This Former LVMH Executive Created the Chicest ...,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2NzcS5jb20vMjAyMC8wOS9qdXN0aW4td2FuZy1ob3ctdGhpcy1mb3JtZXItbHZtaC1leGVjdXRpdmUtY3JlYXRlZC10aGUtY2hpY2VzdC1zZWxmLWNsZWFuaW5nLXdhdGVyLWJvdHRsZS1hbmQtbGF1bmNoZWQtYS1uZXctd2VsbG5lc3MtcHJvZHVjdC1kdXJpbmctY292aWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Christopher Yang,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vY3NxLmNvbS9wcm9maWxlL2NocmlzdG9waGVyLXlhbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How IMG's Bruno Maglione Keeps Brands Relevant,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY3NxLmNvbS8yMDIwLzA5L2hvdy1pbWdzLWJydW5vLW1hZ2xpb25lLWtlZXBzLWJyYW5kcy1yZWxldmFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Value Acceleration and Exit Planning,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY3NxLmNvbS8yMDIwLzA5L2FuZHJldy1ob3Jvd2l0ei12YWx1ZS1hY2NlbGVyYXRpb24tYW5kLWV4aXQtcGxhbm5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Speaker Spotlight Archives,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vY3NxLmNvbS9jYXRlZ29yeS9zcGVha2VyLXNwb3RsaWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIRE: How To Retire Early Before 40,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzMzNzItZmlyZS1ob3ctdG8tcmV0aXJlLWVhcmx5LTQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
10 Fresh Ways to Enjoy the Outdoors in Aspen,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY3NxLmNvbS8yMDIwLzA5LzEwLWZyZXNoLXdheXMtdG8tZW5qb3ktdGhlLW91dGRvb3JzLWluLWFzcGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
"Use this New, Easier Method to Replace Backgrounds in Photoshop",2020-09-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnN0b3BwZXJzLmNvbS9lZHVjYXRpb24vdXNlLW5ldy1lYXNpZXItbWV0aG9kLXJlcGxhY2UtYmFja2dyb3VuZHMtcGhvdG9zaG9wLTUxNjc5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
'Widow & Orphan' Income Factory: Update And Portfolio Changes,2020-09-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzM4ODQtd2lkb3ctYW5kLW9ycGhhbi1pbmNvbWUtZmFjdG9yeS11cGRhdGUtYW5kLXBvcnRmb2xpby1jaGFuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investing in Affordable Housing Would Improve Life for All Americans,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY3NxLmNvbS8yMDIwLzA5L2VsaS1icm9uZm1hbi1pbnZlc3RpbmctaW4tYWZmb3JkYWJsZS1ob3VzaW5nLXdvdWxkLWltcHJvdmUtbGlmZS1mb3ItYWxsLWFtZXJpY2Fucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"10,000 Quebec home daycare workers on strike, call for wage increase",2020-09-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tb250cmVhbC9ob21lLWRheWNhcmUtd29ya2Vycy1sYXVuY2gtdW5saW1pdGVkLXN0cmlrZS1zZXB0ZW1iZXItMjEtMS41NzMyMDYy0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU3MzIwNjI?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.517,0.31,0.3818
"Coronavirus: Quebec reports 489 new cases, 20 more hospitalizations",2020-09-22 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL21vbnRyZWFsLmN0dm5ld3MuY2EvcXVlYmVjLXJlcG9ydHMtNDg5LW5ldy1jYXNlcy1vZi1jb3ZpZC0xOS1hcy1ob3NwaXRhbGl6YXRpb25zLWluY3JlYXNlLWJ5LTIwLTEuNTExNDk0Nj9jYWNoZT1kdmd1anNibiUzRmNsaXBJZCUzRDg5NzUw0gE_aHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbG9jYWwvbW9udHJlYWwvMjAyMC85LzIyLzFfNTExNDk0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Inside Look at the Svelte Sportscars of McLaren,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY3NxLmNvbS8yMDIwLzA5L2FuLWluc2lkZS1sb29rLWF0LXRoZS1zdmVsdGUtc3BvcnRzY2Fycy1vZi1tY2xhcmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Next Venture from Former Geffen Records President Neil ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY3NxLmNvbS8yMDIwLzA5L3RoZS1uZXh0LXZlbnR1cmUtZnJvbS1mb3JtZXItZ2VmZmVuLXJlY29yZHMtcHJlc2lkZW50LW5laWwtamFjb2Jzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pitkin County groups concerned about marble quarry's impacts on ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvbG9jYWwvcGl0a2luLWNvdW50eS1ncm91cHMtY29uY2VybmVkLWFib3V0LW1hcmJsZS1xdWFycnlzLWltcGFjdHMtb24td2F0ZXJ3YXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Les écoles restent ouvertes en zone rouge,2020-09-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxlZGV2b2lyLmNvbS9zb2NpZXRlL2VkdWNhdGlvbi81ODY4MDMvbGVzLWVjb2xlcy1wcmltYWlyZXMtZXQtc2Vjb25kYWlyZXMtcmVzdGVyb250LW91dmVydGVzLWVuLXpvbmUtcm91Z2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quebec holds biggest immigration draw in over a year,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNpY25ld3MuY29tLzIwMjAvMTAvcXVlYmVjLWhvbGRzLWJpZ2dlc3QtaW1taWdyYXRpb24tZHJhdy1pbi1vdmVyLWEteWVhci0xMDE1OTU1Lmh0bWzSAWVodHRwczovL3d3dy5jaWNuZXdzLmNvbS8yMDIwLzEwL3F1ZWJlYy1ob2xkcy1iaWdnZXN0LWltbWlncmF0aW9uLWRyYXctaW4tb3Zlci1hLXllYXItMTAxNTk1NS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's Time For Sustainable Shareholder Activism,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzczOTUtdGltZS1mb3Itc3VzdGFpbmFibGUtc2hhcmVob2xkZXItYWN0aXZpc23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rande Gerber on Design, Friendship, Success, and Being a Good ...",2020-10-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY3NxLmNvbS8yMDIwLzEwL3JhbmRlLWdlcmJlci1vbi1kZXNpZ24tZnJpZW5kc2hpcC1zdWNjZXNzLWFuZC1iZWluZy1hLWdvb2QtbmVpZ2hib3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.158,0.842,0.9584
Expect a Post-COVID-19 Tsunami of Financial Elder Abuse Cases,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY3NxLmNvbS8yMDIwLzEwL3Njb3R0LXJhaG4tZXhwZWN0LWEtcG9zdC1jb3ZpZC0xOS10c3VuYW1pLW9mLWZpbmFuY2lhbC1lbGRlci1hYnVzZS1jYXNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8555
Écoles : Québec n'a pas suivi l'avis de l'Institut national de santé ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaWNpLnJhZGlvLWNhbmFkYS5jYS9ub3V2ZWxsZS8xNzQwNjIyL21pbmlzdGVyZS1lZHVjYXRpb24tYXZpcy1zYW50ZS1wdWJsaXF1ZS10YWlsbGUtY2xhc3NlLW5vbWJyZS1lbGV2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Closed-End Funds: 3 'Buy' Rated Covered Call Funds,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzk3MTYtY2xvc2VkLWVuZC1mdW5kcy0zLWJ1eS1yYXRlZC1jb3ZlcmVkLWNhbGwtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The LA Times' Executive Editor, Norman Pearlstine, on Lessons ...",2020-10-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vY3NxLmNvbS8yMDIwLzEwL3RoZS1sYS10aW1lcy1leGVjdXRpdmUtZWRpdG9yLW5vcm1hbi1wZWFybHN0ZWluLW9uLWxlc3NvbnMtaGVzLWxlYXJuZWQtb3Zlci1maXZlLWRlY2FkZXMtaW4tam91cm5hbGlzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Efficacy of an online cognitive behavioral therapy program ...,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYWxzam91cm5hbC5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMzA2My0wMjAtMDQ3NzItN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Private Aviation Is Taking Off in 2020,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY3NxLmNvbS8yMDIwLzEwL2hvdy1wcml2YXRlLWF2aWF0aW9uLWlzLXRha2luZy1vZmYtaW4tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Chicest, Cleverest, Multifunctional Pieces You Didn't Know You ...",2020-10-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY3NxLmNvbS8yMDIwLzEwL3RoZS1jaGljZXN0LWNsZXZlcmVzdC1tdWx0aWZ1bmN0aW9uYWwtcGllY2VzLXlvdS1kaWRudC1rbm93LXlvdS1uZWVkZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
How Joanna Popper Went from Investment Banking in Sao Paulo to ...,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vY3NxLmNvbS8yMDIwLzEwL2hvdy1qb2FubmEtcG9wcGVyLXdlbnQtZnJvbS1pbnZlc3RtZW50LWJhbmtpbmctaW4tc2FvLXBhdWxvLXRvLXdlYXJpbmctaGVhZHNldHMtaW4tc2lsaWNvbi12YWxsZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Duo Behind the Loeb.nyc Venture Collective on Forging a Good ...,2020-10-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY3NxLmNvbS8yMDIwLzEwL3RoZS1kdW8tYmVoaW5kLXRoZS01MDBtLWxvZWItbnljLXZlbnR1cmUtY29sbGVjdGl2ZS1vbi1mb3JnaW5nLWEtZ29vZC1idXNpbmVzcy1wYXJ0bmVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Quebec extends immigration targets into 2021,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNpY25ld3MuY29tLzIwMjAvMTAvcXVlYmVjLWV4dGVuZHMtaW1taWdyYXRpb24tdGFyZ2V0cy1pbnRvLTIwMjEtMTAxNjE1Ny5odG1s0gFdaHR0cHM6Ly93d3cuY2ljbmV3cy5jb20vMjAyMC8xMC9xdWViZWMtZXh0ZW5kcy1pbW1pZ3JhdGlvbi10YXJnZXRzLWludG8tMjAyMS0xMDE2MTU3Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.25
Another violent incident at Laval hospital psychiatric ward,2020-11-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tb250cmVhbC9jaXQlQzMlQTktZGUtbGEtc2FudCVDMyVBOS1ob3NwaXRhbC1wc3ljaGlhdHJpYy12aW9sZW5jZS0xLjU3ODY1NDPSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNTc4NjU0Mw?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
Union reps report inadequate measures for violence in Cité de la ...,2020-11-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxhdmFsbmV3cy5jYS91bmlvbi1yZXBzLXJlcG9ydC1pbmFkZXF1YXRlLW1lYXN1cmVzLWZvci12aW9sZW5jZS1pbi1jaXRlLWRlLWxhLXNhbnRlcy1wc3ljaGlhdHJ5LXdpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.624,0.376,0.0,-0.9274
When Genius Failed: Revisiting Roger Lowenstein's Classic 20 ...,2020-11-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODQ0MzQtd2hlbi1nZW5pdXMtZmFpbGVkLXJldmlzaXRpbmctcm9nZXItbG93ZW5zdGVpbnMtY2xhc3NpYy0yMC15ZWFycy1sYXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Community leaders get behind city council motion pushing for more ...,2020-11-06 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL21vbnRyZWFsLmN0dm5ld3MuY2EvY29tbXVuaXR5LWxlYWRlcnMtZ2V0LWJlaGluZC1jaXR5LWNvdW5jaWwtbW90aW9uLXB1c2hpbmctZm9yLW1vcmUtdmlzaWJsZS1taW5vcml0eS1jYW5kaWRhdGVzLTEuNTE3ODQ5Nj9jYWNoZT1teHpwb2ZqYXVwJTNGY2xpcElkJTNEMTA0MDY20gE_aHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbG9jYWwvbW9udHJlYWwvMjAyMC8xMS82LzFfNTE3ODQ5Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the Reopening of Exotic Resorts in Remote Locales,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY3NxLmNvbS8yMDIwLzExL2luc2lkZS10aGUtcmVvcGVuaW5nLW9mLWV4b3RpYy1yZXNvcnRzLWluLXJlbW90ZS1sb2NhbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quarry near Marble proposes leaving relocated creek where it is,2020-11-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvcXVhcnJ5LXByb3Bvc2VzLWxlYXZpbmctcmVsb2NhdGVkLWNyZWVrLXdoZXJlLWl0LWlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Who offers the best broadband in Aberdeen?,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNob29zZS5jby51ay9ndWlkZS9iZXN0LWJyb2FkYmFuZC1hYmVyZGVlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Michael Schwab: The Case for Adventure Capitalism,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY3NxLmNvbS8yMDIwLzExL21pY2hhZWwtc2Nod2FiLXRoZS1jYXNlLWZvci1hZHZlbnR1cmUtY2FwaXRhbGlzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Michael Schwab,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vY3NxLmNvbS9wcm9maWxlL21pY2hhZWxzY2h3YWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trial for Quebec secularism law temporarily suspended due to ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL21vbnRyZWFsLmN0dm5ld3MuY2EvdHJpYWwtZm9yLXF1ZWJlYy1zZWN1bGFyaXNtLWxhdy10ZW1wb3JhcmlseS1zdXNwZW5kZWQtZHVlLXRvLWNvdmlkLTE5LWNhc2UtMS41MTk2MjU0P2NhY2hlPXllcyUzRmF1dG9wbGF5JTNEdHJ1ZdIBQGh0dHBzOi8vYmV0YS5jdHZuZXdzLmNhL2xvY2FsL21vbnRyZWFsLzIwMjAvMTEvMTkvMV81MTk2MjU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
How VIX ETPs Impact The Broader Equity Market,2020-11-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTE2OTUtaG93LXZpeC1ldHBzLWltcGFjdC1icm9hZGVyLWVxdWl0eS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Action Laval confirme un 6e candidat pour 2021,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY291cnJpZXJsYXZhbC5jb20vYWN0aW9uLWxhdmFsLWNvbmZpcm1lLXVuLTZlLWNhbmRpZGF0LXBvdXItMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Head of Endeavor's 160over90 Shares His Path to Success and ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2NzcS5jb20vMjAyMC8xMi90aGUtaGVhZC1vZi1lbmRlYXZvcnMtMTYwb3ZlcjkwLXNoYXJlcy1oaXMtcGF0aC10by1zdWNjZXNzLWFuZC13aHktY3VsdHVyYWxseS1sZWQtbWFya2V0aW5nLWlzLXBhcmFtb3VudC1yaWdodC1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
Canada launching immigration programs for refugees working in healthcare,2020-12-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNpY25ld3MuY29tLzIwMjAvMTIvY2FuYWRhLWxhdW5jaGluZy1pbW1pZ3JhdGlvbi1wcm9ncmFtcy1mb3ItcmVmdWdlZXMtd29ya2luZy1pbi1oZWFsdGhjYXJlLTEyMTY1MDIuaHRtbNIBeWh0dHBzOi8vd3d3LmNpY25ld3MuY29tLzIwMjAvMTIvY2FuYWRhLWxhdW5jaGluZy1pbW1pZ3JhdGlvbi1wcm9ncmFtcy1mb3ItcmVmdWdlZXMtd29ya2luZy1pbi1oZWFsdGhjYXJlLTEyMTY1MDIuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
