title,datetime,link,Negative,Neutral,Positive,Compound
PlayVox Raises $7 Million to Modernize Quality Assurance for ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvcGxheXZveF9yYWlzZXNfN19taWxsaW9uX3RvX21vZGVybml6ZV9xdWFsaXR5X2Fzc3VyYW5jZV9mb3JfY3VzdG9tZXJfc2VydmljZV9hbmRfY2FsbF9jZW50ZXJzL3Byd2ViMTYxMDE2ODcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Aspect Has New Owner and Updated CCaaS Plan,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9jY2Fhcy9hc3BlY3QtaGFzLW5ldy1vd25lci1hbmQtdXBkYXRlZC1jY2Fhcy1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies Struggle to Meet Customer Expectations,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9jb21wYW5pZXMtc3RydWdnbGUtdG8tbWVldC1jdXN0b21lci1leHBlY3RhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Auxillis Selects greenbean As Contact Centre Partner,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9hdXhpbGxpcy1zZWxlY3RzLWdyZWVuYmVhbi1hcy1jb250YWN0LWNlbnRyZS1yZWNydWl0bWVudC1wYXJ0bmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NICE Revolutionise IVR Optimisation with Advanced AI,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9uaWNlLXJldm9sdXRpb25pc2UtaXZyLW9wdGltaXNhdGlvbi13aXRoLWFkdmFuY2VkLWFpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.8807
"OpenWorks 2019 - why Auto Europe moved their CMS database to open source, and what they've learned",2019-02-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZGlnaW5vbWljYS5jb20vb3BlbndvcmtzLTIwMTktd2h5LWF1dG8tZXVyb3BlLW1vdmVkLXRoZWlyLWNtcy1kYXRhYmFzZS10by1vcGVuLXNvdXJjZS1hbmQtd2hhdC10aGV5dmUtbGVhcm5lZNIBeWh0dHBzOi8vZGlnaW5vbWljYS5jb20vb3BlbndvcmtzLTIwMTktd2h5LWF1dG8tZXVyb3BlLW1vdmVkLXRoZWlyLWNtcy1kYXRhYmFzZS10by1vcGVuLXNvdXJjZS1hbmQtd2hhdC10aGV5dmUtbGVhcm5lZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a V-shaped reversal, S&P 500 hesitates at major resistance",2019-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Charting a bull-trend pullback: S&P 500 weathers March shot across ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXdlYXRoZXJzLW1hcmNoLXNob3QtYWNyb3NzLXRoZS1ib3ctMjAxOS0wMy0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study Reveals Shifting Consumer Attitudes to Banking,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9zdHVkeS1yZXZlYWxzLXNoaWZ0aW5nLWNvbnN1bWVyLWF0dGl0dWRlcy10by1iYW5raW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AI2's incubator gives birth to WellSaid, a voice synthesis startup",2019-03-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE5L2FpMnMtaW5jdWJhdG9yLWdpdmVzLWJpcnRoLXdlbGxzYWlkLXN0YXJ0dXAtc3ludGhlc2l6ZXMtYW1hemluZ2x5LXJlYWxpc3RpYy12b2ljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five9: You Have Been Heard But Valuation Sounds Too High ...,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDc2NzQtZml2ZTkteW91LWhlYXJkLXZhbHVhdGlvbi1zb3VuZHMtdG9vLWhpZ2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shining a Light on Women in Communications,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS93b21lbi1jb21tdW5pY2F0aW9ucy9zaGluaW5nLWxpZ2h0LXdvbWVuLWNvbW11bmljYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Welsh Contact Centre Forum - The Winners Are...,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS93ZWxzaC1jb250YWN0LWNlbnRyZS1mb3J1bS10aGUtd2lubmVycy1hcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
"Thrio: Third Time, Third Charm | No Jitter",2019-03-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9jY2Fhcy90aHJpby10aGlyZC10aW1lLXRoaXJkLWNoYXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Charities Boosted by Contact Centre Donation,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9jaGFyaXRpZXMtYm9vc3RlZC1ieS1jb250YWN0LWNlbnRyZS1kb25hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Nvidia: Gaining Share In A Declining Market (NASDAQ:NVDA),2019-03-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDg4NzEtbnZpZGlhLWdhaW5pbmctc2hhcmUtaW4tZGVjbGluaW5nLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.22,0.505,0.6369
Overcoming Barriers to Five-Star Customer Service,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9vdmVyY29taW5nLWJhcnJpZXJzLXRvLWZpdmUtc3Rhci1jdXN0b21lci1zZXJ2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.7906
Klook Partners with Imagica to Make Online Booking Services Available For Imagica Holi Bash 2019,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2tsb29rLXBhcnRuZXJzLWltYWdpY2EtbWFrZS1vbmxpbmUtYm9va2luZy1zZXJ2aWNlcy1hdmFpbGFibGUtaW1hZ2ljYS1ob2xpLWJhc2gtMjAxOS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9rbG9vay1wYXJ0bmVycy1pbWFnaWNhLW1ha2Utb25saW5lLWJvb2tpbmctc2VydmljZXMtYXZhaWxhYmxlLWltYWdpY2EtaG9saS1iYXNoLTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phishing campaign targets Instagram users with fake copyright notices,2019-03-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzAzLzE3L3BoaXNoaW5nLWNhbXBhaWduLXRhcmdldHMtaW5zdGFncmFtLXVzZXJzLWZha2UtY29weXJpZ2h0LW5vdGljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Five9 to Present at Call & Contact Centre Expo 2019,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMzE4MDA1MTA2L2VuL0ZpdmU5LXRvLVByZXNlbnQtYXQtQ2FsbC1Db250YWN0LUNlbnRyZS1FeHBvLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zoom Adds to UC Platform Story | No Jitter,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS92aWRlby1jb2xsYWJvcmF0aW9uLWF2L3pvb20tYWRkcy11Yy1wbGF0Zm9ybS1zdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five9 Spring Release 2019 Introduces New Capabilities for the ...,2019-03-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMxOTAwNTI1Ni9lbi9GaXZlOS1TcHJpbmctUmVsZWFzZS0yMDE5LUludHJvZHVjZXMtTmV3LUNhcGFiaWxpdGllcy1mb3ItdGhlLUludGVsbGlnZW50LUNvbnRhY3QtQ2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zoom Phone cloud PBX expands features, partnerships",2019-03-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHVuaWZpZWRjb21tdW5pY2F0aW9ucy9uZXdzLzI1MjQ1OTcwNi9ab29tLVBob25lLWNsb3VkLVBCWC1leHBhbmRzLWZlYXR1cmVzLXBhcnRuZXJzaGlwc9IBfmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHVuaWZpZWRjb21tdW5pY2F0aW9ucy9uZXdzLzI1MjQ1OTcwNi9ab29tLVBob25lLWNsb3VkLVBCWC1leHBhbmRzLWZlYXR1cmVzLXBhcnRuZXJzaGlwcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"MarTech Interview with Ryan Grable, Vice President of Global ...",2019-03-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL210cy1pbnNpZ2h0cy9pbnRlcnZpZXdzL21hcnRlY2gtaW50ZXJ2aWV3LXJ5YW4tZ3JhYmxlLXZpY2UtcHJlc2lkZW50LWdsb2JhbC1kaWdpdGFsLWRlbWFuZC1nZW5lcmF0aW9uLWdlbmVzeXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foehn Launch Cloud Contact Centre - VoxivoCX,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9mb2Vobi1sYXVuY2gtY2xvdWQtY29udGFjdC1jZW50cmUtdm94aXZvY3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
16 Inspirational Steve Jobs Quotes,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNpb2wuY29tLzE2LWluc3BpcmF0aW9uYWwtc3RldmUtam9icy1xdW90ZXMv0gE8aHR0cHM6Ly93d3cuY2lvbC5jb20vMTYtaW5zcGlyYXRpb25hbC1zdGV2ZS1qb2JzLXF1b3Rlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
ServiceNow's CR approach kicks customer service off its corporate ...,2019-03-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzAzLzIwL3NlcnZpY2Vub3dzLWNyLWFwcHJvYWNoLWtpY2tzLWN1c3RvbWVyLXNlcnZpY2Utb2ZmLWNvcnBvcmF0ZS1pc2xhbmQtZWMxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The best CX is good AX: Intelligence for contact-center 'super agents',2019-03-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzAzLzIxL3RoZS1iZXN0LWN4LWlzLWdvb2QtYXgtYWktZm9yLWNvbnRhY3QtY2VudGVyLXN1cGVyLWFnZW50cy1lYzE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.171,0.829,0.9821
New Head of Group Contact Centres at Markerstudy,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9uZXctaGVhZC1vZi1ncm91cC1jb250YWN0LWNlbnRyZXMtYXQtbWFya2Vyc3R1ZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video Game Addiction and PUBG,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNpb2wuY29tL3ZpZGVvLWdhbWUtYWRkaWN0aW9uLWFuZC1wdWJnL9IBN2h0dHBzOi8vd3d3LmNpb2wuY29tL3ZpZGVvLWdhbWUtYWRkaWN0aW9uLWFuZC1wdWJnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five9 Ushering in 'Intelligent Contact Center' | No Jitter,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9haS1hdXRvbWF0aW9uL2ZpdmU5LXVzaGVyaW5nLWludGVsbGlnZW50LWNvbnRhY3QtY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
TCS a Leader in CX Services in Energy and Utilities: NelsonHall,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1sZWFkZXItY3gtc2VydmljZXMtZW5lcmd5LXV0aWxpdGllcy1uZWxzb25oYWxsL9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1sZWFkZXItY3gtc2VydmljZXMtZW5lcmd5LXV0aWxpdGllcy1uZWxzb25oYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Contact Center Insight from EC19: The Executive View,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9jb250YWN0LWNlbnRlci1jdXN0b21lci1leHBlcmllbmNlL2NvbnRhY3QtY2VudGVyLWluc2lnaHQtZWMxOS1leGVjdXRpdmUtdmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teleperformance Announce CEO for UK Contact Centre,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS90ZWxlcGVyZm9ybWFuY2UtYW5ub3VuY2UtY2VvLWZvci11ay1jb250YWN0LWNlbnRyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google launches an end-to-end AI platform,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wNC8xMC9nb29nbGUtZXhwYW5kcy1pdHMtYWktc2VydmljZXMv0gFFaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzA0LzEwL2dvb2dsZS1leHBhbmRzLWl0cy1haS1zZXJ2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Body Camera Leader Files Patents For Racial, Facial Recognition ...",2019-04-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9ib2R5LWNhbWVyYS1wb2xpY2UtZmFjaWFsLXJlY29nbml0aW9uLXBhdGVudHMtYXhvbi1lbnRlcnByaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Brings Contact Center AI to Salesforce… Via Five9,2019-04-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9jb250YWN0LWNlbnRlci1jdXN0b21lci1leHBlcmllbmNlL2dvb2dsZS1icmluZ3MtY29udGFjdC1jZW50ZXItYWktc2FsZXNmb3JjZS1maXZlOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dynatrace Appoints Maurizio Garavello as Asia-Pacific Chief,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpb2wuY29tL2R5bmF0cmFjZS1hcHBvaW50cy1tYXVyaXppby1nYXJhdmVsbG8tYXNpYS1wYWNpZmljLWNoaWVmL9IBUmh0dHBzOi8vd3d3LmNpb2wuY29tL2R5bmF0cmFjZS1hcHBvaW50cy1tYXVyaXppby1nYXJhdmVsbG8tYXNpYS1wYWNpZmljLWNoaWVmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Firstsource Investment in Belfast Contact Centre,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9maXJzdHNvdXJjZS1pbnZlc3RtZW50LWluLWJlbGZhc3QtY29udGFjdC1jZW50cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three Tips For Maximizing Your Career As An International Software Developer,2019-04-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMTkvMDQvMTYvdGhyZWUtdGlwcy1mb3ItbWF4aW1pemluZy15b3VyLWNhcmVlci1hcy1hbi1pbnRlcm5hdGlvbmFsLXNvZnR3YXJlLWRldmVsb3Blci_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXN0ZWNoY291bmNpbC8yMDE5LzA0LzE2L3RocmVlLXRpcHMtZm9yLW1heGltaXppbmcteW91ci1jYXJlZXItYXMtYW4taW50ZXJuYXRpb25hbC1zb2Z0d2FyZS1kZXZlbG9wZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Ways to Make Your Google CCAI Deployment Successful,2019-04-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9jb250YWN0LWNlbnRlci1jdXN0b21lci1leHBlcmllbmNlLzctd2F5cy1tYWtlLXlvdXItZ29vZ2xlLWNjYWktZGVwbG95bWVudC1zdWNjZXNzZnVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Zoom IPO demonstrates power of freemium pricing,2019-04-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHVuaWZpZWRjb21tdW5pY2F0aW9ucy9uZXdzLzI1MjQ2MTk1OC9ab29tLUlQTy1kZW1vbnN0cmF0ZXMtcG93ZXItb2YtZnJlZW1pdW0tcHJpY2luZ9IBe2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHVuaWZpZWRjb21tdW5pY2F0aW9ucy9uZXdzLzI1MjQ2MTk1OC9ab29tLUlQTy1kZW1vbnN0cmF0ZXMtcG93ZXItb2YtZnJlZW1pdW0tcHJpY2luZz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ServiceNow Is On The Road To Becoming A 100-Bagger (NYSE ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTUyNTQtc2VydmljZW5vdy1pcy1vbi1yb2FkLXRvLWJlY29taW5nLTEwMC1iYWdnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CxO of the Week: Gerald Jaideep, CEO, Medvarsity Online Ltd.",2019-04-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWdlcmFsZC1qYWlkZWVwLWNlby1tZWR2YXJzaXR5LW9ubGluZS1sdGQv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vY3hvLXdlZWstZ2VyYWxkLWphaWRlZXAtY2VvLW1lZHZhcnNpdHktb25saW5lLWx0ZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CxO of the Week: Lisa Mohapatra, Founder & CEO, Hofeto",2019-04-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWxpc2EtbW9oYXBhdHJhLWZvdW5kZXItY2VvLWhvZmV0by_SAURodHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay1saXNhLW1vaGFwYXRyYS1mb3VuZGVyLWNlby1ob2ZldG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What To Expect When Outsourcing To South Africa,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS93aGF0LXRvLWV4cGVjdC13aGVuLW91dHNvdXJjaW5nLXRvLXNvdXRoLWFmcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shaftesbury welcomes first UK flagship of Danish fashion brand ...,2019-05-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJldGFpbHRpbWVzLmNvLnVrL3NoYWZ0ZXNidXJ5LXdlbGNvbWVzLWZpcnN0LXVrLWZsYWdzaGlwLW9mLWRhbmlzaC1mYXNoaW9uLWJyYW5kLXNhbXNvZS1zYW1zb2UtaW4tbG9uZG9ucy1jYXJuYWJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
"Genesys Taps Former Cisco, Microsoft, Skype Exec as CEO",2019-05-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9jb250YWN0LWNlbnRlci1jdXN0b21lci1leHBlcmllbmNlL2dlbmVzeXMtdGFwcy1mb3JtZXItY2lzY28tbWljcm9zb2Z0LXNreXBlLWV4ZWMtY2Vv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EDF Energy Appoint Odigo to Support Contact Centre,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9lZGYtZW5lcmd5LWFwcG9pbnRzLW9kaWdvLXRvLXN1cHBvcnQtY29udGFjdC1jZW50cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Drive Efficiency with Call Centre Reporting & Analytics,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9kcml2ZS1lZmZpY2llbmN5LXdpdGgtY2FsbC1jZW50cmUtcmVwb3J0aW5nLWFuYWx5dGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Avaya revenue dips as company entertains potential buyout,2019-05-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHVuaWZpZWRjb21tdW5pY2F0aW9ucy9uZXdzLzI1MjQ2MzEyMC9BdmF5YS1yZXZlbnVlLWRpcHMtYXMtY29tcGFueS1lbnRlcnRhaW5zLXBvdGVudGlhbC1idXlvdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Highlighting the Importance of Work Management | No Jitter,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9kaWdpdGFsLXdvcmtwbGFjZS9oaWdobGlnaHRpbmctaW1wb3J0YW5jZS13b3JrLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
"CxO of the Week: Niraj Ranjan Rout, Co-founder & CEO, Hiver",2019-05-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLW5pcmFqLXJhbmphbi1yb3V0LWNvLWZvdW5kZXItY2VvLWhpdmVyL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLW5pcmFqLXJhbmphbi1yb3V0LWNvLWZvdW5kZXItY2VvLWhpdmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shop Direct Empowers Frontline Contact Centre Agents,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9zaG9wLWRpcmVjdC1lbXBvd2Vycy1mcm9udGxpbmUtY29udGFjdC1jZW50cmUtYWdlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
