title,datetime,link,Negative,Neutral,Positive,Compound
Two elementary schools to be shuttered this year,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmlldHRhdGltZXMuY29tL25ld3MvMjAyMS8wMy90d28tZWxlbWVudGFyeS1zY2hvb2xzLXRvLWJlLXNodXR0ZXJlZC10aGlzLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unterhaching und Pullach: Zwei Geothermie-Pioniere tun sich ...,2021-03-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1lcmt1ci5kZS9sb2thbGVzL211ZW5jaGVuLWxrL3VudGVyaGFjaGluZy11bmQtcHVsbGFjaC16d2VpLWdlb3RoZXJtaWUtcGlvbmllcmUtdHVuLXNpY2gtenVzYW1tZW4tOTAyNjI5MjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 simple ways to promote autism acceptance in school,2021-03-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRlcy5jb20vbWFnYXppbmUvYXJjaGl2ZWQvNS1zaW1wbGUtd2F5cy1wcm9tb3RlLWF1dGlzbS1hY2NlcHRhbmNlLXNjaG9vbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
"Monday's Child: Alijah loves games, eager to learn Spanish",2021-03-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlbGVncmFtLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjEvMDMvMjkvbW9uZGF5cy1jaGlsZC1hbGlqYWgtbG92ZXMtZ2FtZXMtZWFnZXItbGVhcm4tc3BhbmlzaC80NjA5OTYyMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
Everything We Know About LAUSD's Plan To Reopen Schools,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbGFpc3QuY29tL25ld3MvZWR1Y2F0aW9uL2d1aWRlLWV2ZXJ5dGhpbmctd2Uta25vdy1hYm91dC1sYXVzZHMtcGxhbi10by1yZW9wZW4tc2Nob29scy1pbi1hcHJpbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Academic Support Center will take place of current CT courses,2021-03-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbGFuY2VyZmVlZC5wcmVzcy90b3Atc3Rvcmllcy8yMDIxLzAzLzMwL2FjYWRlbWljLXN1cHBvcnQtY2VudGVyLXdpbGwtdGFrZS1wbGFjZS1vZi1jdXJyZW50LWN0LWNvdXJzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
World Autism Awareness Day: Special schools joust with Covid19 to ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbWVkaWFpbmRpYS5ldS9zb2NpZXR5L3dvcmxkLWF1dGlzbS1hd2FyZW5lc3MtZGF5LXNwZWNpYWwtc2Nob29scy1qb3VzdC13aXRoLWNvdmlkMTktdG8tdGVhY2gtYXV0aXN0aWMtY2hpbGRyZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Woodland School District outlines summer school programs,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmRhaWx5ZGVtb2NyYXQuY29tLzIwMjEvMDQvMDEvc3VtbWVyLXNjaG9vbC1wcm9ncmFtc9IBRGh0dHBzOi8vd3d3LmRhaWx5ZGVtb2NyYXQuY29tLzIwMjEvMDQvMDEvc3VtbWVyLXNjaG9vbC1wcm9ncmFtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Appleton School Board candidate has been banned from district ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wb3N0Y3Jlc2NlbnQuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uLzIwMjEvMDQvMDEvYXBwbGV0b24tc2Nob29sLWJvYXJkLWNhbmRpZGF0ZS1tY2dpbmxleS1iYW5uZWQtZGlzdHJpY3QtcHJvcGVydHkvNzA1MDE1NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
"Haitian moms of autistic kids aim to remove stigma, get services",2021-04-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaGFpdGlhbnRpbWVzLmNvbS8yMDIxLzA0LzAyL2hhaXRpYW4tbW9tcy1vZi1hdXRpc3RpYy1raWRzLWFpbS10by1yZW1vdmUtc3RpZ21hLWdldC1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"25 Investigates: Mom says her child with autism left out of return to full-time, in-person school",2021-04-02 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5ib3N0b24yNW5ld3MuY29tL25ld3MvaGVhbHRoLzI1LWludmVzdGlnYXRlcy1tb20tc2F5cy1oZXItY2hpbGQtd2l0aC1hdXRpc20tbGVmdC1vdXQtcmV0dXJuLWZ1bGwtdGltZS1pbi1wZXJzb24tc2Nob29sL1ZVWVdDU1dITjVCVkJES09GTDdJQjZUQkdFL9IBrQFodHRwczovL3d3dy5ib3N0b24yNW5ld3MuY29tL25ld3MvaGVhbHRoLzI1LWludmVzdGlnYXRlcy1tb20tc2F5cy1oZXItY2hpbGQtd2l0aC1hdXRpc20tbGVmdC1vdXQtcmV0dXJuLWZ1bGwtdGltZS1pbi1wZXJzb24tc2Nob29sL1ZVWVdDU1dITjVCVkJES09GTDdJQjZUQkdFLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
How an online art platform seeks to break the stigma of autism,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3NsYXVuZHJ5LmNvbS8yMDIxLzA0LzAyL2hvdy1hbi1hcnQtZXhoaWJpdGlvbi1zZWVrcy10by1icmVhay1zdGlnbWEtb2YtYXV0aXNt0gFsaHR0cHM6Ly93d3cubmV3c2xhdW5kcnkuY29tL2FtcC9zdG9yeS8yMDIxJTJGMDQlMkYwMiUyRmhvdy1hbi1hcnQtZXhoaWJpdGlvbi1zZWVrcy10by1icmVhay1zdGlnbWEtb2YtYXV0aXNt?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
An A to Z of SEND: terms every teacher should know,2021-04-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlcy5jb20vbWFnYXppbmUvdGVhY2hpbmctbGVhcm5pbmcvZ2VuZXJhbC96LXNlbmQtdGVybXMtZXZlcnktdGVhY2hlci1zaG91bGQta25vd9IBYWh0dHBzOi8vd3d3LnRlcy5jb20vbWFnYXppbmUvdGVhY2hpbmctbGVhcm5pbmcvZ2VuZXJhbC96LXNlbmQtdGVybXMtZXZlcnktdGVhY2hlci1zaG91bGQta25vdz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perspective | Why the Common Core standards failed — and what it ...,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9lZHVjYXRpb24vMjAyMS8wNC8wNS9jb21tb24tY29yZS1mYWlsZWQtc2Nob29sLXJlZm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
"Judge rules Issaquah School District violated federal disabilities law, orders it to pay more than $160,000",2021-04-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2VkdWNhdGlvbi1sYWIvanVkZ2UtcnVsZXMtaXNzYXF1YWgtc2Nob29sLWRpc3RyaWN0LXZpb2xhdGVkLWZlZGVyYWwtZGlzYWJpbGl0aWVzLWxhdy1vcmRlcnMtaXQtdG8tcGF5LW1vcmUtdGhhbi0xNjAwMDAv0gGaAWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vZWR1Y2F0aW9uLWxhYi9qdWRnZS1ydWxlcy1pc3NhcXVhaC1zY2hvb2wtZGlzdHJpY3QtdmlvbGF0ZWQtZmVkZXJhbC1kaXNhYmlsaXRpZXMtbGF3LW9yZGVycy1pdC10by1wYXktbW9yZS10aGFuLTE2MDAwMC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.802
Douglass ECLC Accepting Applications For Head Start And Pre ...,2021-04-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmtzc3RyYWRpby5jb20vMjAyMS8wNC9kb3VnbGFzcy1lY2xjLWFjY2VwdGluZy1hcHBsaWNhdGlvbnMtZm9yLWhlYWQtc3RhcnQtYW5kLXByZS1raW5kZXJnYXJ0ZW4tcHJvZ3JhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Guyana issues profit oil share consultancy call,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvZ3V5YW5hLWlzc3Vlcy1wcm9maXQtb2lsLXNoYXJlLWNvbnN1bHRhbmN5LWNhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Carl Icahn's investment firm appoints former GE dealmaker as CEO,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Zvcm1lci1nZS1leGVjLWtla2Vkamlhbi1oZWFkLWNhcmwtaWNhaG5zLWludmVzdG1lbnQtZmlybS0yMDIxLTA0LTA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronado High School Teachers Express Concerns Over Proposed ...,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwOi8vd3d3LmNvcm9uYWRvbmV3c2NhLmNvbS9vcGluaW9uL2Nvcm9uYWRvLWhpZ2gtc2Nob29sLXRlYWNoZXJzLWV4cHJlc3MtY29uY2VybnMtb3Zlci1wcm9wb3NlZC00eDQtc2NoZWR1bGUtY2hhbmdlcy9hcnRpY2xlXzViODZmMmJjLTk3MGQtMTFlYi04ODdjLWE3YWE4ZDNjOGNiOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Student Participation Guide - Testing,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNjaG9vbHMubnljLmdvdi9sZWFybmluZy90ZXN0aW5nL3N0dWRlbnQtcGFydGljaXBhdGlvbi1ndWlkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Head of special education in Greenwich schools to leave post in June,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL25ld3MvYXJ0aWNsZS9IZWFkLW9mLXNwZWNpYWwtZWR1Y2F0aW9uLWluLUdyZWVud2ljaC1zY2hvb2xzLXRvLTE2MDgzMTkwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.119,0.508,0.373,0.6124
Bill Gates-Backed LumiraDx Merges With CA Healthcare SPAC,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vbGF0ZXN0LW5ld3MvZ2F0ZXMtYmFja2VkLWx1bWlyYWR4LW1lcmdlcy13aXRoLWNhLWhlYWx0aGNhcmUtc3BhY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parents of special needs students worry about New Summit School's ...,2021-04-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL21pc3Npc3NpcHBpdG9kYXkub3JnLzIwMjEvMDQvMDcvcGFyZW50cy1vZi1zcGVjaWFsLW5lZWRzLXN0dWRlbnRzLXdvcnJ5LWFib3V0LW5ldy1zdW1taXQtc2Nob29scy1mdXR1cmUtYWZ0ZXItb3duZXJzLWFycmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.395,0.289,-0.1027
Fighting for Representation – Eugene Weekly,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZXVnZW5ld2Vla2x5LmNvbS8yMDIxLzA0LzA4L2ZpZ2h0aW5nLWZvci1yZXByZXNlbnRhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Beyond Meat Expands Global Footprint with New Production Site,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBvd2RlcmJ1bGtzb2xpZHMuY29tL2Zvb2QtYmV2ZXJhZ2UvYmV5b25kLW1lYXQtZXhwYW5kcy1nbG9iYWwtZm9vdHByaW50LW5ldy1wcm9kdWN0aW9uLXNpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
School District and City Announce 2021 Summer Learning ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBoaWxhc2Qub3JnL2Jsb2cvMjAyMS8wNC8wOC9zY2hvb2wtZGlzdHJpY3QtYW5kLWNpdHktYW5ub3VuY2UtMjAyMS1zdW1tZXItbGVhcm5pbmctcHJvZ3JhbXMtZm9yLXN0dWRlbnRzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alleged scam: Nancy New's school claimed to treat hospitalized kids,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbWlzc2lzc2lwcGl0b2RheS5vcmcvMjAyMS8wNC8wOC9taXNzaXNzaXBwaS1uYW5jeS1uZXctc3VtbWl0LXNjaG9vbHMtZnJhdWQtd2VsZmFyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.523,0.275,0.202,-0.8402
"District 65 Summer Program for 2021 to Serve 1,500 Students",2021-04-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZXZhbnN0b25yb3VuZHRhYmxlLmNvbS8yMDIxLzA0LzA4L2Q2NS1zdW1tZXItcHJvZ3JhbS1mb3ItMjAyMS10by1zZXJ2ZS0xNTAwLXN0dWRlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MPS Faced Financial Sanctions If It Didn't Reopen For More Special ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lnd1d20uY29tLzIwMjEtMDQtMDgvbXBzLWZhY2VkLWZpbmFuY2lhbC1zYW5jdGlvbnMtaWYtaXQtZGlkbnQtcmVvcGVuLWZvci1tb3JlLXNwZWNpYWwtbmVlZHMtc3R1ZGVudHPSAXpodHRwczovL3d3dy53dXdtLmNvbS8yMDIxLTA0LTA4L21wcy1mYWNlZC1maW5hbmNpYWwtc2FuY3Rpb25zLWlmLWl0LWRpZG50LXJlb3Blbi1mb3ItbW9yZS1zcGVjaWFsLW5lZWRzLXN0dWRlbnRzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Seattle school bus driver union says current transportation schedule is unsustainable,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5raW5nNS5jb20vYXJ0aWNsZS9uZXdzL2VkdWNhdGlvbi9zZWF0dGxlLXNjaG9vbC1idXMtZHJpdmVyLXVuaW9uLXNheXMtY3VycmVudC10cmFuc3BvcnRhdGlvbi1zY2hlZHVsZS1pcy11bnN1c3RhaW5hYmxlLzI4MS05Y2VkOTU4My01OWYyLTRiZWMtYjZmZi1iYWMyMTMwOGJkMzHSAa8BaHR0cHM6Ly93d3cua2luZzUuY29tL2FtcC9hcnRpY2xlL25ld3MvZWR1Y2F0aW9uL3NlYXR0bGUtc2Nob29sLWJ1cy1kcml2ZXItdW5pb24tc2F5cy1jdXJyZW50LXRyYW5zcG9ydGF0aW9uLXNjaGVkdWxlLWlzLXVuc3VzdGFpbmFibGUvMjgxLTljZWQ5NTgzLTU5ZjItNGJlYy1iNmZmLWJhYzIxMzA4YmQzMQ?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Cedar Rapids high school students to attend in-person class only twice a week,2021-04-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2VkdWNhdGlvbi9jZWRhci1yYXBpZHMtaGlnaC1zY2hvb2wtc3R1ZGVudHMtdG8tYXR0ZW5kLWluLXBlcnNvbi1jbGFzcy1vbmx5LXR3aWNlLWEtd2Vlay_SAXlodHRwczovL3d3dy50aGVnYXpldHRlLmNvbS9lZHVjYXRpb24vY2VkYXItcmFwaWRzLWhpZ2gtc2Nob29sLXN0dWRlbnRzLXRvLWF0dGVuZC1pbi1wZXJzb24tY2xhc3Mtb25seS10d2ljZS1hLXdlZWsvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Franklin Co. special education teacher faces firing after reported unprofessional conduct,2021-04-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZm94MTcuY29tL25ld3MvbG9jYWwvZnJhbmtsaW4tY28tc3BlY2lhbC1lZHVjYXRpb24tdGVhY2hlci1mYWNlcy1maXJpbmctYWZ0ZXItcmVwb3J0ZWQtdW5wcm9mZXNzaW9uYWwtY29uZHVjdNIBeWh0dHBzOi8vZm94MTcuY29tL2FtcC9uZXdzL2xvY2FsL2ZyYW5rbGluLWNvLXNwZWNpYWwtZWR1Y2F0aW9uLXRlYWNoZXItZmFjZXMtZmlyaW5nLWFmdGVyLXJlcG9ydGVkLXVucHJvZmVzc2lvbmFsLWNvbmR1Y3Q?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.337,0.212,-0.7184
Seekonk family advocating for 'Shawnie's Bill' in fight for education ...,2021-04-10 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy50aGVzdW5jaHJvbmljbGUuY29tL25ld3MvbG9jYWxfbmV3cy9zZWVrb25rLWZhbWlseS1hZHZvY2F0aW5nLWZvci1zaGF3bmllcy1iaWxsLWluLWZpZ2h0LWZvci1lZHVjYXRpb24tZXF1aXR5LWZvci1zdHVkZW50cy13aXRoLWF1dGlzbS9hcnRpY2xlXzIyNGNiMTBjLTBmNGMtNWUyMy04Zjc3LWQ2NjI1MGU3ZjZkMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
From 'Porky' to goalie: Peru's presidential candidates,2021-04-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1sYXRpbi1hbWVyaWNhLTU2Njc0MTk50gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWxhdGluLWFtZXJpY2EtNTY2NzQxOTkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to know about Knox County Schools summer learning camps,2021-04-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDIxLzA0LzEwL3doYXQta25vdy1rbm94LWNvdW50eS1zY2hvb2xzLXN1bW1lci1sZWFybmluZy1jYW1wcy83MTI5MTgyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NOLA Public Schools warns Sophie B. Wright for special education,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlbGVuc25vbGEub3JnLzIwMjEvMDQvMTIvbm9sYS1wdWJsaWMtc2Nob29scy13YXJucy1zb3BoaWUtYi13cmlnaHQtZm9yLXNwZWNpYWwtZWR1Y2F0aW9uL9IBY2h0dHBzOi8vdGhlbGVuc25vbGEub3JnLzIwMjEvMDQvMTIvbm9sYS1wdWJsaWMtc2Nob29scy13YXJucy1zb3BoaWUtYi13cmlnaHQtZm9yLXNwZWNpYWwtZWR1Y2F0aW9uLw?hl=en-US&gl=US&ceid=US%3Aen,0.148,0.492,0.361,0.5574
Editorial: School leaders must set the right tone on COVID-19,2021-04-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3Rvcnkvb3Bpbmlvbi8yMDIxLzA0LzEyL2VkaXRvcmlhbC1zY2hvb2wtbGVhZGVycy1tdXN0LXNldC1yaWdodC10b25lLWNvdmlkLTE5LzcxNTU1OTIwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miss Sabrina Werley Named Recipient of 2021 Annie Sullivan Award,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJjdHYub3JnLzIwMjEvMDQvMTIvbWlzcy1zYWJyaW5hLXdlcmxleS1uYW1lZC1yZWNpcGllbnQtb2YtdGhlLTIwMjEtYW5uaWUtc3VsbGl2YW4tYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.423,0.423,0.7003
The cost of world peace? It's much less than the price of war,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vYmlndGhpbmsuY29tL3RoZS1wcmVzZW50L2Nvc3Qtb2Ytd2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.281,0.337,-0.2023
Preschool Teachers Don’t Get Enough Credit,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNjYXJ5bW9tbXkuY29tL3ByZXNjaG9vbC10ZWFjaGVycy1hbmdlbHMtZWFydGjSAT5odHRwczovL3d3dy5zY2FyeW1vbW15LmNvbS9wcmVzY2hvb2wtdGVhY2hlcnMtYW5nZWxzLWVhcnRoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
'Summer Rising': NYC offers free k-12 summer school program,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYWJjN255LmNvbS9zdW1tZXItcmlzaW5nLW55Yy1zY2hvb2xzLXJlb3BlbmluZy1uZXcteW9yay1pbi1wZXJzb24tbGVhcm5pbmcvMTA1MTE2NjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Apollo Global Takes Majority Stake in ABC Technologies Holdings,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vbGF0ZXN0LW5ld3MvYXBvbGxvLXRha2VzLW1ham9yaXR5LXN0YWtlLWluLWFiYy10ZWNobm9sb2dpZXMtaG9sZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venus Hurd Johnson - Oak Park,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9ha3BhcmsuY29tL3ZvdGVyLWVtcG93ZXJtZW50LWd1aWRlL3ZlbnVzLWh1cmQtam9obnNvbi_SAUNodHRwczovL3d3dy5vYWtwYXJrLmNvbS92b3Rlci1lbXBvd2VybWVudC1ndWlkZS92ZW51cy1odXJkLWpvaG5zb24v?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYC launches new summer school program open to all students,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vZWR1Y2F0aW9uLzIwMjEvMDQvbnljLWxhdW5jaGVzLW5ldy1zdW1tZXItc2Nob29sLXByb2dyYW0tb3Blbi10by1hbGwtc3R1ZGVudHMuaHRtbNIBeGh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vZWR1Y2F0aW9uLzIwMjEvMDQvbnljLWxhdW5jaGVzLW5ldy1zdW1tZXItc2Nob29sLXByb2dyYW0tb3Blbi10by1hbGwtc3R1ZGVudHMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sophie B. Wright is the latest New Orleans charter flagged for special education issues,2021-04-14 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2VkdWNhdGlvbi9zb3BoaWUtYi13cmlnaHQtaXMtdGhlLWxhdGVzdC1uZXctb3JsZWFucy1jaGFydGVyLWZsYWdnZWQtZm9yLXNwZWNpYWwtZWR1Y2F0aW9uLWlzc3Vlcy9hcnRpY2xlX2Q0NzA2ZmYyLTljODMtMTFlYi04MTAzLTk3Yzk5MmViMmM1Mi5odG1s0gGwAWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvZWR1Y2F0aW9uL3NvcGhpZS1iLXdyaWdodC1pcy10aGUtbGF0ZXN0LW5ldy1vcmxlYW5zLWNoYXJ0ZXItZmxhZ2dlZC1mb3Itc3BlY2lhbC1lZHVjYXRpb24taXNzdWVzL2FydGljbGVfZDQ3MDZmZjItOWM4My0xMWViLTgxMDMtOTdjOTkyZWIyYzUyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Teacher sues Pender County school board after she was allegedly assaulted by a student in 2018,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjEvMDQvMTQvdGVhY2hlci1zdWVzLXBlbmRlci1zY2hvb2wtYm9hcmQtYWZ0ZXItc2hlLXdhcy1hc3NhdWx0ZWQtYnktc3R1ZGVudC_SAXNodHRwczovL3d3dy53ZWN0LmNvbS8yMDIxLzA0LzE0L3RlYWNoZXItc3Vlcy1wZW5kZXItc2Nob29sLWJvYXJkLWFmdGVyLXNoZS13YXMtYXNzYXVsdGVkLWJ5LXN0dWRlbnQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.735,0.265,0.0,-0.9618
"Bryan ISD Special Education Gets A ""Bomb Diggity"" Rating From ...",2021-04-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3Rhdy5jb20vYnJ5YW4taXNkLXNwZWNpYWwtZWR1Y2F0aW9uLWdldHMtYS1ib21iLWRpZ2dpdHktcmF0aW5nLWZyb20tdGhlLXRleGFzLWVkdWNhdGlvbi1hZ2VuY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.38,0.278,-0.25
SPS Educators Confront Issues of Race and Disability as Students Return to Schools,2021-04-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc291dGhzZWF0dGxlZW1lcmFsZC5jb20vMjAyMS8wNC8xNC9zcHMtZWR1Y2F0b3JzLWNvbmZyb250LWlzc3Vlcy1vZi1yYWNlLWFuZC1kaXNhYmlsaXR5LWFzLXN0dWRlbnRzLXJldHVybi10by1zY2hvb2xzL9IBggFodHRwczovL3NvdXRoc2VhdHRsZWVtZXJhbGQuY29tLzIwMjEvMDQvMTQvc3BzLWVkdWNhdG9ycy1jb25mcm9udC1pc3N1ZXMtb2YtcmFjZS1hbmQtZGlzYWJpbGl0eS1hcy1zdHVkZW50cy1yZXR1cm4tdG8tc2Nob29scy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.34
