title,datetime,link,Negative,Neutral,Positive,Compound
"American Airlines is building a $250 million hotel, conference center at the 'heart' of its HQ",2019-06-04 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC1jb21wYW5pZXMvMjAxOS8wNi8wNC9hbWVyaWNhbi1haXJsaW5lcy1pcy1idWlsZGluZy1hLTI1MC1taWxsaW9uLWhvdGVsLWNvbmZlcmVuY2UtY2VudGVyLWF0LXRoZS1oZWFydC1vZi1pdHMtaHEv0gGpAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL2xvY2FsLWNvbXBhbmllcy8yMDE5LzA2LzA0L2FtZXJpY2FuLWFpcmxpbmVzLWlzLWJ1aWxkaW5nLWEtMjUwLW1pbGxpb24taG90ZWwtY29uZmVyZW5jZS1jZW50ZXItYXQtdGhlLWhlYXJ0LW9mLWl0cy1ocS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Americans See Unmet Needs in Housing, Food, Social Connection ...",2019-06-04 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpY2Fucy1zZWUtdW5tZXQtbmVlZHMtaW4taG91c2luZy1mb29kLXNvY2lhbC1jb25uZWN0aW9uLWFzLWEtZ3Jvd2luZy1jb25jZXJuLWFuZC1zaWduaWZpY2FudC1iYXJyaWVyLXRvLWhlYWx0aC0zMDA4NjEyMzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intellectual Property Rights In Movie / Comic Characters - Trademark ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvdHJhZGVtYXJrLzgxMTkwMC9pbnRlbGxlY3R1YWwtcHJvcGVydHktcmlnaHRzLWluLW1vdmllLS1jb21pYy1jaGFyYWN0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
First News Channel becomes the Voice for the African Diaspora with over a Million YouTube Subscribers,2019-06-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzQ4NzI0MDQ5OS9maXJzdC1uZXdzLWNoYW5uZWwtYmVjb21lcy10aGUtdm9pY2UtZm9yLXRoZS1hZnJpY2FuLWRpYXNwb3JhLXdpdGgtb3Zlci1hLW1pbGxpb24teW91dHViZS1zdWJzY3JpYmVyc9IBkwFodHRwczovL3d3dy5laW5uZXdzLmNvbS9hbXAvcHJfbmV3cy80ODcyNDA0OTkvZmlyc3QtbmV3cy1jaGFubmVsLWJlY29tZXMtdGhlLXZvaWNlLWZvci10aGUtYWZyaWNhbi1kaWFzcG9yYS13aXRoLW92ZXItYS1taWxsaW9uLXlvdXR1YmUtc3Vic2NyaWJlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Madison Says No to Pod-Based Transit,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbmV4dGNpdHkub3JnL3VyYmFuaXN0LW5ld3MvbWFkaXNvbi1uby1wb2QtYmFzZWQtdHJhbnNpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fellowship Energy Wins U.S. Department of Energy Award to ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZlbGxvd3NoaXAtZW5lcmd5LXdpbnMtdXMtZGVwYXJ0bWVudC1vZi1lbmVyZ3ktYXdhcmQtdG8tZXhwYW5kLXNvbGFyLWFjY2Vzcy1mb3Itbm9ucHJvZml0cy0zMDA4NjI1NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.095,0.905,0.9682
IDF troops to soon get latest Tavor 7 bullpup assault rifle,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9pZGYtdHJvb3BzLXRvLXNvb24tZ2V0LWxhdGVzdC10YXZvci03LWJ1bGxwdXAtYXNzYXVsdC1yaWZsZS01OTE1NzXSAWZodHRwczovL20uanBvc3QuY29tL2lzcmFlbC1uZXdzL2lkZi10cm9vcHMtdG8tc29vbi1nZXQtbGF0ZXN0LXRhdm9yLTctYnVsbHB1cC1hc3NhdWx0LXJpZmxlLTU5MTU3NS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.548,0.0,-0.8225
Baltimore Ransomware Attack Costing City $18 Million,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2JhbHRpbW9yZS1yYW5zb213YXJlLWF0dGFjay1jb3N0aW5nLWNpdHktMTgtbWlsbGlvbi1hLTEyNTg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Cornerstone Ranch is Horse'n Around in Massachusetts - with Ice ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW5ld3NjaGFubmVscy5jb20vY29ybmVyc3RvbmUtcmFuY2gtaXMtaG9yc2VuLWFyb3VuZC1pbi1tYXNzYWNodXNldHRzLXdpdGgtaWNlLWNyZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Herk Bouris students get soccer victory against teachers,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxOS8wNi9oZXJrLWJvdXJpcy1zdHVkZW50cy1nZXQtc29jY2VyLXZpY3RvcnktYWdhaW5zdC10ZWFjaGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BioReference Laboratories Added to AMCA Breach Tally,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2Jpb3JlZmVyZW5jZS1hLTEyNTgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
US states with the highest college graduation rates,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdXMtc3RhdGVzLXdpdGgtdGhlLWhpZ2hlc3QtY29sbGVnZS1ncmFkdWF0aW9uLXJhdGVzLTIwMTktNtIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdXMtc3RhdGVzLXdpdGgtdGhlLWhpZ2hlc3QtY29sbGVnZS1ncmFkdWF0aW9uLXJhdGVzLTIwMTktNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These are the 99 largest companies in New York, ranked: 11 are in ...",2019-06-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5uZXd5b3JrdXBzdGF0ZS5jb20vbmV3cy9nNjZsLTIwMTkvMDYvZWYwNGExMWUwYzIwNC90aGVzZS1hcmUtdGhlLTk5LWxhcmdlc3QtY29tcGFuaWVzLWluLW5ldy15b3JrLXJhbmtlZC0xMS1hcmUtaW4tdXBzdGF0ZS1ueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoldBrute Botnet Brute-Force Attacking 1.5M RDP Servers,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2dvbGRicnV0ZS1ib3RuZXQtYnJ1dGUtZm9yY2UtYXR0YWNraW5nLTE1bS1yZHAtc2VydmVycy1hLTEyNTk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Hate in the homeland,2019-06-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvcG9kY2FzdC9oYXRlLWluLXRoZS1ob21lbGFuZC_SATRodHRwczovL3JldmVhbG5ld3Mub3JnL3BvZGNhc3QvaGF0ZS1pbi10aGUtaG9tZWxhbmQv?hl=en-US&gl=US&ceid=US%3Aen,0.865,0.135,0.0,-0.8126
This Week’s Wedding Announcements,2019-06-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDYvMDkvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8wNi8wOS9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News from around our 50 states,2019-06-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy81MC1zdGF0ZXMvMjAxOS8wNi8xMC9ibGFjay1oaWxscy15YWtzLXNlcmlvdXMtc2VuaW9yaXRpcy1jYW1wdXMtcG9ueS1leHByZXNzLW5ld3MtYXJvdW5kLXN0YXRlcy8zOTU2MzA0MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr. Kimberly Rehak of The International Institute for Behavioral Development to be Featured on CUTV News Radio,2019-06-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzQ4NzQxNzM0MS9kci1raW1iZXJseS1yZWhhay1vZi10aGUtaW50ZXJuYXRpb25hbC1pbnN0aXR1dGUtZm9yLWJlaGF2aW9yYWwtZGV2ZWxvcG1lbnQtdG8tYmUtZmVhdHVyZWQtb24tY3V0di1uZXdzLXJhZGlv0gGbAWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzQ4NzQxNzM0MS9kci1raW1iZXJseS1yZWhhay1vZi10aGUtaW50ZXJuYXRpb25hbC1pbnN0aXR1dGUtZm9yLWJlaGF2aW9yYWwtZGV2ZWxvcG1lbnQtdG8tYmUtZmVhdHVyZWQtb24tY3V0di1uZXdzLXJhZGlv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hebrew U. prof. emeritus calls to boycott Physics Olympiad in Israel,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9iZHMtdGhyZWF0L2hlYnJldy11LXByb2YtZW1lcml0dXMtY2FsbHMtdG8tYm95Y290dC1waHlzaWNzLW9seW1waWFkLWluLWlzcmFlbC01OTE4NjPSAWxodHRwczovL20uanBvc3QuY29tL2Jkcy10aHJlYXQvaGVicmV3LXUtcHJvZi1lbWVyaXR1cy1jYWxscy10by1ib3ljb3R0LXBoeXNpY3Mtb2x5bXBpYWQtaW4taXNyYWVsLTU5MTg2My9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
UNC-Chapel Hill announces newly selected members of the Board ...,2019-06-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdW5jbmV3cy51bmMuZWR1LzIwMTkvMDYvMTAvdW5jLWNoYXBlbC1oaWxsLWFubm91bmNlcy1uZXdseS1zZWxlY3RlZC1tZW1iZXJzLW9mLXRoZS1ib2FyZC1vZi10cnVzdGVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For $13 million, two private islands 30 minutes from Manhattan by boat",2019-06-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL3JlYWwtZXN0YXRlLzEzLW1pbGxpb24tdHdvLXByaXZhdGUtaXNsYW5kcy0zMC1taW51dGVzLW1hbmhhdHRhbi1ib2F00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No Invitation Required: Hackers Can Phish Evite Users,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2Jsb2dzL25vLWludml0YXRpb24tcmVxdWlyZWQtaGFja2Vycy1waGlzaC1ldml0ZS11c2Vycy1wLTI3NTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Being Highly Capitalized Is Extremely Important, Brex CEO Says",2019-06-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wNi0xMS9iZWluZy1oaWdobHktY2FwaXRhbGl6ZWQtaXMtZXh0cmVtZWx5LWltcG9ydGFudC1icmV4LWNlby1zYXlzLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Morgan Stanley Capital Partners Completes Investment in Impact ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjExMDA1NTUxL2VuL01vcmdhbi1TdGFubGV5LUNhcGl0YWwtUGFydG5lcnMtQ29tcGxldGVzLUludmVzdG1lbnQtaW4tSW1wYWN0LUZpdG5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South State Bank Selects nCino to Support Growth,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc291dGgtc3RhdGUtYmFuay1zZWxlY3RzLW5jaW5vLXRvLXN1cHBvcnQtZ3Jvd3RoLTMwMDg2MzY4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Is 'Abolish Prisons' the Next Frontier in Criminal Justice?,2019-06-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA2LTEyLy1hYm9saXNoLXByaXNvbnMtdGhlLW5leHQtZnJvbnRpZXItaW4tY3JpbWluYWwtanVzdGljZS1yZWZvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.678,0.083,0.24,-0.9118
Who's In Charge of Equity for the Orange County Streetcar? It's Not ...,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV4dGNpdHkub3JnL3VyYmFuaXN0LW5ld3Mvd2hvcy1pbi1jaGFyZ2Utb2YtZXF1aXR5LWZvci10aGUtb3JhbmdlLWNvdW50eS1zdHJlZXRjYXItaXRzLW5vdC1jbGVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upstate New York Regional Advisory Board Adds a New Member ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ld3lvcmtmZWQub3JnL25ld3NldmVudHMvbmV3cy9hYm91dHRoZWZlZC8yMDE5LzIwMTkwNjEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
House votes to lift ban on federal funding for unique patient identifier,2019-06-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvaG91c2Utdm90ZXMtdG8tbGlmdC1iYW4tZmVkZXJhbC1mdW5kaW5nLWZvci11bmlxdWUtcGF0aWVudC1pZGVudGlmaWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.802
Instagram Shows Kids' Contact Details in Plain Sight,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2luc3RhZ3JhbS1zaG93cy1raWRzLWNvbnRhY3QtZGV0YWlscy1pbi1wbGFpbi1zaWdodC1hLTEyNjMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Citizen Crime App Gives New Yorkers More to Worry About,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTE0L2NpdGl6ZW4tY3JpbWUtYXBwLWdpdmVzLW5ldy15b3JrZXJzLW1vcmUtdG8td29ycnktYWJvdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9153
2 private islands 30 mins from NYC are listed for $13 million: Photos,2019-06-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcHJpdmF0ZS1pc2xhbmQtbnljLWxvbmctaXNsYW5kLXNvdW5kLWxpc3RlZC1waG90b3MtdG91ci0yMDE5LTbSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3ByaXZhdGUtaXNsYW5kLW55Yy1sb25nLWlzbGFuZC1zb3VuZC1saXN0ZWQtcGhvdG9zLXRvdXItMjAxOS02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to Eat, Drink, and Appreciate Cannabis at Restaurants",2019-06-15 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZm9ydHVuZS5jb20vbG9uZ2Zvcm0vaG93LXRvLWVhdC1kcmluay1jYW5uYWJpcy_SATtodHRwczovL2ZvcnR1bmUuY29tL2xvbmdmb3JtL2hvdy10by1lYXQtZHJpbmstY2FubmFiaXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Hate is all around you,2019-06-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvcG9kY2FzdC9oYXRlLWlzLWFsbC1hcm91bmQteW91L9IBNmh0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvcG9kY2FzdC9oYXRlLWlzLWFsbC1hcm91bmQteW91Lw?hl=en-US&gl=US&ceid=US%3Aen,0.865,0.135,0.0,-0.8126
Scanning technology for Vizag port - Latest Maritime & Shipping ...,2019-06-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZW1hcml0aW1lc3RhbmRhcmQuY29tL3NjYW5uaW5nLXRlY2hub2xvZ3ktZm9yLXZpemFnLXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chernobyl compared with Fukushima, Three Mile Island nuclear disasters",2019-06-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hlcm5vYnlsLWZ1a3VzaGltYS10aHJlZS1taWxlLWlzbGFuZC1udWNsZWFyLWRpc2FzdGVycy0yMDE5LTbSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NoZXJub2J5bC1mdWt1c2hpbWEtdGhyZWUtbWlsZS1pc2xhbmQtbnVjbGVhci1kaXNhc3RlcnMtMjAxOS02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
Vacancy Bonus NY Rent Regulations,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTkvMDYvMTcvd2hhdC10aGUtZGVhdGgtb2YtdGhlLXZhY2FuY3ktYm9udXMtbWVhbnMtZm9yLWxhbmRsb3Jkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Guyana: Staff Concluding Statement of the 2019 Article IV Mission,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNDg4MjYxMzUzL2d1eWFuYS1zdGFmZi1jb25jbHVkaW5nLXN0YXRlbWVudC1vZi10aGUtMjAxOS1hcnRpY2xlLWl2LW1pc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eyemart Express Opens 200th Milestone Store with Expansion in ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZXllbWFydC1leHByZXNzLW9wZW5zLTIwMHRoLW1pbGVzdG9uZS1zdG9yZS13aXRoLWV4cGFuc2lvbi1pbi1mbG9yaWRhLTMwMDg2OTQ3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbia Care Launches Credit Card for Cannabis Purchases,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNhbm5hYmlzYnVzaW5lc3N0aW1lcy5jb20vY29sdW1iaWEtY2FyZS1jcmVkaXQtY2FyZC1kaXNwZW5zYXJpZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Bayer's Stivarga® (regorafenib) becomes first compound used in ...,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JheWVycy1zdGl2YXJnYS1yZWdvcmFmZW5pYi1iZWNvbWVzLWZpcnN0LWNvbXBvdW5kLXVzZWQtaW4tY2xpbmljYWwtdHJpYWwtcGxhdGZvcm0tdG8taW52ZXN0aWdhdGUtbmV3LXRoZXJhcGllcy1mb3ItYnJhaW4tY2FuY2VyLTMwMDg3MTMwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What are the richest and wealthiest colleges in America?,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1hcmUtdGhlLXJpY2hlc3QtY29sbGVnZXMtaW4tYW1lcmljYS0yMDE5LTbSAVNodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3doYXQtYXJlLXRoZS1yaWNoZXN0LWNvbGxlZ2VzLWluLWFtZXJpY2EtMjAxOS02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.169,0.831,0.8957
How ‘death with dignity’ laws allow terminally ill patients to take back control — sometimes at a price,2019-06-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaG93LWRlYXRoLXdpdGgtZGlnbml0eS1sYXdzLWFsbG93LXRlcm1pbmFsbHktaWxsLXBhdGllbnRzLXRha2UtYmFjay1jb250cm9sLXNvbWV0aW1lcy1hdC1hLXByaWNlLTIwMTktMDYtMjDSAZEBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9ob3ctZGVhdGgtd2l0aC1kaWduaXR5LWxhd3MtYWxsb3ctdGVybWluYWxseS1pbGwtcGF0aWVudHMtdGFrZS1iYWNrLWNvbnRyb2wtc29tZXRpbWVzLWF0LWEtcHJpY2UtMjAxOS0wNi0yMA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.301,0.271,-0.7351
"Lenovo ASP for Desktops, Laptops, Tablets-Nor-Tech-Geared Up for 2019-2020 School Year",2019-06-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNDg4MjY1Njg1L2xlbm92by1hc3AtZm9yLWRlc2t0b3BzLWxhcHRvcHMtdGFibGV0cy1ub3ItdGVjaC1nZWFyZWQtdXAtZm9yLTIwMTktMjAyMC1zY2hvb2wteWVhctIBggFodHRwczovL3d3dy5laW5uZXdzLmNvbS9hbXAvcHJfbmV3cy80ODgyNjU2ODUvbGVub3ZvLWFzcC1mb3ItZGVza3RvcHMtbGFwdG9wcy10YWJsZXRzLW5vci10ZWNoLWdlYXJlZC11cC1mb3ItMjAxOS0yMDIwLXNjaG9vbC15ZWFy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orange is the new black for Aequitas execs as Ponzi nightmare ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vcmlhYml6LmNvbS9hLzIwMTkvNi8yMC9vcmFuZ2UtaXMtdGhlLW5ldy1ibGFjay1mb3ItYWVxdWl0YXMtZXhlY3MtYXMtcG9uemktbmlnaHRtYXJlLW5lYXJzLWVuZC1nYW1lLXdpdGgtamFpbC10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hemophilia Treatment Market Value to Hit $14 Billion by 2025 ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlbW9waGlsaWEtdHJlYXRtZW50LW1hcmtldC12YWx1ZS10by1oaXQtMTQtYmlsbGlvbi1ieS0yMDI1LWdsb2JhbC1tYXJrZXQtaW5zaWdodHMtaW5jLTMwMDg3MTYyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Here's why we're making a science tarot deck,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWFzc2l2ZXNjaS5jb20vbm90ZXMvc2NpZW5jZS10YXJvdC1kZWNrLW9jY3VsdC1wc2V1ZG9zY2llbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NASA's Jet Propulsion Lab a Frequent Hack Victim: Audit,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL25hc2FzLWpldC1wcm9wdWxzaW9uLWxhYi1mcmVxdWVudC1oYWNrLXZpY3RpbS1hdWRpdC1hLTEyNjc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"राहुल गांधी ने उड़ाया योग दिवस का मजाक , फोटो ट्वीट करते हुए लिखा- न्यू ...",2019-06-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvY29uZ3Jlc3MtcHJlc2lkZW50LXJhaHVsLWdhbmRoaS1jb21tZW50LXlvZ2EtZGF5LW9uLXR3aXR0ZXItMzE2NDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
