title,datetime,link,Negative,Neutral,Positive,Compound
WWE News: Details on a nixed backstage plan for Bray Wyatt,2021-10-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1kZXRhaWxzLW5peGVkLWJhY2tzdGFnZS1wbGFuLWJyYXktd3lhdHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Photos for October 31, 2021",2021-10-31 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vcGhvdG9zLzIwMjEvb2N0LzMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What does Stone Cold Steve Austin think of AEW?,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hZXcvc3RvbmUtY29sZC1zdGV2ZS1hdXN0aW4tYWV3LWVtZXJnaW5nLXd3ZS1zLWNvbXBldGl0aW9u0gFaaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9hZXcvc3RvbmUtY29sZC1zdGV2ZS1hdXN0aW4tYWV3LWVtZXJnaW5nLXd3ZS1zLWNvbXBldGl0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Photo: Paige gets ""Death Becomes Her"" trending with her incredible Halloween cosplay",2021-11-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1wYWlnZS1nZXRzLWRlYXRoLWJlY29tZXMtaGVyLXRyZW5kaW5nLWluY3JlZGlibGUtaGFsbG93ZWVuLWNvc3BsYXnSAXRodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLXBhaWdlLWdldHMtZGVhdGgtYmVjb21lcy1oZXItdHJlbmRpbmctaW5jcmVkaWJsZS1oYWxsb3dlZW4tY29zcGxheQ?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.372,0.266,-0.4215
Doudrop reacts to heavy criticism for very short WWE Queen's Crown matches,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1kb3Vkcm9wLWFkZHJlc3Nlcy1zaG9ydC1xdWVlbi1zLWNyb3duLW1hdGNoZXPSAV9odHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLWRvdWRyb3AtYWRkcmVzc2VzLXNob3J0LXF1ZWVuLXMtY3Jvd24tbWF0Y2hlcw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
"NFT Kya Hain: Salman Khan to McDonald's, all are Launching NFTs. Should you Invest in Crypto Tokens?",2021-11-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9idXNpbmVzcy9jcnlwdG9jdXJyZW5jeS11cGRhdGUtbmZ0LXdoYXQtaXMtYW4tbmZ0LWhvdy10by1pbnZlc3QtaW4tbmZ0LTQzOTM2NjEuaHRtbNIBc2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL25ld3MvYnVzaW5lc3MvY3J5cHRvY3VycmVuY3ktdXBkYXRlLW5mdC13aGF0LWlzLWFuLW5mdC1ob3ctdG8taW52ZXN0LWluLW5mdC00MzkzNjYxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""You need to retire"" - Former WWE personality sends a big message to Vince McMahon after RAW (Exclusive)",2021-11-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy12aW5jZS1uZWVkLXJldGlyZS1mb3JtZXItd3dlLXBlcnNvbmFsaXR5LXNlbmRzLW1lc3NhZ2UtdmluY2UtbWNtYWhvbi1yYXctZXhjbHVzaXZl0gF7aHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy12aW5jZS1uZWVkLXJldGlyZS1mb3JtZXItd3dlLXBlcnNvbmFsaXR5LXNlbmRzLW1lc3NhZ2UtdmluY2UtbWNtYWhvbi1yYXctZXhjbHVzaXZl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.846,0.154,0.25
October 2021 Miami Restaurant Openings and Closings,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL3Jlc3RhdXJhbnRzL29jdG9iZXItMjAyMS1taWFtaS1yZXN0YXVyYW50LW9wZW5pbmdzLWFuZC1jbG9zaW5ncy0xMzI0NTc1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Experts Say Recurring Revenue Of Solar Farms Is Worth The ...,2021-11-02 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V4cGVydHMtc2F5LXJlY3VycmluZy1yZXZlbnVlLW9mLXNvbGFyLWZhcm1zLWlzLXdvcnRoLXRoZS1pbnZlc3RtZW50LS1tYXktcGF5LWRpdmlkZW5kcy1mb3IteWVhcnMtMzAxNDEzNzE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"""I don't know if I'll be able to take you back"" - Details on Vince McMahon's warning to former WWE Superstar who asked to leave",2021-11-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy12aW5jZS1tY21haG9uLXMtd2FybmluZy1haG1lZC1qb2huc29uLXF1aXTSAVxodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLXZpbmNlLW1jbWFob24tcy13YXJuaW5nLWFobWVkLWpvaG5zb24tcXVpdA?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.549,0.275,0.5859
Royal Family in 'fine tuning' effort as Meghan Markle and Harry 'out of the picture',2021-11-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy9yb3lhbC8xNTE1NzcxL3JveWFsLWZhbWlseS1uZXdzLW1lZ2hhbi1tYXJrbGUtcHJpbmNlLWhhcnJ5LXByaW5jZS1jaGFybGVzLXdpbGxpYW0tY29wMjbSAXpodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvcm95YWwvMTUxNTc3MS9yb3lhbC1mYW1pbHktbmV3cy1tZWdoYW4tbWFya2xlLXByaW5jZS1oYXJyeS1wcmluY2UtY2hhcmxlcy13aWxsaWFtLWNvcDI2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
180 Life Sciences Corp. Names Quan A. Vu Chief Operating Officer ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wMy8yMzI2NzA3LzAvZW4vMTgwLUxpZmUtU2NpZW5jZXMtQ29ycC1OYW1lcy1RdWFuLUEtVnUtQ2hpZWYtT3BlcmF0aW5nLU9mZmljZXItQ2hpZWYtQnVzaW5lc3MtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Becky Lynch wants to reunite with Seth Rollins for a feud against WWE Hall of Famers,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1iZWNreS1seW5jaC13YW50cy1yZXVuaXRlLXNldGgtcm9sbGlucy1mZXVkLWhhbGwtZmFtZXJz0gFpaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy13d2UtbmV3cy1iZWNreS1seW5jaC13YW50cy1yZXVuaXRlLXNldGgtcm9sbGlucy1mZXVkLWhhbGwtZmFtZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.597,0.119,-0.4939
Jon Moxley comments on possibly appearing at WrestleMania again,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1qb24tbW94bGV5LXBvc3NpYmx5LWFwcGVhcmluZy13cmVzdGxlbWFuaWHSAVxodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLWpvbi1tb3hsZXktcG9zc2libHktYXBwZWFyaW5nLXdyZXN0bGVtYW5pYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 forgettable WWE factions,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvNS1mb3JnZXR0YWJsZS1mYWN0aW9ucy13d2UtaGlzdG9yedIBRmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlLzUtZm9yZ2V0dGFibGUtZmFjdGlvbnMtd3dlLWhpc3Rvcnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""If I could go back"" - Paul Heyman explains his controversial title throw at WWE Crown Jewel",2021-11-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1wYXVsLWhleW1hbi1qdXN0aWZpZXMtY29udHJvdmVyc2lhbC10aXRsZS10aHJvd9IBYWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlL25ld3Mtd3dlLW5ld3MtcGF1bC1oZXltYW4tanVzdGlmaWVzLWNvbnRyb3ZlcnNpYWwtdGl0bGUtdGhyb3c?hl=en-US&gl=US&ceid=US%3Aen,0.157,0.602,0.241,0.34
Take To The Skies With The Rimowa Original Cabin Moon Suitcase,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbWVuc2dlYXIubmV0L3JpbW93YS1vcmlnaW5hbC1jYWJpbi1tb29uLXN1aXRjYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"David Moyes and the achievements of the 1,000 Club",2021-11-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIxL25vdi8wNC90aGUtZml2ZXItZGF2aWQtbW95ZXMtMTAwMC1jbHVi0gFQaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Zvb3RiYWxsLzIwMjEvbm92LzA0L3RoZS1maXZlci1kYXZpZC1tb3llcy0xMDAwLWNsdWI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
"""Particularly crazy story"" - WWE Superstar felt she would wrestle Alexa Bliss at SummerSlam",2021-11-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1kb3Vkcm9wLXRob3VnaHQtd3Jlc3RsZS1zdW1tZXJzbGFt0gFUaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy13d2UtbmV3cy1kb3Vkcm9wLXRob3VnaHQtd3Jlc3RsZS1zdW1tZXJzbGFt?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.469,0.333,0.5574
Kane: Conte told us he's come to Spurs to win - we have no excuses,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2hhcnJ5LWthbmUtdG90dGVuaGFtLWFudG9uaW8tY29udGUtYjk2NDU4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
"""There is no fired! They're independent contractors!"" - Vince Russo's advice for unhappy WWE Superstars (Exclusive)",2021-11-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy12aW5jZS1ydXNzby1zLWFkdmljZS11bmhhcHB5LXN1cGVyc3RhcnPSAVlodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLXZpbmNlLXJ1c3NvLXMtYWR2aWNlLXVuaGFwcHktc3VwZXJzdGFycw?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.402,0.115,-0.8126
Former WWE writer explains why Nia Jax's exit possibly jeopardized Roman Reigns vs. The Rock (Exclusive),2021-11-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy12aW5jZS1ydXNzby1zdXJwcmlzZWQtbmlhLWpheC1zLXJlbGVhc2XSAVlodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLXZpbmNlLXJ1c3NvLXN1cnByaXNlZC1uaWEtamF4LXMtcmVsZWFzZQ?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.611,0.111,-0.6124
Harry Redknapp bounces back from disappointment at races to cheer 11-2 Kempton winner,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9ob3JzZS1yYWNpbmcvaGFycnktcmVka25hcHAtYm91bmNlcy1iYWNrLWRpc2FwcG9pbnRtZW50LTI1NDA5MTc30gFjaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3Nwb3J0L2hvcnNlLXJhY2luZy9oYXJyeS1yZWRrbmFwcC1ib3VuY2VzLWJhY2stZGlzYXBwb2ludG1lbnQtMjU0MDkxNzcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.252,0.513,0.8225
The Rock addresses rumors about a WrestleMania match against Roman Reigns,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy10aGUtcm9jay1kcmVhbS1tYXRjaC1yb21hbi1yZWlnbnPSAVNodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLXRoZS1yb2NrLWRyZWFtLW1hdGNoLXJvbWFuLXJlaWducw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Larry Bird's Mom Once Spilled the Beans on His Embarrassing ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNwb3J0c2Nhc3RpbmcuY29tL2xhcnJ5LWJpcmQtbW9tLXNwaWxsZWQtdGhlLWJlYW5zLWVtYmFycmFzc2luZy1jaGlsZGhvb2Qtbmlja25hbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Female WWE Superstar wants to face Randy Orton; hopes to win men's Royal Rumble,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1kb3Vkcm9wLXdhbnRzLWZhY2UtcmFuZHktb3J0b27SAVBodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLWRvdWRyb3Atd2FudHMtZmFjZS1yYW5keS1vcnRvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.409,0.591,0.9325
Details on Vince McMahon giving lifetime passes to three WWE super-fans,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy12aW5jZS1tY21haG9uLWdhdmUtdGhyZWUtZmFucy1saWZldGltZS1wYXNzZXPSAV9odHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXd3ZS1uZXdzLXZpbmNlLW1jbWFob24tZ2F2ZS10aHJlZS1mYW5zLWxpZmV0aW1lLXBhc3Nlcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.9081
11-time WWE tag team champion explains why fans still love watching Sting in AEW (Exclusive),2021-11-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hZXcvbmV3cy1hZXctbmV3cy1iaWxseS1ndW5uLWV4cGxhaW5zLWZhbnMtc3RpbGwtbG92ZS13YXRjaGluZy1zdGluZy1leGNsdXNpdmXSAW5odHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2Fldy9uZXdzLWFldy1uZXdzLWJpbGx5LWd1bm4tZXhwbGFpbnMtZmFucy1zdGlsbC1sb3ZlLXdhdGNoaW5nLXN0aW5nLWV4Y2x1c2l2ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9712
Prince Harry slammed for saying he told Jack Dorsey about Capitol riot plans: 'Did he go to Feds?',2021-11-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWVhd3cuY29tL3ByaW5jZS1oYXJyeS1zbGFtbWVkLWZvci1zYXlpbmctaGUtdG9sZC1qYWNrLWRvcnNleS1hYm91dC1jYXBpdG9sLXJpb3QtcGxhbnMtZGlkLWhlLWdvLXRvLWZlZHPSAXRodHRwczovL21lYXd3LmNvbS9hbXAvcHJpbmNlLWhhcnJ5LXNsYW1tZWQtZm9yLXNheWluZy1oZS10b2xkLWphY2stZG9yc2V5LWFib3V0LWNhcGl0b2wtcmlvdC1wbGFucy1kaWQtaGUtZ28tdG8tZmVkcw?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.9081
The future is bright as Bray Wanderers see of Shels to claim EA ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9yZWdpb25hbHMvd2lja2xvdy9zcG9ydC90aGUtZnV0dXJlLWlzLWJyaWdodC1hcy1icmF5LXdhbmRlcmVycy1zZWUtb2Ytc2hlbHMtdG8tY2xhaW0tZWEtbmF0aW9uYWwtc2hpZWxkLWhvbm91cnMtNDEwMzY5MDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Funeral announced for Harry Byrne (13), who was killed tragically in ...",2021-11-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9pcmlzaC1uZXdzL2Z1bmVyYWwtYW5ub3VuY2VkLWZvci1oYXJyeS1ieXJuZS0xMy13aG8td2FzLWtpbGxlZC10cmFnaWNhbGx5LWluLWZyZWFrLXNsaW90YXItYWNjaWRlbnQtNDEwMzU3OTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.862,0.138,0.0,-0.9712
Larissa Lima's biography: her life before and after 90 Day Fiance,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxlZ2l0Lm5nL2Fzay1sZWdpdC9iaW9ncmFwaGllcy8xNDQyNTg0LWxhcmlzc2EtbGltYXMtYmlvZ3JhcGh5LWxpZmUtOTAtZGF5LWZpYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Interesting piece of business"" - WWE legend on Vince McMahon's possible role in The Undertaker's Hall of Fame induction",2021-11-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1idWJiYS1kdWRsZXktdGhlLXVuZGVydGFrZXItaGFsbC1mYW1l0gFXaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy13d2UtbmV3cy1idWJiYS1kdWRsZXktdGhlLXVuZGVydGFrZXItaGFsbC1mYW1l?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.529,0.471,0.8957
"NJPW announces the lineup for World Tag League 2021 featuring teams from Bullet Club, Suzuki-gun, and more",2021-11-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy1uanB3LWFubm91bmNlcy1saW5ldXAtd29ybGQtdGFnLWxlYWd1ZS0yMDIxLWZlYXR1cmluZy10ZWFtcy1idWxsZXQtY2x1Yi1zdXp1a2ktZ3Vu0gF7aHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy1uanB3LWFubm91bmNlcy1saW5ldXAtd29ybGQtdGFnLWxlYWd1ZS0yMDIxLWZlYXR1cmluZy10ZWFtcy1idWxsZXQtY2x1Yi1zdXp1a2ktZ3Vu?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.743,0.0,-0.5859
Enzo Amore sends a message to Nia Jax on Twitter,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1lbnpvLWFtb3JlLXJlYWN0cy1uaWEtamF4LWpva2luZy1hYm91dC1yZWxlYXNl0gFgaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy13d2UtbmV3cy1lbnpvLWFtb3JlLXJlYWN0cy1uaWEtamF4LWpva2luZy1hYm91dC1yZWxlYXNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Harry was a loyal friend and a good listener', coach says",2021-11-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2lyaXNoLW5ld3MvbmV3cy9oYXJyeS13YXMtYS1sb3lhbC1mcmllbmQtYW5kLWEtZ29vZC1saXN0ZW5lci1jb2FjaC1zYXlzLTQxMDQwMDAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.206,0.794,0.9545
'Difficult to take' - Kane defends brother Charlie following Man City ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2hhcnJ5LWthbmUtYnJvdGhlci1hZ2VudC10b3R0ZW5oYW0tMjAyMS1tYW4tY2l0eS1jaGFybGllLXRyYW5zZmVyLWI5NjU3NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.438,0.0,-0.875
Jose Mourinho: How much has manager made from Premier ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdpdmVtZXNwb3J0LmNvbS8xNzgzNjQwLWpvc2UtbW91cmluaG8taG93LW11Y2gtaGFzLW1hbmFnZXItbWFkZS1mcm9tLXByZW1pZXItbGVhZ3VlLXNhY2tpbmdzLWFsb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Array Technologies, Inc (ARRY) Q3 2021 Earnings Call Transcript",2021-11-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMS8xMS9hcnJheS10ZWNobm9sb2dpZXMtaW5jLWFycnktcTMtMjAyMS1lYXJuaW5ncy1jYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Awesome Iron Maiden merch alert: there's a killer colouring book…,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmtlcnJhbmcuY29tL2F3ZXNvbWUtaXJvbi1tYWlkZW4tbWVyY2gtYWxlcnQtdGhlcmVzLWEta2lsbGVyLWNvbG91cmluZy1ib29rLWNvbWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.216,0.457,0.4588
"Details on Triple H ""insulting"" and ""patronizing"" former WWE Champion before a TV taping",2021-11-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1qb24tbW94bGV5LWV4cGxhaW5zLXRyaXBsZS1oLWluc3VsdGVk0gFXaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy13d2UtbmV3cy1qb24tbW94bGV5LWV4cGxhaW5zLXRyaXBsZS1oLWluc3VsdGVk?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.361,0.351,0.296
"Bianca Belair says it's not her time now, but she has big goals for WWE WrestleMania 38 (Exclusive)",2021-11-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy1leGNsdXNpdmUtYmlhbmNhLWJlbGFpci1zYXlzLXRpbWUtbm93LWJpZy1nb2Fscy13cmVzdGxlbWFuaWEtMzjSAWhodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLWV4Y2x1c2l2ZS1iaWFuY2EtYmVsYWlyLXNheXMtdGltZS1ub3ctYmlnLWdvYWxzLXdyZXN0bGVtYW5pYS0zOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Jordan Henderson hails Harry Kane as 'one of the best strikers in ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2pvcmRhbi1oZW5kZXJzb24taGFycnkta2FuZS0yMDIxLWVuZ2xhbmQtYWxiYW5pYS1iOTY1OTkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
"Array Technologies, Inc. Reports Financial Results for the Third ...",2021-11-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGVjaHN0b3J5LmluL2FycmF5LXRlY2hub2xvZ2llcy1pbmMtcmVwb3J0cy1maW5hbmNpYWwtcmVzdWx0cy1mb3ItdGhlLXRoaXJkLXF1YXJ0ZXItMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Do you know how long it took?"" - Wrestling veteran bashes Roman Reigns' segment on SmackDown (Exclusive)",2021-11-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy13d2UtbmV3cy1kdXRjaC1tYW50ZWxsLWJhc2hlcy1yb21hbi1yZWlnbnMtbG9uZy1lbnRyYW5jZdIBYWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlL25ld3Mtd3dlLW5ld3MtZHV0Y2gtbWFudGVsbC1iYXNoZXMtcm9tYW4tcmVpZ25zLWxvbmctZW50cmFuY2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.25
