title,datetime,link,Negative,Neutral,Positive,Compound
5 Key Points For Partners In Commvault's New HyperScale Appliance,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvZGF0YS1jZW50ZXIvMzAwMDk0MzE2LzUta2V5LXBvaW50cy1mb3ItcGFydG5lcnMtaW4tY29tbXZhdWx0cy1uZXctaHlwZXJzY2FsZS1hcHBsaWFuY2UuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 State of the Industry Report: Labor pains,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2FydGljbGUvbGFib3ItcGFpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
Astura Medical's OCT System Cleared for U.S. Sales,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvYXN0dXJhLW1lZGljYWxzLW9jdC1zeXN0ZW0tY2xlYXJlZC1mb3ItdS1zLXNhbGVzL9IBUmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvYXN0dXJhLW1lZGljYWxzLW9jdC1zeXN0ZW0tY2xlYXJlZC1mb3ItdS1zLXNhbGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Gujarat Narmada Valley Fertilizers & Chemicals Ltd Board Meeting ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE1NDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why you should not ignore two billion millennial consumers,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhbXBkZW5mYi5jb20vYXJ0aWNsZS93aHkteW91LXNob3VsZC1ub3QtaWdub3JlLXR3by1iaWxsaW9uLW1pbGxlbm5pYWwtY29uc3VtZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
HPE Names New CIO To Oversee Massive Next IT Restructuring ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci8zMDAwOTQ2MjEvaHBlLW5hbWVzLW5ldy1jaW8tdG8tb3ZlcnNlZS1tYXNzaXZlLW5leHQtaXQtcmVzdHJ1Y3R1cmluZy1pbml0aWF0aXZlcy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Vertex grows CF franchise as combos move forward,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdmVydGV4LWJvb3N0cy1zYWxlcy1mb3JlY2FzdHMtY3lzdGljLWZpYnJvc2lzLWRydWdzLW91dHBlcmZvcm0vNTA4MjI3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 most expensive S&P 500 stocks with majority ‘buy’ ratings,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xMC1tb3N0LWV4cGVuc2l2ZS1zcC01MDAtc3RvY2tzLXdpdGgtbWFqb3JpdHktYnV5LXJhdGluZ3MtMjAxNy0xMC0yM9IBamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvMTAtbW9zdC1leHBlbnNpdmUtc3AtNTAwLXN0b2Nrcy13aXRoLW1ham9yaXR5LWJ1eS1yYXRpbmdzLTIwMTctMTAtMjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Head-To-Head: Apple iPhone X Vs. Samsung Galaxy S8 Plus,2017-10-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvMzAwMDk0Njg2L2hlYWQtdG8taGVhZC1hcHBsZS1pcGhvbmUteC12cy1zYW1zdW5nLWdhbGF4eS1zOC1wbHVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dimension Data Veteran Chris Wolff Joins Dell To Accelerate The ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jcm4uY29tL25ld3MvaW50ZXJuZXQtb2YtdGhpbmdzLzMwMDA5NDc2MS9kaW1lbnNpb24tZGF0YS12ZXRlcmFuLWNocmlzLXdvbGZmLWpvaW5zLWRlbGwtdG8tYWNjZWxlcmF0ZS10aGUtaW90LWNoYW5uZWwtY2hhcmdlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Metro's traffic, one year under Du30",2017-10-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9pbnNpZGUtbWFuL21ldHJvLXMtdHJhZmZpYy1vbmUteWVhci11bmRlci1kdTMwLmh0bWzSAVFodHRwczovL3d3dy5hdXRvaW5kdXN0cml5YS5jb20vaW5zaWRlLW1hbi9tZXRyby1zLXRyYWZmaWMtb25lLXllYXItdW5kZXItZHUzMC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How Your OB Knows Your Baby Is Breech,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9oZXJlcy1ob3cteW91ci1vYi1rbm93cy15b3VyLWJhYnktaXMtYnJlZWNoLTMwNzQ4MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Double disappointment for AstraZeneca lung drug tralokinumab,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvZG91YmxlLWRpc2FwcG9pbnRtZW50LWZvci1hc3RyYXplbmVjYS1sdW5nLWRydWctdHJhbG9raW51bWFi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Pallet burning on Bonfire Night 'costs UK economy millions',2017-11-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9jb21tdW5pdHkvcGFsbGV0LWJ1cm5pbmctb24tYm9uZmlyZS1uaWdodC1jb3N0cy11ay1lY29ub215LW1pbGxpb25zLzU1OTU0Ny5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Precision and Custom Solutions Showcased at Mitsui Seiki,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1tc29ubGluZS5jb20vYXJ0aWNsZXMvcHJlY2lzaW9uLWFuZC1jdXN0b20tc29sdXRpb25zLXNob3djYXNlZC1hdC1taXRzdWktc2Vpa2nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
5 Things You Need To Know About HP's $1.05B Acquisition Of ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2NvbXBvbmVudHMtcGVyaXBoZXJhbHMvMzAwMDk0ODg2LzUtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtaHBzLTEtMDViLWFjcXVpc2l0aW9uLW9mLXNhbXN1bmdzLXByaW50ZXItYnVzaW5lc3MuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ENAEX,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1pbmluZy10ZWNobm9sb2d5LmNvbS9jb250cmFjdG9ycy9kcmlsbGluZy9lbmFleC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Telus International CEO Puritt On Xavient Acquisition Plans, Adding ...",2017-11-02 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL21hbmFnZWQtc2VydmljZXMvMzAwMDk0ODkxL3RlbHVzLWludGVybmF0aW9uYWwtY2VvLXB1cml0dC1vbi14YXZpZW50LWFjcXVpc2l0aW9uLXBsYW5zLWFkZGluZy0xNS0wMDAtZW1wbG95ZWVzLWluLXR3by15ZWFycy1hbmQtaGlzLWJwby1jb21wZXRpdGlvbi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shanthi Gears Ltd Q2 net profit climbs to Rs. 7.16 crore,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE2Mjc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Partners: VMware's VeloCloud Acquisition Could Put Cisco In 'Panic ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nLzMwMDA5NDk2MS9wYXJ0bmVycy12bXdhcmVzLXZlbG9jbG91ZC1hY3F1aXNpdGlvbi1jb3VsZC1wdXQtY2lzY28taW4tcGFuaWMtbW9kZS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
City snapshot: Bakkavor pulls plug on London IPO at last minute,2017-11-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL2NpdHktc25hcHNob3QtYmFra2F2b3ItcHVsbHMtcGx1Zy1vbi1sb25kb24taXBvLWF0LWxhc3QtbWludXRlLzU1OTY1OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The iPhone X Arrives: What People Are Saying At The Apple Store ...,2017-11-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvMzAwMDk1MDM2L3RoZS1pcGhvbmUteC1hcnJpdmVzLXdoYXQtcGVvcGxlLWFyZS1zYXlpbmctYXQtdGhlLWFwcGxlLXN0b3JlLWluLWJvc3Rvbi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GlaxoSmithKline R&D chief Vallance to leave for government job: FT,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvZ2xheG9zbWl0aGtsaW5lLXItZC1jaGllZi12YWxsYW5jZS10by1sZWF2ZS1mb3ItZ292ZXJubWVudC1qb2ItZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
OurCrowd Portfolio Company Argus Cyber Security Acquired By Continental | Crowdfund Insider,2017-11-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMTEvMTI0MTI1LW91cmNyb3dkLXBvcnRmb2xpby1jb21wYW55LWFyZ3VzLWN5YmVyLXNlY3VyaXR5LWFjcXVpcmVkLWNvbnRpbmVudGFsL9IBeWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMTEvMTI0MTI1LW91cmNyb3dkLXBvcnRmb2xpby1jb21wYW55LWFyZ3VzLWN5YmVyLXNlY3VyaXR5LWFjcXVpcmVkLWNvbnRpbmVudGFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Tests confirm spaceflight alters the brain,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL3NwYWNlL3Rlc3RzLWNvbmZpcm0tc3BhY2VmbGlnaHQtYWx0ZXJzLXRoZS1icmFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Symantec Acquires VPN Secure Software Maker SurfEasy ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDk1MTYxL3N5bWFudGVjLWFjcXVpcmVzLXZwbi1zZWN1cmUtc29mdHdhcmUtbWFrZXItc3VyZmVhc3ktc3RyZW5ndGhlbmluZy1pdHMtY29uc3VtZXItc2VjdXJpdHktYnVzaW5lc3MuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Food desert relief Camden local wins award for building an urban ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmpiaXouY29tL2Zvb2QtZGVzZXJ0LXJlbGllZi1jYW1kZW4tbG9jYWwtd2lucy1hd2FyZC1mb3ItYnVpbGRpbmctYW4tdXJiYW4tZmFybS1pbi10aGUtY2l0eS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.252,0.748,0.9674
WAC Landscape Lighting introduces new Hardscape LED Luminaires,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2FydGljbGUvbGwtMTEwNjE3LXdhYy1sYW5kc2NhcGUtbGlnaHRpbmctaGFyZHNjYXBlLWxlZC1sdW1pbmFyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Takeuchi introduces compact hydraulic excavator,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2xsLTExMDcxNy10YWtldWNoaS1pbnRyb2R1Y2VzLWNvbXBhY3QtaHlkcmF1bGljLWV4Y2F2YXRvci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Startup Nibbles On Adobe In $800B Personalization Market,2017-11-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJjb2hhbi8yMDE3LzExLzA3L3RoaXMtc3RhcnR1cC1uaWJibGVzLW9uLWFkb2JlLWluLTgwMGItcGVyc29uYWxpemF0aW9uLW1hcmtldC_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BldGVyY29oYW4vMjAxNy8xMS8wNy90aGlzLXN0YXJ0dXAtbmliYmxlcy1vbi1hZG9iZS1pbi04MDBiLXBlcnNvbmFsaXphdGlvbi1tYXJrZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vertex Resource Group Ltd. Closes the Market,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvdmVydGV4LXJlc291cmNlLWdyb3VwLWx0ZC1jbG9zZXMtdGhlLW1hcmtldC02NTYyMTEzOTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Select & Save switches supply deal from Nisa to Bestway,2017-11-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9jb252ZW5pZW5jZS9zZWxlY3QtYW5kLXNhdmUtc3dpdGNoZXMtc3VwcGx5LWRlYWwtZnJvbS1uaXNhLXRvLWJlc3R3YXkvNTU5ODIxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Marks & Spencer's food division hit by price inflation,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9yZXN1bHRzL21hcmtzLWFuZC1zcGVuY2Vycy1mb29kLWRpdmlzaW9uLWhpdC1ieS1wcmljZS1pbmZsYXRpb24vNTU5OTQwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Low-Code App Development: Salesforce, OutSystems, Appian ...",2017-11-10 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2Nsb3VkLzMwMDA5NTI4Ni9sb3ctY29kZS1hcHAtZGV2ZWxvcG1lbnQtc2FsZXNmb3JjZS1vdXRzeXN0ZW1zLWFwcGlhbi1yaWRpbmctaGlnaC1vbi1sYXRlc3QtZm9ycmVzdGVyLXdhdmUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Rajapalayam Mills Ltd Q2 net profit climbs to Rs. 20.60 crore,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3MTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Suven Life Sciences Ltd reports PAT of Rs. 31.74 crore in Q2,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3MTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 things to know about former pharma executive Alex Azar, Trump's ...",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvMTAtdGhpbmdzLXRvLWtub3ctYWJvdXQtdHJ1bXAtcy1oaHMtc2VjLW5vbWluZWUtYWxleC1hemFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 25 Biotech Companies of 2017,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2EtbGlzdHMvdG9wLTI1LWJpb3RlY2gtY29tcGFuaWVzLW9mLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Monster Energy Yamalube Star Yamaha Racing Team Announced ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRpcnRiaWtlcy5jb20vbW9uc3Rlci1lbmVyZ3kteWFtYWx1YmUtc3Rhci15YW1haGEtcmFjaW5nLXRlYW0tYW5ub3VuY2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Express thanks toward customers and employees,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2FydGljbGUvZXhwcmVzcy10aGFua3MtdG93YXJkLWN1c3RvbWVycy1lbXBsb3llZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"Ruckus Launches New High-Performance Switches, Seeks To Cool ...",2017-11-14 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwOTU0ODYvcnVja3VzLWxhdW5jaGVzLW5ldy1oaWdoLXBlcmZvcm1hbmNlLXN3aXRjaGVzLXNlZWtzLXRvLWNvb2wtcGFydG5lci1hbnhpZXR5LWFzLWFycmlzLXRyYW5zYWN0aW9uLWFwcHJvYWNoZXMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Optiv Execs: Customers Need To Understand And Secure Their ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDk1NTgxL29wdGl2LWV4ZWNzLWN1c3RvbWVycy1uZWVkLXRvLXVuZGVyc3RhbmQtYW5kLXNlY3VyZS10aGVpci1lbnRpcmUtY2xvdWQtYXBwbGljYXRpb24tbGFuZHNjYXBlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
How much do you charge for your services?,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2FydGljbGUvcHJpY2luZy1sYW5kc2NhcGluZy1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Physical Signs Your Body Is Producing More Testosterone Than ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC83LXBoeXNpY2FsLXNpZ25zLXlvdXItYm9keS1pcy1wcm9kdWNpbmctbW9yZS10ZXN0b3N0ZXJvbmUtdGhhbi1hdmVyYWdlLTU0OTUyNzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broadcom Closes Brocade Acquisition After A Year Of Delays; Arris ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwOTU2OTYvYnJvYWRjb20tY2xvc2VzLWJyb2NhZGUtYWNxdWlzaXRpb24tYWZ0ZXItYS15ZWFyLW9mLWRlbGF5cy1hcnJpcy1yZWFkeS1mb3ItcnVja3VzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"UnitedHealth adds Samsung, Garmin fitness trackers to wellness ...",2017-11-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL21vYmlsZS91bml0ZWRoZWFsdGgtc2Ftc3VuZy1nYXJtaW4td2VhcmFibGUtZGV2aWNlcy13ZWxsbmVzcy1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Arredondo Wins 50th Anniversary SCORE Baja 1000 - Dirt Bikes,2017-11-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmRpcnRiaWtlcy5jb20vYXJyZWRvbmRvLXdpbnMtc2NvcmUtYmFqYS0xMDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.366,0.402,0.5859
"F5's Helfer On Partnering With AWS, Building Relationships With ...",2017-11-20 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2Nsb3VkLzMwMDA5NTc2MS9mNXMtaGVsZmVyLW9uLXBhcnRuZXJpbmctd2l0aC1hd3MtYnVpbGRpbmctcmVsYXRpb25zaGlwcy13aXRoLXZtd2FyZS1hbmQtY2lzY28tYW5kLW1ha2luZy1jbG91ZC1lY29ub21pY3Mtd29yay1mb3ItdGhlLWNoYW5uZWwuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bernard Deryckere to step down as CEO of Alpro after 16 years,2017-11-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9tb3ZlcnMvYmVybmFyZC1kZXJ5Y2tlcmUtdG8tc3RlcC1kb3duLWFzLWNlby1vZi1hbHByby1hZnRlci0xNi15ZWFycy81NjAzMjcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retail Rising in the Boston Seaport – WWD,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL3JlYWwtZXN0YXRlL2Jvc3Rvbi1zZWFwb3J0LXJldGFpbC0xMTA1MjUzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Value-Based Reimbursement Means For Drug Development,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNsaW5pY2FsbGVhZGVyLmNvbS9kb2Mvd2hhdC12YWx1ZS1iYXNlZC1yZWltYnVyc2VtZW50LW1lYW5zLWZvci1kcnVnLWRldmVsb3BtZW50LTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
List of Top 5 True ECN Forex Brokers in 2021,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vdHJ1ZS1lY24tZm9yZXgtYnJva2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Brookfield Drinks unveils new Lionheart ale | News,2017-11-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9uZXctcHJvZHVjdC1kZXZlbG9wbWVudC9icm9va2ZpZWxkLWRyaW5rcy11bnZlaWxzLW5ldy1saW9uaGVhcnQtYWxlLzU2MDUwNi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CRN Exclusive: 5 Questions For New Dell EMC Global Channel ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2ludGVybmV0LW9mLXRoaW5ncy8zMDAwOTU5NTYvY3JuLWV4Y2x1c2l2ZS01LXF1ZXN0aW9ucy1mb3ItbmV3LWRlbGwtZW1jLWdsb2JhbC1jaGFubmVsLWNoaWVmLWpveWNlLW11bGxlbi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.462,0.154,-0.6124
The 10 Coolest Cloud Startups Of 2017,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwOTYwMTYvdGhlLTEwLWNvb2xlc3QtY2xvdWQtc3RhcnR1cHMtb2YtMjAxNy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proofpoint To Buy Weblife For $60M To Enhance Personal Email ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDk2MDcxL3Byb29mcG9pbnQtdG8tYnV5LXdlYmxpZmUtZm9yLTYwbS10by1lbmhhbmNlLXBlcnNvbmFsLWVtYWlsLXByb3RlY3Rpb24tY2FwYWJpbGl0aWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Martin Dawson to leave Poundland prompting executive shake-up,2017-11-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9tb3ZlcnMvbWFydGluLWRhd3Nvbi10by1sZWF2ZS1wb3VuZGxhbmQtcHJvbXB0aW5nLWV4ZWN1dGl2ZS1zaGFrZS11cC81NjA2NzkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.4215
