title,datetime,link,Negative,Neutral,Positive,Compound
Brain Stroke Cases Increasing in Younger Population,2022-10-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcHJhZ2F0aXZhZGkuY29tL2JyYWluLXN0cm9rZS1jYXNlcy1pbmNyZWFzaW5nLWluLXlvdW5nZXItcG9wdWxhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
MG Air EV India Launch Details Revealed,2022-10-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvbWctYWlyLWV2LWluZGlhLWxhdW5jaC1kZXRhaWxzLXJldmVhbGVkLTMyMDM1MjjSAVVodHRwczovL3d3dy5jYXJhbmRiaWtlLmNvbS9uZXdzL21nLWFpci1ldi1pbmRpYS1sYXVuY2gtZGV0YWlscy1yZXZlYWxlZC0zMjAzNTI4P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Ducati Diavel V4 Debuts With 166 bhp,2022-10-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvMjAyMy1kdWNhdGktZGlhdmVsLXY0LWRlYnV0cy13aXRoLTE2Ni1iaHAtMzIwMzUyN9IBV2h0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvMjAyMy1kdWNhdGktZGlhdmVsLXY0LWRlYnV0cy13aXRoLTE2Ni1iaHAtMzIwMzUyNz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can-Am 6x6 Traxter hits the market,2022-10-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZ3aS5jby51ay9tYWNoaW5lcnkvYXR2cy9jYW4tYW0tNng2LXRyYXh0ZXItaGl0cy10aGUtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Honda BR-V roaming PH roads ahead of launch - Auto News,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9hdXRvLWluZHVzdHJ5LW5ld3MvMjAyMy1ob25kYS1ici12LXJvYW1pbmctcGgtcm9hZHMtYWhlYWQtb2YtbGF1bmNoLmh0bWzSAWZodHRwczovL3d3dy5hdXRvaW5kdXN0cml5YS5jb20vYXV0by1pbmR1c3RyeS1uZXdzLzIwMjMtaG9uZGEtYnItdi1yb2FtaW5nLXBoLXJvYWRzLWFoZWFkLW9mLWxhdW5jaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MySPR Semak - check your GE15 exact polling station ...,2022-10-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMC8zMS9tYWxheXNpYS1nZTE1LW9uLW5vdmVtYmVyLTE5LWV4YWN0LXBvbGxpbmctc3RhdGlvbi1yZWNvbW1lbmRlZC10aW1lLW5vdy1saXN0ZWQtb24tbXlzcHItc2VtYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2023 Ducati Diavel V4 unleashed, 168hp, 128 Nm - paultan.org",2022-10-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMC8zMS8yMDIzLWR1Y2F0aS1kaWF2ZWwtdjQtdW5sZWFzaGVkLTE2OGhwLTEyOC1ubS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota Crown mpg tops forecasts,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9jYXJzLWNvbmNlcHRzL3RveW90YS1jcm93bi1tcGctdG9wcy1mb3JlY2FzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
2023 Honda City Facelift – What To Expect?,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmluZGlhY2FybmV3cy5jb20vbmV3cy8yMDIzLWhvbmRhLWNpdHktZmFjZWxpZnQtd2hhdC10by1leHBlY3QtNTQ1MTEv0gFUaHR0cHM6Ly9tLmluZGlhY2FybmV3cy5jb20vYXJ0aWNsZS8yMDIzLWhvbmRhLWNpdHktZmFjZWxpZnQtd2hhdC10by1leHBlY3QvNTQ1MTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Fiesta Production To End In June 2023,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvZm9yZC1maWVzdGEtcHJvZHVjdGlvbi10by1lbmQtaW4tanVuZS0yMDIzLTMyMDM1MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
"1 Luxury Brand Has 3 Hybrid SUVs for Less Than $50,000",2022-10-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1vdG9yYmlzY3VpdC5jb20vMS1sdXh1cnktYnJhbmQtMy1oeWJyaWQtc3V2cy1sZXNzLTUwMDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could Hybrid Transmissions Save Traditional Internal Combustion ...,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1vdG9yYmlzY3VpdC5jb20vY291bGQtaHlicmlkLXRyYW5zbWlzc2lvbnMtc2F2ZS10cmFkaXRpb25hbC1pbnRlcm5hbC1jb21idXN0aW9uLWVuZ2luZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
What Is the Most Fuel-Efficient Luxury Car?,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm1vdG9yYmlzY3VpdC5jb20vbW9zdC1mdWVsLWVmZmljaWVudC1sdXh1cnktY2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Toyota serves up deals on new vehicles,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vdmVsb2NpdHkvMjAyMi8xMC8zMS80ODM2NTEvdG95b3RhLXNlcnZlcy11cC1kZWFscy1vbi1uZXctdmVoaWNsZXMv0gFjaHR0cHM6Ly93d3cuYndvcmxkb25saW5lLmNvbS92ZWxvY2l0eS8yMDIyLzEwLzMxLzQ4MzY1MS90b3lvdGEtc2VydmVzLXVwLWRlYWxzLW9uLW5ldy12ZWhpY2xlcy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My new Kiger failed to start on 3 occasions on the day it was delivered,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL215LW5ldy1raWdlci1mYWlsZWQtc3RhcnQtMy1vY2Nhc2lvbnMtZGF5LWl0LXdhcy1kZWxpdmVyZWTSAVxodHRwczovL3d3dy50ZWFtLWJocC5jb20vbmV3cy9teS1uZXcta2lnZXItZmFpbGVkLXN0YXJ0LTMtb2NjYXNpb25zLWRheS1pdC13YXMtZGVsaXZlcmVkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
2023 Chevrolet Malibu: Everything You Need to Know About This ...,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1vdG9yYmlzY3VpdC5jb20vMjAyMy1jaGV2cm9sZXQtbWFsaWJ1LWV2ZXJ5dGhpbmcta25vdy1taWRzaXplLXNlZGFuLXVuZGVyLTMwMDAwLWRvbGxhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Advantages the 2023 Kia Sportage PHEV Has Over the Ford ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1vdG9yYmlzY3VpdC5jb20vNi1hZHZhbnRhZ2VzLTIwMjMta2lhLXNwb3J0YWdlLXBoZXYtZm9yZC1lc2NhcGUtcGhldi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.294,0.294,-0.296
Which New Subaru Model Is The Best Overall? The Complete Ranking Is Here,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODQvd2hpY2gtbmV3LXN1YmFydS1tb2RlbC1iZXN0LW92ZXJhbGwtY29tcGxldGUtcmFua2luZy1oZXJl0gFdaHR0cHM6Ly93d3cudG9ycXVlbmV3cy5jb20vMTA4NC93aGljaC1uZXctc3ViYXJ1LW1vZGVsLWJlc3Qtb3ZlcmFsbC1jb21wbGV0ZS1yYW5raW5nLWhlcmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"2023 Honda Civic: Performance, Price, and Photos",2022-10-31 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRvcHNwZWVkLmNvbS8yMDIzLWhvbmRhLWNpdmljLXBlcmZvcm1hbmNlLXByaWNlLWFuZC1waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New-Gen 2023 Honda WR-V To Be Revealed In Just Two Days,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZ2FhZGl3YWFkaS5jb20vbmV3LWdlbi0yMDIzLWhvbmRhLXdyLXYtdG8tYmUtcmV2ZWFsZWQtaW4tanVzdC10d28tZGF5cy_SAVNodHRwczovL2dhYWRpd2FhZGkuY29tL25ldy1nZW4tMjAyMy1ob25kYS13ci12LXRvLWJlLXJldmVhbGVkLWluLWp1c3QtdHdvLWRheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota Innova HyCross Hybrid MPV: India unveil date revealed,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcnRvcS5jb20vdG95b3RhLWlubm92YS1oeWNyb3NzLWh5YnJpZC1tcHYtaW5kaWEtdW52ZWlsLWRhdGUtcmV2ZWFsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Budget Rs. 10 lakh: Looking for an AT hatch to drop my kids to school,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2J1ZGdldC1ycy0xMC1sYWtoLWxvb2tpbmctaGF0Y2gtZHJvcC1teS1raWRzLXNjaG9vbNIBVWh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2J1ZGdldC1ycy0xMC1sYWtoLWxvb2tpbmctaGF0Y2gtZHJvcC1teS1raWRzLXNjaG9vbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Ghana Auto Awards: Renault Ghana wins best mini truck of the year ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9naGFuYS1hdXRvLWF3YXJkcy1yZW5hdWx0LWdoYW5hLXdpbnMtYmVzdC1taW5pLXRydWNrLW9mLXRoZS15ZWFyLWF3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.975
Tesla Air Ride Service,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJyYWtlYW5kZnJvbnRlbmQuY29tL3Rlc2xhLWFpci1yaWRlLXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Qashqai scores 7 out of 10 in Green NCAP test. What it means,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2F1dG8uaGluZHVzdGFudGltZXMuY29tL2F1dG8vY2Fycy9uaXNzYW4tcWFzaHFhaS1pbnRyb2R1Y2VkLWluLWluZGlhLXNjb3Jlcy0yLTUtc3Rhci1yYXRpbmctaW4tZ3JlZW4tbmNhcC10ZXN0LTQxNjY3MTk2MTMwNDM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royal Enfield Scrambler 650 On The Cards; Spied Testing In India,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3Mvcm95YWwtZW5maWVsZC1zY3JhbWJsZXItNjUwLW9uLXRoZS1jYXJkcy1zcGllZC10ZXN0aW5nLWluLWluZGlhLTMyMDM1NTDSAW1odHRwczovL3d3dy5jYXJhbmRiaWtlLmNvbS9uZXdzL3JveWFsLWVuZmllbGQtc2NyYW1ibGVyLTY1MC1vbi10aGUtY2FyZHMtc3BpZWQtdGVzdGluZy1pbi1pbmRpYS0zMjAzNTUwP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shell Recharge Seremban south-bound DC charger - RM4 per ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8wMS9zaGVsbC1yZWNoYXJnZS1zZXJlbWJhbi1zb3V0aC1ib3VuZC1kYy1jaGFyZ2VyLXJtNC1wZXItbWludXRlLTE4MC1rdy1jY3MyLWJvb2stdmlhLXBhcmtlYXN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Honda WRV's Successor, most likely to be launched on 2nd Nov, 2022",2022-10-31 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYXV0by9hdXRvLW5ld3MvaG9uZGEtd3J2cy1zdWNjZXNzb3ItbW9zdC1saWtlbHktdG8tYmUtbGF1bmNoZWQtb24tMm5kLW5vdi0yMDIyLTc2NzUwM9IBdmh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW1wL2F1dG8vYXV0by1uZXdzL2hvbmRhLXdydnMtc3VjY2Vzc29yLW1vc3QtbGlrZWx5LXRvLWJlLWxhdW5jaGVkLW9uLTJuZC1ub3YtMjAyMi03Njc1MDM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
What’s New for the 2023 Toyota Corolla Lineup?,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlbmV3c3doZWVsLmNvbS93aGF0cy1uZXctZm9yLXRoZS0yMDIzLXRveW90YS1jb3JvbGxhLWxpbmV1cC_SAUpodHRwczovL3RoZW5ld3N3aGVlbC5jb20vd2hhdHMtbmV3LWZvci10aGUtMjAyMy10b3lvdGEtY29yb2xsYS1saW5ldXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Audi A4, S4, A5 and S5 - new competition packages - paultan.org",2022-10-31 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMC8zMS9hdWRpLWE0LXM0LWE1LWFuZC1zNS1uZXctY29tcGV0aXRpb24tcGFja2FnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Cheaper Alternatives to Buying a 2023 Honda Civic Type R,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1vdG9yYmlzY3VpdC5jb20vMy1jaGVhcGVyLWFsdGVybmF0aXZlcy1idXlpbmctMjAyMy1ob25kYS1jaXZpYy10eXBlLXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the PTC 2022-23 presidential ambassadors,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5ld2JlcnJ5b2JzZXJ2ZXIuY29tL25ld3MvMzk2MjcvbWVldC10aGUtcHRjLTIwMjItMjMtcHJlc2lkZW50aWFsLWFtYmFzc2Fkb3Jz0gFdaHR0cHM6Ly93d3cubmV3YmVycnlvYnNlcnZlci5jb20vbmV3cy8zOTYyNy9tZWV0LXRoZS1wdGMtMjAyMi0yMy1wcmVzaWRlbnRpYWwtYW1iYXNzYWRvcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chevy Malibu Running At 26 Days Supply As Of October 2022,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMi8xMC9jaGV2eS1tYWxpYnUtcnVubmluZy1hdC0yNi1kYXlzLXN1cHBseS1hcy1vZi1vY3RvYmVyLTIwMjIv0gFjaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDIyLzEwL2NoZXZ5LW1hbGlidS1ydW5uaW5nLWF0LTI2LWRheXMtc3VwcGx5LWFzLW9mLW9jdG9iZXItMjAyMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi confirms F1 partnership with Sauber from 2026 - paultan.org,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8wMS9hdWRpLWNvbmZpcm1zLWYxLXBhcnRuZXJzaGlwLXdpdGgtc2F1YmVyLWZyb20tMjAyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Current Honda Accord model to continue in Southeast Asia, different ...",2022-10-31 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3BhdWx0YW4ub3JnLzIwMjIvMTAvMzEvY3VycmVudC1ob25kYS1hY2NvcmQtbW9kZWwtdG8tY29udGludWUtaW4tc291dGhlYXN0LWFzaWEtZGlmZmVyZW50LWxpZmVjeWNsZS1mcm9tLTIwMjMtdXMtbWFya2V0LWFjY29yZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hero Lectro Launches H3 And H5 e-Cycles, Prices Start At Rs. 27,499",2022-10-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvaGVyby1sZWN0cm8tbGF1bmNoZXMtaDMtYW5kLWg1LWUtY3ljbGVzLXByaWNlcy1zdGFydC1hdC1ycy0yNy00OTktMzIwMzU5NdIBb2h0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvaGVyby1sZWN0cm8tbGF1bmNoZXMtaDMtYW5kLWg1LWUtY3ljbGVzLXByaWNlcy1zdGFydC1hdC1ycy0yNy00OTktMzIwMzU5NT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
JPJ eBid: DEP and MDR number plates up for bidding - paultan.org,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8wMS9qcGotZWJpZC1kZXAtYW5kLW1kci1udW1iZXItcGxhdGVzLXVwLWZvci1iaWRkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Maruti Suzuki Ertiga – Create New Memories Together,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvbWFydXRpLXN1enVraS1lcnRpZ2EtY3JlYXRlLW5ldy1tZW1vcmllcy10b2dldGhlci0zMjAzNTQ10gFfaHR0cHM6Ly93d3cuY2FyYW5kYmlrZS5jb20vbmV3cy9tYXJ1dGktc3V6dWtpLWVydGlnYS1jcmVhdGUtbmV3LW1lbW9yaWVzLXRvZ2V0aGVyLTMyMDM1NDU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Maruti Suzuki Ertiga CNG Has A Waiting Period Of Over 8 Months,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvbWFydXRpLXN1enVraS1lcnRpZ2EtY25nLWhhcy1hLXdhaXRpbmctcGVyaW9kLW9mLW92ZXItOC1tb250aHMtMzIwMzU1M9IBbGh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvbWFydXRpLXN1enVraS1lcnRpZ2EtY25nLWhhcy1hLXdhaXRpbmctcGVyaW9kLW9mLW92ZXItOC1tb250aHMtMzIwMzU1Mz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BHPetrol station opens at PLUS Skudai R&R, south - paultan.org",2022-10-31 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8wMS9iaHBldHJvbC1zdGF0aW9uLW9wZW5zLWF0LXBsdXMtc2t1ZGFpLXJyLXNvdXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"About Rear Seat Belt Rule Applicable From 1st November,2022",2022-10-31 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9vcGluaW9ucy9hYm91dC1yZWFyLXNlYXQtYmVsdC1ydWxlLWFwcGxpY2FibGUtZnJvbS0xc3Qtbm92ZW1iZXIyMDIyL9IBcGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vb3BpbmlvbnMvYWJvdXQtcmVhci1zZWF0LWJlbHQtcnVsZS1hcHBsaWNhYmxlLWZyb20tMXN0LW5vdmVtYmVyMjAyMi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How The 2023 Ford Escape Grows Up To Rival The Honda ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tLzIwMjMtZm9yZC1lc2NhcGUtcml2YWwtaG9uZGEtY3Itdi1wcmljZS1pbnRlcmlvci1zcGVjcy1mdWVsLWVjb25vbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
"Auto Sales October 2022: Ather Energy Registers Best Ever Monthly Sales With 8,213 Units Sold",2022-11-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jYXJhbmRiaWtlLmNvbS9uZXdzL2F1dG8tc2FsZXMtb2N0b2Jlci0yMDIyLWF0aGVyLWVuZXJneS1yZWdpc3RlcnMtYmVzdC1ldmVyLW1vbnRobHktc2FsZXMtd2l0aC04LTIxMy11bml0cy1zb2xkLS0zMjAzNjA20gGLAWh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvYXV0by1zYWxlcy1vY3RvYmVyLTIwMjItYXRoZXItZW5lcmd5LXJlZ2lzdGVycy1iZXN0LWV2ZXItbW9udGhseS1zYWxlcy13aXRoLTgtMjEzLXVuaXRzLXNvbGQtLTMyMDM2MDY_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.485,0.515,0.9118
Why Malaysian drivers will love this new automotive super app - 10 ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3BhdWx0YW4ub3JnLzIwMjIvMTEvMDEvd2h5LW1hbGF5c2lhbi1kcml2ZXJzLXdpbGwtbG92ZS10aGlzLW5ldy1hdXRvbW90aXZlLXN1cGVyLWFwcC0xMC1yZWFzb25zLXRvLWluc3RhbGwtdGhlLW1vdG9yaXN0LWFwcC1hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9531
MG Motor Says India Sought Clarifications On Losses For First Year In Country: Report,2022-11-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvbWctbW90b3Itc2F5cy1pbmRpYS1zb3VnaHQtY2xhcmlmaWNhdGlvbnMtb24tbG9zc2VzLWZvci1maXJzdC15ZWFyLWluLWNvdW50cnktcmVwb3J0LTMyMDM2MTPSAYIBaHR0cHM6Ly93d3cuY2FyYW5kYmlrZS5jb20vbmV3cy9tZy1tb3Rvci1zYXlzLWluZGlhLXNvdWdodC1jbGFyaWZpY2F0aW9ucy1vbi1sb3NzZXMtZm9yLWZpcnN0LXllYXItaW4tY291bnRyeS1yZXBvcnQtMzIwMzYxMz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
Petronas Mesra Bonanza Lagi Onz rewards launched; Mercedes ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3BhdWx0YW4ub3JnLzIwMjIvMTEvMDEvcGV0cm9uYXMtbWVzcmEtYm9uYW56YS1sYWdpLW9uei1yZXdhcmRzLWxhdW5jaGVkLW1lcmNlZGVzLWJlbnotZXFhLWhvbGlkYXktd29ydGgtcm0xNWstdG8tYmUtd29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
LML Star Electric Scooter Bookings Open; Prices Yet To Be Announced,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvbG1sLXN0YXItZWxlY3RyaWMtc2Nvb3Rlci1ib29raW5ncy1vcGVuLXByaWNlcy15ZXQtdG8tYmUtYW5ub3VuY2VkLTMyMDM2MDXSAXBodHRwczovL3d3dy5jYXJhbmRiaWtlLmNvbS9uZXdzL2xtbC1zdGFyLWVsZWN0cmljLXNjb290ZXItYm9va2luZ3Mtb3Blbi1wcmljZXMteWV0LXRvLWJlLWFubm91bmNlZC0zMjAzNjA1P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tested: 2022 Subaru WRX GT Is a Mature WRX,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hNDE3NTM5ODMvdGVzdGVkLTIwMjItc3ViYXJ1LXdyeC1ndC1ieS10aGUtbnVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.374,0.626,0.7717
My50 Rapid KL monthly travel pass – 11.11 buy 1 free 1 - paultan.org,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8wMi9teTUwLXJhcGlkLWtsLW1vbnRobHktdHJhdmVsLXBhc3MtMTEtMTEtYnV5LTEtZnJlZS0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
