title,datetime,link,Negative,Neutral,Positive,Compound
"Arc of Genesee Orleans hosts annual golf, bocce and tennis ...",2019-07-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9hcmMtb2YtZ2VuZXNlZS1vcmxlYW5zLWhvc3RzLWFubnVhbC1nb2xmLWJvY2NlLWFuZC10ZW5uaXMtdG91cm5hbWVudHMtaW4tc3RhZmZvcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bergen man charged with felony following bar fight,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9iZXJnZW4tbWFuLWNoYXJnZWQtd2l0aC1mZWxvbnktZm9sbG93aW5nLWJhci1maWdodC81Mzk1NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
Emmys 2019 Nominations: Full List,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL2VtbXlzLTIwMTktbm9taW5hdGlvbnMtY29tcGxldGUtbGlzdC0xMjAzMjY4NjY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 19 Hamptons Beach Reads for Summer 2019,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmRhbnNwYXBlcnMuY29tLzIwMTkvMDcvdG9wLTE5LWhhbXB0b25zLWJlYWNoLXJlYWRzLXN1bW1lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Dr. Karam is recovering | News | register-herald.com,2019-07-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlZ2lzdGVyLWhlcmFsZC5jb20vbmV3cy9kci1rYXJhbS1pcy1yZWNvdmVyaW5nL2FydGljbGVfOTY2YjFjYjUtNDY5Yy01M2U0LTgwZWUtYTk3OGIzYTMxOTNmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Farmworker Fair Labor Practices Act,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS90YWdzL2Zhcm13b3JrZXItZmFpci1sYWJvci1wcmFjdGljZXMtYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Eagle County eyes tougher regulations for trailer parks,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9lYWdsZS1jb3VudHktZXllcy10b3VnaGVyLXJlZ3VsYXRpb25zLWZvci10cmFpbGVyLXBhcmtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Mastering user groups on Linux,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zNDA5NzgxL21hc3RlcmluZy11c2VyLWdyb3Vwcy1vbi1saW51eC5odG1s0gFUaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzM0MDk3ODEvbWFzdGVyaW5nLXVzZXItZ3JvdXBzLW9uLWxpbnV4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strengthening the Regulation and Oversight of Shadow Banks,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvc3RyZW5ndGhlbmluZy1yZWd1bGF0aW9uLW92ZXJzaWdodC1zaGFkb3ctYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"Crows of a different feather, fish crows, are coming to Houston",2019-07-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmUvZ2FyZGVuaW5nL2FydGljbGUvQ3Jvd3Mtb2YtYS1kaWZmZXJlbnQtZmVhdGhlci1maXNoLWNyb3dzLWFyZS0xNDEwNTU0OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thomas J. Henry Firm Makes Several Key High-Level Promotions,2019-07-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhvbWFzLWotaGVucnktZmlybS1tYWtlcy1zZXZlcmFsLWtleS1oaWdoLWxldmVsLXByb21vdGlvbnMtMzAwODg3NjgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
dachshund dash,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS90YWdzL2RhY2hzaHVuZC1kYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Society for Science & the Public Creates New Honorary Board,2019-07-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc29jaWV0eS1mb3Itc2NpZW5jZS0tdGhlLXB1YmxpYy1jcmVhdGVzLW5ldy1ob25vcmFyeS1ib2FyZC0zMDA4ODc0NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Johnny Appleseed Statue Checks-In Outside the New Hampton Inn ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvaG5ueS1hcHBsZXNlZWQtc3RhdHVlLWNoZWNrcy1pbi1vdXRzaWRlLXRoZS1uZXctaGFtcHRvbi1pbm4tLXN1aXRlcy1mb3J0LXdheW5lLWRvd250b3duLTMwMDg4NzY3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who sold a home recently? Deed transfers from June 2019,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL25ld3MvMjAxOS8wNy93aG8tc29sZC1hLWhvbWUtcmVjZW50bHktZGVlZC10cmFuc2ZlcnMtZnJvbS1qdW5lLTIwMTkuaHRtbNIBeGh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL25ld3MvMjAxOS8wNy93aG8tc29sZC1hLWhvbWUtcmVjZW50bHktZGVlZC10cmFuc2ZlcnMtZnJvbS1qdW5lLTIwMTkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cesar Pelli, U.S. Architect of Petronas Towers in Malaysia, Dies",2019-07-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA3LTIwL2Nlc2FyLXBlbGxpLXUtcy1hcmNoaXRlY3Qtd2hvLWFsdGVyZWQtc2t5bGluZXMtZGllcy1hZ2VkLTky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Body of Work: On Burt Lancaster’s Physicality in Film,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBvcG1hdHRlcnMuY29tL2J1cnQtbGFuY2FzdGVyLWZpbG0tZm9ydW0tMjYzOTIzNTQwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Truck comes off Thruway, overturns on Route 5 in Pembroke",2019-07-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy90cnVjay1jb21lcy1vZmYtdGhydXdheS1vdmVydHVybnMtb24tcm91dGUtNS1pbi1wZW1icm9rZS81Mzk3ODbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Batavia VFW post,2019-07-20 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS90YWdzL2JhdGF2aWEtdmZ3LXBvc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"12 Gifted Baseball Players, 1 Team Of ""Brothers"" And A Supportive ...",2019-07-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxOS83LzIwLzM5MzQ4Ni8xMi1HaWZ0ZWQtQmFzZWJhbGwtUGxheWVycy0xLVRlYW0tT2YuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Video: Paris family purchases the Oakfield Hotel,2019-07-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy92aWRlby1wYXJpcy1mYW1pbHktcHVyY2hhc2VzLXRoZS1vYWtmaWVsZC1ob3RlbC81Mzk5ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"East Vail parcel's ownership constant, but a bit jumbled",2019-07-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9lYXN0LXZhaWwtcGFyY2Vscy1vd25lcnNoaXAtY29uc3RhbnQtYnV0LWEtYml0LWp1bWJsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jack Bryant | 41 Artworks at Auction,2019-07-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm11dHVhbGFydC5jb20vQXJ0aXN0L0phY2stQnJ5YW50Lzg0RUE5MUIwMDNFODRGNUXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The family that sticks together,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzYwNDUvdGhlLWZhbWlseS10aGF0LXN0aWNrcy10b2dldGhlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corruption Consultants,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvY29ycnVwdGlvbi1jb25zdWx0YW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Jeffrey Epstein's High Society Contacts,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAxOS8wNy9qZWZmcmV5LWVwc3RlaW4taGlnaC1zb2NpZXR5LWNvbnRhY3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weird Science (Blu-ray Review),2019-07-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGhlZGlnaXRhbGJpdHMuY29tL2l0ZW0vd2VpcmQtc2NpZW5jZS1hcnJvdy1icmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
Determinants of cognitive performance and decline in 20 diverse ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMjg1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.532,0.319,0.149,-0.6808
Thank you for your service - Chicagoland,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNoaWNhZ29jYXRob2xpYy5jb20vY2hpY2Fnb2xhbmQvLS9hcnRpY2xlLzIwMTkvMDcvMjQvdGhhbmsteW91LWZvci15b3VyLXNlcnZpLTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
From the Archives: Animal Research,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vMjAxOS8wNy9hbmltYWwtcmVzZWFyY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michael Bloomberg to Host 2019 Global Business Forum, Bringing ...",2019-07-25 00:00:00,https://news.google.com/./articles/CBMiiwJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pY2hhZWwtYmxvb21iZXJnLXRvLWhvc3QtMjAxOS1nbG9iYWwtYnVzaW5lc3MtZm9ydW0tYnJpbmdpbmctdG9nZXRoZXItaGVhZHMtb2Ytc3RhdGUtYW5kLWludGVybmF0aW9uYWwtY2Vvcy10by1hZGRyZXNzLXJlc3RvcmluZy1nbG9iYWwtZWNvbm9taWMtc3RhYmlsaXR5LWFuZC1pbnZlc3RpbmctaW4tdGhlLXRyYW5zaXRpb24tdG8tYS1sb3ctY2FyYm9uLWVjb25vbXktMzAwODkwOTMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"9th Annual Dan's Taste of Two Forks Photos: The Chefs, Vendors ...",2019-07-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRhbnNwYXBlcnMuY29tLzIwMTkvMDcvdGFzdGUtb2YtdHdvLWZvcmtzLXBob3Rvcy1jaGVmcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Now and Forever” Cats prowls before Columbia audiences this ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWNvbHVtYmlhc3Rhci5jb20vYXJ0aWNsZXMvbm93LWFuZC1mb3JldmVyLWNhdHMtcHJvd2xzLWJlZm9yZS1jb2x1bWJpYS1hdWRpZW5jZXMtdGhpcy1zdW1tZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PUBLIC NOTICE,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJhYnlsb25iZWFjb24uY29tL2FydGljbGVzL3B1YmxpYy1ub3RpY2UtOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glen Park BART station that some call 'boring' and 'sterile' is up for ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0JBUlQtR2xlbi1QYXJrLUJydXRhbGlzdC1SZWdpc3Rlci1IaXN0b3JpYy1QbGFjZXMtMTQxMzI1NzgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Can Mikaela Shiffrin eclipse Tina Maze's World Cup record for ...,2019-07-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9jYW4tbWlrYWVsYS1zaGlmZnJpbi1lY2xpcHNlLXRpbmEtbWF6ZXMtd29ybGQtY3VwLXJlY29yZC1mb3ItcG9pbnRzLWluLWEtc2Vhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
July | 2019,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vc2Jjc2VudGluZWwuY29tLzIwMTkvMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Star Awards recognize 13 Ocean Atlantic Sotheby's Realtors,2019-07-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNhcGVnYXpldHRlLmNvbS9hcnRpY2xlL2ZpdmUtc3Rhci1hd2FyZHMtcmVjb2duaXplLTEzLW9jZWFuLWF0bGFudGljLXNvdGhlYnklRTIlODAlOTlzLXJlYWx0b3JzLzE4NTE2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Morgenthau kept promise to do something useful,2019-07-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJpdmVyZGFsZXByZXNzLmNvbS9zdG9yaWVzL3JvYmVydC1tb3JnZW50aGF1LWtlcHQtcHJvbWlzZS1zb21ldGhpbmctdXNlZnVsLW55Yy1tYW5oYXR0YW4tYnJvbngsNjk1NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
CRITICAL MASS: Charles Manson — American Rasputin,2019-07-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTkvanVsLzI4L2NoYXJsZXMtbWFuc29uLWFtZXJpY2FuLXJhc3B1dGluLTIwMTkwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Gundersen dental clinic opens today in former Wettstein building in ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2xhY3Jvc3NldHJpYnVuZS5jb20vbmV3cy9sb2NhbC9ndW5kZXJzZW4tZGVudGFsLWNsaW5pYy1vcGVucy10b2RheS1pbi1mb3JtZXItd2V0dHN0ZWluLWJ1aWxkaW5nLWluLWRvd250b3duLWxhLWNyb3NzZS9hcnRpY2xlX2EwNThmMTdiLTJjN2ItNTE5ZC1iYWQyLTlmNzgzOTU2YTgyYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Obituary: Joseph Scott Griego | VailDaily.com,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9vYml0dWFyeS1qb3NlcGgtc2NvdHQtZ3JpZWdvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackstone Founder Stephen A. Schwarzman to Publish What It ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JsYWNrc3RvbmUtZm91bmRlci1zdGVwaGVuLWEtc2Nod2Fyem1hbi10by1wdWJsaXNoLXdoYXQtaXQtdGFrZXMtbGVzc29ucy1pbi10aGUtcHVyc3VpdC1vZi1leGNlbGxlbmNlLTMwMDg5MjMzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BoJack Horseman: Seasons One & Two – Collector's Edition (Blu ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlZGlnaXRhbGJpdHMuY29tL2l0ZW0vYm9qYWNrLWhvcnNlbWFuLXNlYXNvbnMtMS1hbmQtMi1jZS0yMDE5LWJyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'The Little Prince' comes to Vail Dance Festival, but Ballet X's version ...",2019-07-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy52YWlsZGFpbHkuY29tL2VudGVydGFpbm1lbnQvdGhlLWxpdHRsZS1wcmluY2UtY29tZXMtdG8tdmFpbC1kYW5jZS1mZXN0aXZhbC1idXQtYmFsbGV0LXhzLXZlcnNpb24taXMtbW9yZS10aGFuLWp1c3QtYS1iYWxsZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Property in Lawrence Township sells for $2 Million | South Jersey real estate transactions,2019-07-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5qLmNvbS9zb3V0aC8yMDE5LzA3L3Byb3BlcnR5LWluLWxhd3JlbmNlLXRvd25zaGlwLXNlbGxzLWZvci0yLW1pbGxpb24tc291dGgtamVyc2V5LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy5odG1s0gGMAWh0dHBzOi8vd3d3Lm5qLmNvbS9zb3V0aC8yMDE5LzA3L3Byb3BlcnR5LWluLWxhd3JlbmNlLXRvd25zaGlwLXNlbGxzLWZvci0yLW1pbGxpb24tc291dGgtamVyc2V5LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are 4 artists showing work at the Beaver Creek Art Festival this ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC9oZXJlLWFyZS00LWFydGlzdHMtc2hvd2luZy13b3JrLWF0LXRoZS1iZWF2ZXItY3JlZWstYXJ0LWZlc3RpdmFsLXRoaXMtd2Vla2VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Drug problems mount in county,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzYyNTcvZHJ1Zy1wcm9ibGVtcy1tb3VudC1pbi1jb3VudHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Growing Proportion of Part-Time Faculty Portends Problems,2019-07-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRpdmVyc2VlZHVjYXRpb24uY29tL2ZhY3VsdHktc3RhZmYvYXJ0aWNsZS8xNTEwNTE1NS9ncm93aW5nLXByb3BvcnRpb24tb2YtcGFydHRpbWUtZmFjdWx0eS1wb3J0ZW5kcy1wcm9ibGVtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Public Notices –,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJhYnlsb25iZWFjb24uY29tL2FydGljbGVzL3B1YmxpYy1ub3RpY2VzLTU5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Countering Fear: An Illinois Town Braces For 2020 Census,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5wcmlsbGlub2lzLm9yZy9pbGxpbm9pcy8yMDE5LTA4LTAxL2NvdW50ZXJpbmctZmVhci1hbi1pbGxpbm9pcy10b3duLWJyYWNlcy1mb3ItMjAyMC1jZW5zdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Who Are The Big Donors In The 9th District Race?,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndmYWUub3JnL3BvbGl0aWNzLzIwMTktMDgtMDIvd2hvLWFyZS10aGUtYmlnLWRvbm9ycy1pbi10aGUtOXRoLWRpc3RyaWN0LXJhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Court news – August 3,2019-08-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXJlcHVibGljLmNvbS8yMDE5LzA4LzAzL2NvdXJ0X25ld3NfX2F1Z3VzdF8zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Massachusetts real estate transactions for Hampden, Hampshire ...",2019-08-04 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vbmV3cy8yMDE5LzA4L21hc3NhY2h1c2V0dHMtcmVhbC1lc3RhdGUtdHJhbnNhY3Rpb25zLWZvci1oYW1wZGVuLWhhbXBzaGlyZS1hbmQtZnJhbmtsaW4tY291bnRpZXMtYXVndXN0LTQtMjAxOS1lZGl0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Walmart Doesn't Intend to Limit Gun, Ammo Sales After Shooting",2019-08-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA0L3dhbG1hcnQtZG9lc24tdC1pbnRlbmQtdG8tbGltaXQtZ3VuLWFtbW8tc2FsZXMtYWZ0ZXItc2hvb3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
"Lancaster County deeds recorded: Aug. 5, 2019 | Deeds Records in ...",2019-08-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3MvZGVlZHMvbGFuY2FzdGVyLWNvdW50eS1kZWVkcy1yZWNvcmRlZC1hdWctNS0yMDE5L2FydGljbGVfODYxOWIxMTYtYjNjMi0xMWU5LWE4Y2EtNjdhYjExNzJlODcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italian restaurant at Plano's Shops at Legacy to close after 15 years,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wOC0wNS0xOS1uaWNvbGEtcGxhbm8tY2xvc2VkLXNob3BzLWF0LWxlZ2FjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buncombe, Asheville property transfers for July 15-19-2019",2019-08-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNpdGl6ZW4tdGltZXMuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzLzIwMTkvMDgvMDUvYnVuY29tYmUtYXNoZXZpbGxlLXByb3BlcnR5LXRyYW5zZmVycy1qdWx5LTE1LTE5LTIwMTkvMTg1NjQzNzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With UPMC gone, local health care undergoing changes",2019-08-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5oZXJhbGRzdGFuZGFyZC5jb20vbmV3X3RvZGF5L3dpdGgtdXBtYy1nb25lLWxvY2FsLWhlYWx0aC1jYXJlLXVuZGVyZ29pbmctY2hhbmdlcy9hcnRpY2xlXzYzMzdlYjMwLWFmMTgtMTFlOS05ZDMzLTMzNzJlNmU5MmEzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
