title,datetime,link,Negative,Neutral,Positive,Compound
Goldman Sachs: digital disruptors will compress brokerage margins,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9nb2xkbWFuLXNhY2hzLWRpZ2l0YWwtZGlzcnVwdG9ycy1jb21wcmVzcy1icm9rZXJhZ2UtbWFyZ2luc9IBYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9nb2xkbWFuLXNhY2hzLWRpZ2l0YWwtZGlzcnVwdG9ycy1jb21wcmVzcy1icm9rZXJhZ2UtbWFyZ2lucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Month of R.I. Truck Tolls Exceeds Expectations,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvc2Vjb25kLW1vbnRoLXJpLXRydWNrLXRvbGxzLWV4Y2VlZHMtZXhwZWN0YXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CSX sees growth opportunity in Ohio, signs new agreement with ...",2018-10-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE4LzEwLzAyL2NzeC1zZWVzLWdyb3d0aC1vcHBvcnR1bml0eS1pbi1vaGlvLXNpZ25zLW5ldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9451
The Basch Report: KB Home has big plans for Jacksonville,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTgvb2N0LzExL3RoZS1iYXNjaC1yZXBvcnQta2ItaG9tZS1oYXMtYmlnLXBsYW5zLWZvci1qYWNrc29udmlsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As FIS turns 50, CEO Gary Norcross talks about the history and ...",2018-10-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE4LzEwLzE3L2FzLWZpcy10dXJucy01MC1jZW8tdGFsa3MtYWJvdXQtdGhlLWhpc3RvcnktYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Anthony Anderson, 48 | Obituaries | crowrivermedia.com",2018-11-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jcm93cml2ZXJtZWRpYS5jb20vb25saW5lbWFya2V0cGxhY2UvdHJpYnV0ZXMvb2JpdHVhcmllcy9hbnRob255LWFuZGVyc29uLTQ4L2FydGljbGVfMGI1MjRkODEtY2M2Yi01MmZhLWEwZWQtMzY5ZjRlNjA2NTkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elon Musk Tweet Sparks Mercedes-Tesla Talks Over Electric Van ...,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZWxvbi1tdXNrLXR3ZWV0LXNwYXJrcy1tZXJjZWRlcy10ZXNsYS10YWxrcy1vdmVyLWVsZWN0cmljLXZhbi1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
The Basch Report: Landstar's record 2018 will be tough act to follow,2019-02-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvZmViLzA3L3RoZS1iYXNjaC1yZXBvcnQtbGFuZHN0YXJzLXJlY29yZC0yMDE4LXdpbGwtYmUtdG91Z2gtYWN0LXRvLWZvbGxvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPO’s Brad Jacobs Hits Brakes on M&As,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMveHBvcy1icmFkLWphY29icy1oaXRzLWJyYWtlcy1tYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supply Chain Graphic of the Week: Changing Robot Cost Dynamics,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNjZGlnZXN0LmNvbS9vbnRhcmdldC8xOS0wMi0yMS0xLnBocD9jaWQ9MTUyMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"When investors make mistakes, and they always do, this manager pounces and profits",2019-02-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGVuLWludmVzdG9ycy1tYWtlLW1pc3Rha2VzLWFuZC10aGV5LWFsd2F5cy1kby10aGlzLW1hbmFnZXItcG91bmNlcy1hbmQtcHJvZml0cy0yMDE5LTAyLTI20gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hlbi1pbnZlc3RvcnMtbWFrZS1taXN0YWtlcy1hbmQtdGhleS1hbHdheXMtZG8tdGhpcy1tYW5hZ2VyLXBvdW5jZXMtYW5kLXByb2ZpdHMtMjAxOS0wMi0yNg?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.368,0.353,0.25
"See the latest business leads in North Texas-March 15, 2019 ...",2019-03-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE5LzAzLzE0L3NhbGVzLWxlYWRzLW5vcnRoLXRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Top 50 Trucking Companies: Working to Stay on Top,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvMjAxOV90b3BfNTBfdHJ1Y2tpbmdfY29tcGFuaWVzX3dvcmtpbmdfdG9fc3RheV9vbl90b3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.6369
"'It's a real jolt to the community:' Longtime Buckhannon attorney, volunteer dies in car crash, in Buckhannon, WV",2019-04-05 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL2l0cy1hLXJlYWwtam9sdC10by10aGUtY29tbXVuaXR5LWxvbmd0aW1lLWJ1Y2toYW5ub24tYXR0b3JuZXktdm9sdW50ZWVyLWRpZXMtaW4tY2FyLWNyYXNoL2FydGljbGVfMjUyN2I0NDItYjBhNy01ZGNiLTlmOTAtODQ3MjAzMWJiYWFlLmh0bWzSAbIBaHR0cHM6Ly93d3cud3ZuZXdzLmNvbS9uZXdzL3d2bmV3cy9pdHMtYS1yZWFsLWpvbHQtdG8tdGhlLWNvbW11bml0eS1sb25ndGltZS1idWNraGFubm9uLWF0dG9ybmV5LXZvbHVudGVlci1kaWVzLWluLWNhci1jcmFzaC9hcnRpY2xlXzI1MjdiNDQyLWIwYTctNWRjYi05ZjkwLTg0NzIwMzFiYmFhZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.6597
"Uber Freight, Convoy rise as traditional load boards lose market share",2019-04-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90ZWNobm9sb2d5L3ViZXItZnJlaWdodC1jb252b3ktcmlzZS1hcy10cmFkaXRpb25hLWxvYWQtYm9hcmRzLWxvc2UtbWFya2V0LXNoYXJl0gF1aHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RlY2hub2xvZ3kvdWJlci1mcmVpZ2h0LWNvbnZveS1yaXNlLWFzLXRyYWRpdGlvbmEtbG9hZC1ib2FyZHMtbG9zZS1tYXJrZXQtc2hhcmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.301,0.435,-0.0426
Fidelity merger timing still uncertain; BBVA dropping 'Compass' from ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvbWF5LzAyL2ZpZGVsaXR5LW1lcmdlci10aW1pbmctc3RpbGwtdW5jZXJ0YWluLWJidmEtZHJvcHBpbmctY29tcGFzcy1mcm9tLW5hbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
"Rayonier becomes 5th Jacksonville company on Fortune 1,000 list",2019-05-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3M0amF4LmNvbS9uZXdzLzIwMTkvMDUvMjEvcmF5b25pZXItYmVjb21lcy01dGgtamFja3NvbnZpbGxlLWNvbXBhbnktb24tZm9ydHVuZS0xMDAwLWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jacksonville Bold for 5.23.19 — A trip to the hardware store,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy8yOTcwNTgtamFja3NvbnZpbGxlLWJvbGQtZm9yLTUtMjMtMTktYS10cmlwLXRvLXRoZS1oYXJkd2FyZS1zdG9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
2019 Top 50 Third Party Logistics (3PL) providers: “Amazonization ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvdG9wXzUwX3RoaXJkX3BhcnR5X2xvZ2lzdGljc18zcGxfcHJvdmlkZXJzX2FtYXpvbml6YXRpb25fZHJpdmluZ19jaGFuZ2VfYWNy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Meet Florida's 50 highest-paid CEOs,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9mbG9yaWRhLzIwMTkvMDYvMDYvbWVldC1mbG9yaWRhcy01MC1oaWdoZXN0LXBhaWQtY2Vvcy_SAV5odHRwczovL3d3dy50YW1wYWJheS5jb20vZmxvcmlkYS8yMDE5LzA2LzA2L21lZXQtZmxvcmlkYXMtNTAtaGlnaGVzdC1wYWlkLWNlb3MvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Landstar sees weakness in TL spot market, downplays Uber-Amazon impact on brokerage",2019-06-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1zZWVzLXdlYWtuZXNzLWluLXRsLXNwb3QtbWFya2V0LWRvd25wbGF5cy11YmVyLWFtYXpvbi1pbXBhY3Qtb24tYnJva2VyYWdl0gF4aHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2xhbmRzdGFyLXNlZXMtd2Vha25lc3MtaW4tdGwtc3BvdC1tYXJrZXQtZG93bnBsYXlzLXViZXItYW1hem9uLWltcGFjdC1vbi1icm9rZXJhZ2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.416,0.311,-0.3324
"Lazer Spot Makes First Acquisition, Buys Assets of Mesko Spotting ...",2019-06-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvbGF6ZXItc3BvdC1tYWtlcy1maXJzdC1hY3F1aXNpdGlvbi1idXlzLWFzc2V0cy1tZXNrby1zcG90dGluZy1zZXJ2aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
City could have 5 Fortune 500 companies,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvanVsLzExL2NpdHktY291bGQtaGF2ZS01LWZvcnR1bmUtNTAwLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jacksonville-based GuideWell had $19 billion in revenue,2019-07-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvanVsLzE5L2phY2tzb252aWxsZS1iYXNlZC1ndWlkZXdlbGwtaGFkLWRvbGxhcjE5LWJpbGxpb24taW4tcmV2ZW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Walt Disney World Resort Update for July 30 - August 5, 2019",2019-07-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vdXNlcGxhbmV0LmNvbS8xMjQ0My9XYWx0X0Rpc25leV9Xb3JsZF9SZXNvcnRfVXBkYXRlX2Zvcl9KdWx5XzMwX19BdWd1c3RfNV8yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meadow Woods proponent envisions lofty transit community with ...,2019-08-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5ncm93dGhzcG90dGVyLmNvbS9uZXdzL3Jlc2lkZW50aWFsLXByb3BlcnR5LWRldmVsb3BtZW50cy9ncy1uZXdzLW1lYWRvdy13b29kcy11cGRhdGUtbGl0dGxlLWNhci11c2UtMjAxOTA4MDkteGljdGsyb3hpNWJtYmNxeGt3ejRqMmQyc2Etc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Double Your Money Every 4 Years With Safe Dividend Stocks,2019-08-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE5LzA4LzE1L2hvdy10by1kb3VibGUteW91ci1tb25leS1ldmVyeS00LXllYXJzLXdpdGgtc2FmZS1kaXZpZGVuZC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTU4NTI0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Star Wars hotel at Disney World like a cruise into space,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly9sYXN2ZWdhc3N1bi5jb20vbmV3cy8yMDE5L2F1Zy8yNy9zdGFyLXdhcnMtaG90ZWwtYXQtZGlzbmV5LXdvcmxkLWxpa2UtYS1jcnVpc2UtaW50by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.357,0.238,-0.5859
California Passes Bill That May Affect Independent Contractor Status ...,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY2FsaWZvcm5pYS1wYXNzZXMtYmlsbC1tYXktYWZmZWN0LWluZGVwZW5kZW50LWNvbnRyYWN0b3Itc3RhdHVzLXRydWNrZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Updated: Landstar guides lower due to ‘tragic accident’ and unfavorable market conditions,2019-09-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1ndWlkZXMtbG93ZXItZHVlLXRvLXRyYWdpYy1hY2NpZGVudC1hbmQtdW5mYXZvcmFibGUtbWFya2V0LWNvbmRpdGlvbnPSAXRodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbGFuZHN0YXItZ3VpZGVzLWxvd2VyLWR1ZS10by10cmFnaWMtYWNjaWRlbnQtYW5kLXVuZmF2b3JhYmxlLW1hcmtldC1jb25kaXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.754,0.246,0.0,-0.9657
Fanatics hires Nike executive as new CFO,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvc2VwLzI2L2ZhbmF0aWNzLWhpcmVzLW5pa2UtZXhlY3V0aXZlLWFzLW5ldy1jZm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landstar System Is A Buy (NASDAQ:LSTR),2019-10-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTU4MjQtbGFuZHN0YXItc3lzdGVtLWlzLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How fleets are using technology to optimize loads,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNjamRpZ2l0YWwuY29tL2J1c2luZXNzL2FydGljbGUvMTQ5Mzg5NjgvaG93LWZsZWV0cy1hcmUtdXNpbmctdGVjaG5vbG9neS10by1vcHRpbWl6ZS1sb2Fkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Eagles blast strange ESPN report ridiculing Carson Wentz,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzEwLzE4L2VhZ2xlcy1ibGFzdC1zdHJhbmdlLWVzcG4tcmVwb3J0LXJpZGljdWxpbmctY2Fyc29uLXdlbnR6L9IBW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzEwLzE4L2VhZ2xlcy1ibGFzdC1zdHJhbmdlLWVzcG4tcmVwb3J0LXJpZGljdWxpbmctY2Fyc29uLXdlbnR6L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
New Orlando businesses for week of Oct. 6,2019-10-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0xMDIxMTktMjAxOTEwMjEtYjN0NWJhdXdpdmdqcmlrajMyYm50c2Zpa20tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Cleveland Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2NsZXZlbGFuZC1yZXNlYXJjaC1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trucking Companies Move To Cut Ties With California Owner-Operators As Labor Law Looms,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cnVja2luZy1jb21wYW5pZXMtbW92ZS1jdXQtdGllcy0xNDU5MTkyOTkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RydWNraW5nLWNvbXBhbmllcy1tb3ZlLWN1dC10aWVzLTE0NTkxOTI5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.7184
California trucker group files first challenge to AB5 law restricting independent contractors,2019-11-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jYWxpZm9ybmlhLXRydWNrZXItZ3JvdXAtZmlsZXMtY2hhbGxlbmdlLXRvLWxhdy1yZXN0cmljdGluZy1pbmRlcGVuZGVudC1jb250cmFjdG9yc9IBeWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jYWxpZm9ybmlhLXRydWNrZXItZ3JvdXAtZmlsZXMtY2hhbGxlbmdlLXRvLWxhdy1yZXN0cmljdGluZy1pbmRlcGVuZGVudC1jb250cmFjdG9ycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.608,0.108,-0.5574
Telling stories visually: CCJ's Five Flashiest Fleets of 2019,2019-11-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNjamRpZ2l0YWwuY29tL2J1c2luZXNzL2FydGljbGUvMTQ5Mzg5NTYvdGVsbGluZy1zdG9yaWVzLXZpc3VhbGx5LWNjanMtZml2ZS1mbGFzaGllc3QtZmxlZXRzLW9mLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting (another) bull flag, S&P 500 consolidates November breakout",2019-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hbm90aGVyLWJ1bGwtZmxhZy1zcC01MDAtY29uc29saWRhdGVzLW5vdmVtYmVyLWJyZWFrb3V0LTIwMTktMTEtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Jersey next to debate limits on trucking’s use of owner-operators,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9uZXctamVyc2V5LW5leHQtdG8tZGViYXRlLWxpbWl0cy1vbi1jYXJyaWVycy11c2luZy1vd25lci1vcGVyYXRvcnPSAWhodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbmV3LWplcnNleS1uZXh0LXRvLWRlYmF0ZS1saW1pdHMtb24tY2FycmllcnMtdXNpbmctb3duZXItb3BlcmF0b3JzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freight Brokers: Where Are We In The Freight Cycle?,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mcmVpZ2h0LWJyb2tlcnMtd2hlcmUtZnJlaWdodC1jeWNsZS0xNDUxNTkxODQuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZyZWlnaHQtYnJva2Vycy13aGVyZS1mcmVpZ2h0LWN5Y2xlLTE0NTE1OTE4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beshear announces additional key appointments,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8va3ljaGFtYmVyYm90dG9tbGluZS5jb20vMjAxOS8xMi8wOS9iZXNoZWFyLWFubm91bmNlcy1hZGRpdGlvbmFsLWtleS1hcHBvaW50bWVudHMv0gFdaHR0cHM6Ly9reWNoYW1iZXJib3R0b21saW5lLmNvbS8yMDE5LzEyLzA5L2Jlc2hlYXItYW5ub3VuY2VzLWFkZGl0aW9uYWwta2V5LWFwcG9pbnRtZW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Landstar ends sour 2019 on high, announces $2 special dividend",2019-12-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1lbmRzLXNvdXItMjAxOS1vbi1oaWdoLWFubm91bmNlcy0yLXNwZWNpYWwtZGl2aWRlbmTSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbGFuZHN0YXItZW5kcy1zb3VyLTIwMTktb24taGlnaC1hbm5vdW5jZXMtMi1zcGVjaWFsLWRpdmlkZW5kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Maple Street Biscuit Company's office could be moving to Tennessee,2019-12-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvZGVjLzEyL21hcGxlLXN0cmVldC1iaXNjdWl0LWNvbXBhbnlzLW9mZmljZS1jb3VsZC1iZS1tb3ZpbmctdG8tdGVubmVzc2VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celadon’s closure an opportunity for other companies in turbulent times,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jZWxhZG9ucy1jbG9zdXJlLWFuLW9wcG9ydHVuaXR5LWZvci1vdGhlci1jb21wYW5pZXMtaW4tdHVyYnVsZW50LXRpbWVz0gFsaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2NlbGFkb25zLWNsb3N1cmUtYW4tb3Bwb3J0dW5pdHktZm9yLW90aGVyLWNvbXBhbmllcy1pbi10dXJidWxlbnQtdGltZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.294,0.338,-0.1027
