title,datetime,link,Negative,Neutral,Positive,Compound
10 Rules For Option Traders,2021-03-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTM0NTktMTAtcnVsZXMtZm9yLW9wdGlvbi10cmFkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moving Past The Rule Of 40 With The 'SaaS Scorecard' To Beat R40 ...,2021-03-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDE0NzQ0LXJ1bGUtb2YtNDAtZm9yLXNhYXMtY29tcGFuaWVzLXBhcnQtNi1tb3ZpbmctcGFzdC1ydWxlLW9mLTQwLXNhYXMtc2NvcmVjYXJkLXRvLWJlYXQtcjQwLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Chase Coleman's Tiger Global Portfolio – Q4 2020 Update,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTUzMjQtdHJhY2tpbmctY2hhc2UtY29sZW1hbi1zLXRpZ2VyLWdsb2JhbC1wb3J0Zm9saW8tcTQtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Varian Medical Systems (VAR) Stock A Buy or Sell?,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92YXJpYW4tbWVkaWNhbC1zeXN0ZW1zLXZhci1zdG9jay0yMDUwMjg3MjkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Zhcmlhbi1tZWRpY2FsLXN5c3RlbXMtdmFyLXN0b2NrLTIwNTAyODcyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx: Understanding This Misunderstood Disruptor (NASDAQ ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTgxMjctZ29vZHJ4LXVuZGVyc3RhbmRpbmctdGhpcy1taXN1bmRlcnN0b29kLWRpc3J1cHRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
GoodRx Expands Manufacturer Solutions Offering with Acquisition ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQxOTAwNTEwNS9lbi9Hb29kUngtRXhwYW5kcy1NYW51ZmFjdHVyZXItU29sdXRpb25zLU9mZmVyaW5nLXdpdGgtQWNxdWlzaXRpb24tb2YtSGVhbHRoaU5hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
"GoodRx co-CEO touts recent acquisitions, says its business is 'rock solid' and only getting better",2021-05-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDUvMTQvZ29vZHJ4LWNvLWNlby1vdXItYnVzaW5lc3MtaXMtcm9jay1zb2xpZC1hbmQtb25seS1nZXR0aW5nLWJldHRlci5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjEvMDUvMTQvZ29vZHJ4LWNvLWNlby1vdXItYnVzaW5lc3MtaXMtcm9jay1zb2xpZC1hbmQtb25seS1nZXR0aW5nLWJldHRlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.122,0.549,0.329,0.5267
"GoodRx CEO Doug Hirsch on earnings report, buying RxSaver",2021-05-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjEvMDUvMTQvZ29vZHJ4LWNlby1kb3VnLWhpcnNjaC1vbi1lYXJuaW5ncy1yZXBvcnQtYnV5aW5nLXJ4c2F2ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Common Mistakes Option Traders Make,2021-05-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mjg1NTgtbWlzdGFrZXMtbWFkZS1ieS1ub3ZpY2Utc2Vhc29uZWQtb3B0aW9uLXRyYWRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Adalta Capital Management LLC,2021-05-19 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzMzM0Ny9hZGFsdGEtY2FwaXRhbC1tYW5hZ2VtZW50LWxsYy1idXlzLWdlbmVyYWwtbW90b3JzLWNvLW5leHRlcmEtZW5lcmd5LWluYy1xb3J2by1pbmMtc2VsbHMtY2hldnJvbi1jb3JwLXN3aXRjaC1pbmMtbmV1cm9jcmluZS1iaW9zY2llbmNlcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx CEO dismisses Amazon threat: Customers 'love to talk to a person in a white coat',2021-05-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvZ29vZC1yeC1jZW8tZGlzbWlzc2VzLWFtYXpvbi10aHJlYXQtY3VzdG9tZXJzLWxvdmUtdG8tdGFsay10by1hLXBlcnNvbi1pbi1hLXdoaXRlLWNvYXQtMTcxODQ0MTA4Lmh0bWzSAYwBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ29vZC1yeC1jZW8tZGlzbWlzc2VzLWFtYXpvbi10aHJlYXQtY3VzdG9tZXJzLWxvdmUtdG8tdGFsay10by1hLXBlcnNvbi1pbi1hLXdoaXRlLWNvYXQtMTcxODQ0MTA4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.254,0.355,-0.25
Will Amazon or Walmart Acquire Teladoc?,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzI3L3dpbGwtYW1hem9uLW9yLXdhbG1hcnQtYWNxdWlyZS10ZWxhZG9jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Tech-Enabled Commercialization Is Pharmaceutical Manufacturing’s $400 Billion Missing Piece,2021-05-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NoYXNlZmVpZ2VyLzIwMjEvMDUvMjcvdGVjaC1lbmFibGVkLWNvbW1lcmNpYWxpemF0aW9uLWlzLXBoYXJtYWNldXRpY2FsLW1hbnVmYWN0dXJpbmdzLTQwMC1iaWxsaW9uLW1pc3NpbmctcGllY2Uv0gGSAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hhc2VmZWlnZXIvMjAyMS8wNS8yNy90ZWNoLWVuYWJsZWQtY29tbWVyY2lhbGl6YXRpb24taXMtcGhhcm1hY2V1dGljYWwtbWFudWZhY3R1cmluZ3MtNDAwLWJpbGxpb24tbWlzc2luZy1waWVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.455,0.379,0.5859
"Sell GoodRx Stock (GDRX), An Unnecessary Middleman",2021-06-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzM0MzUtc2VsbC1nb29kcngtYW4tdW5uZWNlc3NhcnktbWlkZGxlbWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
11 Stocks That Could Profit From a Predicted Nasty Cold-and-Flu ...,2021-06-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA2LzEzLzExLXN0b2Nrcy10aGF0LWNvdWxkLXByb2ZpdC1mcm9tLWEtcHJlZGljdGVkLW5hc3R5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.542,0.208,0.25,-0.765
GoodRx CEO: 'We're trying to make health care act like every other industry',2021-06-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb29kLXJ4LWNlby13ZXJlLXRyeWluZy10by1tYWtlLWhlYWx0aC1jYXJlLWFjdC1saWtlLWV2ZXJ5LW90aGVyLWluZHVzdHJ5LTE5MzU0MTExMi5odG1s0gF_aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ29vZC1yeC1jZW8td2VyZS10cnlpbmctdG8tbWFrZS1oZWFsdGgtY2FyZS1hY3QtbGlrZS1ldmVyeS1vdGhlci1pbmR1c3RyeS0xOTM1NDExMTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.886
How Will GoodRx Fare Against Competition?,2021-07-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzA0L2hvdy13aWxsLWdvb2RyeC1mYXJlLWFnYWluc3QtY29tcGV0aXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Stocks to Buy Now According to Billionaire Brian Higgins,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXN0b2Nrcy1idXktYWNjb3JkaW5nLTEzMzI0NjkzOC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1zdG9ja3MtYnV5LWFjY29yZGluZy0xMzMyNDY5MzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
GoodRx to assist gig workers in pharmaceutical drug discounting deal with DoorDash,2021-07-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDcvMDgvZ29vZHJ4LXRvLWFzc2lzdC1naWctd29ya2Vycy1pbi1kcnVnLWRpc2NvdW50aW5nLWRlYWwtd2l0aC1kb29yZGFzaC5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjEvMDcvMDgvZ29vZHJ4LXRvLWFzc2lzdC1naWctd29ya2Vycy1pbi1kcnVnLWRpc2NvdW50aW5nLWRlYWwtd2l0aC1kb29yZGFzaC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Rebound as Fear Subsides and Netflix Reports,2021-07-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaWctcmVib3VuZC1mZWFyLXN1YnNpZGVzLW5ldGZsaXgtMTMxNTAxOTA1Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iaWctcmVib3VuZC1mZWFyLXN1YnNpZGVzLW5ldGZsaXgtMTMxNTAxOTA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.278,0.347,-0.1027
Five-Day Rally Ends While Waiting for Big Tech Reports,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvZml2ZS1kYXktcmFsbHktZW5kcy13aGlsZS0xMzE1MDE2MTguaHRtbNIBSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL25vdy9maXZlLWRheS1yYWxseS1lbmRzLXdoaWxlLTEzMTUwMTYxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoHealth and GoodRx Announce Exclusive Medicare Agreement,2021-08-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ29oZWFsdGgtYW5kLWdvb2RyeC1hbm5vdW5jZS1leGNsdXNpdmUtbWVkaWNhcmUtYWdyZWVtZW50LTMwMTM0NDQ5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Bullish optimism boosting 'unicorn' stocks is more like delirium --- and a harsh dose of reality is coming,2021-08-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsaXNoLW9wdGltaXNtLWJvb3N0aW5nLXVuaWNvcm4tc3RvY2tzLWlzLW1vcmUtbGlrZS1kZWxpcml1bS0xMTYyOTE3OTU4M9IBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYnVsbGlzaC1vcHRpbWlzbS1ib29zdGluZy11bmljb3JuLXN0b2Nrcy1pcy1tb3JlLWxpa2UtZGVsaXJpdW0tMTE2MjkxNzk1ODM?hl=en-US&gl=US&ceid=US%3Aen,0.183,0.267,0.55,0.891
Why GoodRx Is the Antidote to High Drug Prices,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzAxL3doeS1nb29kcngtaXMtdGhlLWFudGlkb3RlLXRvLWhpZ2gtZHJ1Zy1wcmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fetch Rewards Names GoodRx Exclusive Prescription Savings ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwOTI3MDA1MTIzL2VuL0ZldGNoLVJld2FyZHMtTmFtZXMtR29vZFJ4LUV4Y2x1c2l2ZS1QcmVzY3JpcHRpb24tU2F2aW5ncy1Qcm92aWRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Can Teladoc Keep Its Competitive Advantage?,2021-10-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzAzL2Nhbi10ZWxhZG9jLWtlZXAtaXRzLWNvbXBldGl0aXZlLWFkdmFudGFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.6597
Rule Of 40 For SaaS Companies - 'R40 Scorecard' Strategy ...,2021-10-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTkyNzktcnVsZS1vZi00MC1mb3Itc2Fhcy1jb21wYW5pZXMtcjQwLXNjb3JlY2FyZC1zdHJhdGVneS1wZXJmb3JtYW5jZS15dGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Does GoodRx Make Money?,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9ob3ctZG9lcy1nb29kcngtbWFrZS1tb25leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UBS taps 30 stocks for 2030 in disruptor sector,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3Njg4NTEtdWJzLXRhcHMtMzAtc3RvY2tzLWZvci0yMDMwLWluLWRpc3J1cHRvci1zZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy GoodRx After Earnings?,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzExLzE3L3Nob3VsZC15b3UtYnV5LWdvb2RyeC1hZnRlci1lYXJuaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This new CNBC stock index will track shares integral to the lives and careers of younger generations,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIxLzEyLzA2L3RoaXMtbmV3LWNuYmMtc3RvY2staW5kZXgtd2lsbC10cmFjay1zaGFyZXMtaW50ZWdyYWwtdG8tdGhlLWxpdmVzLWFuZC1jYXJlZXJzLW9mLXlvdW5nZXItZ2VuZXJhdGlvbnMuaHRtbNIBjQFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8xMi8wNi90aGlzLW5ldy1jbmJjLXN0b2NrLWluZGV4LXdpbGwtdHJhY2stc2hhcmVzLWludGVncmFsLXRvLXRoZS1saXZlcy1hbmQtY2FyZWVycy1vZi15b3VuZ2VyLWdlbmVyYXRpb25zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
Veru wins approval of enlarged prostate drug Entadfi; shares rise 3%,2021-12-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3Nzk1MzktdmVydS13aW5zLWFwcHJvdmFsLW9mLWVubGFyZ2VkLXByb3N0YXRlLWRydWctZW50YWRmaS1zaGFyZXMtcmlzZS0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.9531
MODV vs. GDRX: Which Stock Is the Better Value Option?,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9kdi12cy4tZ2RyeDotd2hpY2gtc3RvY2staXMtdGhlLWJldHRlci12YWx1ZS1vcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
"U.S. RESEARCH ROUNDUP Akamai Technologies, Gitlab, RPM ...",2022-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1ha2FtYWktdGVjaG5vbG9naWVzLWdpdGxhYi1ycG0taW50ZXJuYXRpb25hbC0yMDIyLTAxLTA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cramer's lightning round: GoodRx is in a 'no-fly zone',2022-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDEvMjEvY3JhbWVycy1saWdodG5pbmctcm91bmQtZ29vZHJ4LWlzLWluLWEtbm8tZmx5LXpvbmUuaHRtbNIBW2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzAxLzIxL2NyYW1lcnMtbGlnaHRuaW5nLXJvdW5kLWdvb2RyeC1pcy1pbi1hLW5vLWZseS16b25lLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jim Cramer Shares His Thoughts On AT&T, GoodRx And More - Carrier Global (NYSE:CARR)",2022-01-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS90cmFkaW5nLWlkZWFzL2xvbmctaWRlYXMvMjIvMDEvMjUxODMxODcvamltLWNyYW1lci1zaGFyZXMtaGlzLXRob3VnaHRzLW9uLWF0LXQtZ29vZHJ4LWFuZC1tb3Jl0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI1MTgzMTg3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Healthcare 2022 Outlook: An Attractive Sector In A Difficult Year,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg5MTQtaGVhbHRoY2FyZS0yMDIyLW91dGxvb2stYW4tYXR0cmFjdGl2ZS1zZWN0b3ItaW4tYS1kaWZmaWN1bHQteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.312,0.375,0.2023
"GoodRx, SmileDirectClub, Zoom, Aurora Mobile",2022-03-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvYXNpYS9nb29kcngtc21pbGVkaXJlY3RjbHViLXpvb20tYXVyb3JhLW1vYmlsZS0yMDIyLTAzLTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GoodRx shares plunge 39% after revenue miss, weak forecast",2022-03-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDMvMDEvZ29vZHJ4LXNoYXJlcy1wbHVuZ2UtNDBwZXJjZW50LWVhcm5pbmdzLW1pc3Mtd2Vhay1mb3JlY2FzdC5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDMvMDEvZ29vZHJ4LXNoYXJlcy1wbHVuZ2UtNDBwZXJjZW50LWVhcm5pbmdzLW1pc3Mtd2Vhay1mb3JlY2FzdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.278,0.236,-0.5574
"Teladoc's (NYSE:TDOC) Latest Partnership is Promising, But Not Without the Risk",2022-03-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS10ZG9jL3RlbGFkb2MtaGVhbHRoL25ld3MvdGVsYWRvY3MtbnlzZXRkb2MtbGF0ZXN0LXBhcnRuZXJzaGlwLWlzLXByb21pc2luZy1idXQtbm90LXdp0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLXRkb2MvdGVsYWRvYy1oZWFsdGgvbmV3cy90ZWxhZG9jcy1ueXNldGRvYy1sYXRlc3QtcGFydG5lcnNoaXAtaXMtcHJvbWlzaW5nLWJ1dC1ub3Qtd2kvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.441,0.324,0.296
"GoodRx Agrees to Acquire vitaCare, A Tech-Enabled Pharmacy ...",2022-03-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDMwNzAwNTMyOC9lbi9Hb29kUngtQWdyZWVzLXRvLUFjcXVpcmUtdml0YUNhcmUtQS1UZWNoLUVuYWJsZWQtUGhhcm1hY3ktU2VydmljZXMtUGxhdGZvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
TherapeuticsMD: Potential Turnaround After Divesting vitaCare,2022-03-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTUyNTktdGhlcmFwZXV0aWNzbWQtcG90ZW50aWFsLXR1cm5hcm91bmQtYWZ0ZXItZGl2ZXN0aW5nLXZpdGFjYXJlLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
GoodRx Stock is a Potential Buy the Dip Opportunity,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9nb29kcngtc3RvY2staXMtYS1wb3RlbnRpYWwtYnV5LXRoZS1kaXAtb3Bwb3J0dW5pdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Best Penny Stocks To Buy? 5 Explosive Stocks Under $1 To Watch Now,2022-03-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjIvMDMvMjMvYmVzdC1wZW5ueS1zdG9ja3MtdG8tYnV5LTUtZXhwbG9zaXZlLXN0b2Nrcy11bmRlci0xLXRvLXdhdGNoLW5vdy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIyLzAzLzIzL2Jlc3QtcGVubnktc3RvY2tzLXRvLWJ1eS01LWV4cGxvc2l2ZS1zdG9ja3MtdW5kZXItMS10by13YXRjaC1ub3cv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Pharmacy Giant Files Patent to Join the Metaverse,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGhhcm1hY3ktZ2lhbnQtZmlsZXMtcGF0ZW50LXRvLWpvaW4tdGhlLW1ldGF2ZXJzZS0zMDE1MDg2MTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
The Young IPO That's Bridging In-Home Health Visits,2022-03-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzI3L3RoZS15b3VuZy1pcG8tdGhhdHMtYnJpZGdpbmctaW4taG9tZS1oZWFsdGgtdmlzaXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"20 Stocks Moving Toward VWAP Breakout: GameStop, Roku, Moderna And More - Bed Bath & Beyond (NASDAQ:BBBY)",2022-03-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9wZW5ueS1zdG9ja3MvMjIvMDMvMjYzNTk4MDUvMjAtc3RvY2tzLW1vdmluZy10b3dhcmQtdndhcC1icmVha291dC1nYW1lc3RvcC1yb2t1LW1vZGVybmEtYW5kLW1vcmXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjYzNTk4MDU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spectrum Equity eyes businesses that leverage healthcare data in ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBlaHViLmNvbS9zcGVjdHJ1bS1lcXVpdHktZXllcy1idXNpbmVzc2VzLXRoYXQtbGV2ZXJhZ2UtaGVhbHRoY2FyZS1kYXRhLWluLXVuaXF1ZS13YXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
