title,datetime,link,Negative,Neutral,Positive,Compound
3 Investments I Would Avoid At All Costs Right Now,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQ3NzgtMy1pbnZlc3RtZW50cy1pLWF2b2lkLWFsbC1jb3N0cy1yaWdodC1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Washington Taking Cues From Scrooge While More Growth for ...,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vd2FzaGluZ3Rvbi10YWtpbmctY3Vlcy1mcm9tLXNjcm9vZ2Utd2hpbGUtbW9yZS1ncm93dGgtZm9yLXN0b2Nrcy1hbmQtc3BhY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
SolarWinds Hack Throws Wrench In Private Equity’s Most Profitable Market,2020-12-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW50b2luZWdhcmEvMjAyMC8xMi8xOC9zb2xhcndpbmRzLWhhY2stdGhyb3dzLXdyZW5jaC1pbi1wcml2YXRlLWVxdWl0eXMtbW9zdC1wcm9maXRhYmxlLW1hcmtldC_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbnRvaW5lZ2FyYS8yMDIwLzEyLzE4L3NvbGFyd2luZHMtaGFjay10aHJvd3Mtd3JlbmNoLWluLXByaXZhdGUtZXF1aXR5cy1tb3N0LXByb2ZpdGFibGUtbWFya2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Cloudflare CEO says 'zero-trust architecture' is an answer to U.S. government breach,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTgvY2xvdWRmbGFyZS1jZW8tc2F5cy16ZXJvLXRydXN0LXN0cnVjdHVyZS1pcy1hbnN3ZXItdG8tZ292ZXJubWVudC1oYWNrLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8xMi8xOC9jbG91ZGZsYXJlLWNlby1zYXlzLXplcm8tdHJ1c3Qtc3RydWN0dXJlLWlzLWFuc3dlci10by1nb3Zlcm5tZW50LWhhY2suaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.398,0.318,0.1531
Palantir And Politics (NYSE:PLTR),2020-12-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU0MzUtcGFsYW50aXItYW5kLXBvbGl0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Somesh Dash and Tom Loverro Named on the 2020 GrowthCap's ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIyMjAwNTYwNS9lbi9Tb21lc2gtRGFzaC1hbmQtVG9tLUxvdmVycm8tTmFtZWQtb24tdGhlLTIwMjAtR3Jvd3RoQ2FwJUUyJTgwJTk5cy1Ub3AtNDAtVW5kZXItNDAtR3Jvd3RoLUludmVzdG9ycy1MaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortinet Should Benefit From The SolarWinds-Microsoft Hack ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU3NzQtZm9ydGluZXQtc2hvdWxkLWJlbmVmaXQtZnJvbS1zb2xhcndpbmRzLW1pY3Jvc29mdC1oYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Fortinet: An Alternative Play On The SASE Narrative - ASIC Powers ...,2020-12-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80Mzk1OTUxLWZvcnRpbmV0LWFsdGVybmF0aXZlLXBsYXktb24tc2FzZS1uYXJyYXRpdmUtYXNpYy1wb3dlcnMtbXVsdGlwbGUtY2F0YWx5c3RzLTIwMC10YXJnZXQtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The New 'Modern' 60/40 Portfolio,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTYwNTctbmV3LW1vZGVybi02MC00MC1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sell These Covered Calls For Income And To Lower Risk,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU5NjAtc2VsbC1jb3ZlcmVkLWNhbGxzLWZvci1pbmNvbWUtYW5kLXRvLWxvd2VyLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7506
Euronet (EEFT) Purchases Bank of Ireland's Non-Branch ATMs,2020-12-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldXJvbmV0LWVlZnQtcHVyY2hhc2VzLWJhbmstaXJlbGFuZHMtMTc1ODA1NDI5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ldXJvbmV0LWVlZnQtcHVyY2hhc2VzLWJhbmstaXJlbGFuZHMtMTc1ODA1NDI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top analysts win the year with stock picks like CrowdStrike & Sunrun,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMjIvdG9wLWFuYWx5c3RzLXdpbi10aGUteWVhci13aXRoLXN0b2NrLXBpY2tzLWxpa2UtY3Jvd2RzdHJpa2Utc3VucnVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9349
FAANG Stocks Make Their Case to Lead the Nasdaq in 2021,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzI4L2ZhYW5nLXN0b2Nrcy1tYWtlLXRoZWlyLWNhc2UtbGVhZC1uYXNkYXEtaW4tMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 SaaS For 2021 And Beyond,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY0MTItMTAtc2Fhcy1mb3ItMjAyMS1hbmQtYmV5b25k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Top Stocks for 2021 That Have Surged More Than 100% YTD,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXRvcC1zdG9ja3MtMjAyMS1zdXJnZWQtMTMxNTAxNTk2Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LXRvcC1zdG9ja3MtMjAyMS1zdXJnZWQtMTMxNTAxNTk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
What Jim Cramer Learned in 2020 to Make Money in 2021,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vamltLWNyYW1lci1iZXN0LW9mLWludmVzdGluZy1zdG9jay1tYXJrZXQtMjAyMNIBU2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vLmFtcC92aWRlby9qaW0tY3JhbWVyLWJlc3Qtb2YtaW52ZXN0aW5nLXN0b2NrLW1hcmtldC0yMDIw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech stocks surged along with COVID-19. Don't expect the same in 2021,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90ZWNoLXN0b2Nrcy1jb3ZpZC0xOS1zdXJnZS1jb3VsZC1mYWNlLXR1cmJ1bGVuY2UtaW4tMjAyMS0xMTYwOTM0MTIzOdIBamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGVjaC1zdG9ja3MtY292aWQtMTktc3VyZ2UtY291bGQtZmFjZS10dXJidWxlbmNlLWluLTIwMjEtMTE2MDkzNDEyMzk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HACK: Cybersecurity Is The Place To Invest In 2021 (NYSEARCA ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTcxNDgtaGFjay1jeWJlcnNlY3VyaXR5LWlzLXBsYWNlLXRvLWludmVzdC1pbi0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CrowdStrike: Just Getting Started (NASDAQ:CRWD),2021-01-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc0NDktY3Jvd2RzdHJpa2UtanVzdC1nZXR0aW5nLXN0YXJ0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why CrowdStrike is one of Josh Brown's 'plays for the next decade',2021-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjEvMDEvMDUvd2h5LWNyb3dkc3RyaWtlLWlzLW9uZS1vZi1qb3NoLWJyb3ducy1wbGF5cy1mb3ItdGhlLW5leHQtZGVjYWRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Simplify ETFs Continues Torrid Launch Pace With 4 Disruptive Thematic Funds (One Heavy On Tesla),2021-01-05 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc2ltcGxpZnktZXRmcy1jb250aW51ZXMtdG9ycmlkLWxhdW5jaC1wYWNlLXdpdGgtNC1kaXNydXB0aXZlLXRoZW1hdGljLWZ1bmRzLW9uZS1oZWF2eS1vbi10ZXNsYS0yMDIxLTAxLTA1P21vZD1pbnZlc3RpbmfSAY8BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zaW1wbGlmeS1ldGZzLWNvbnRpbnVlcy10b3JyaWQtbGF1bmNoLXBhY2Utd2l0aC00LWRpc3J1cHRpdmUtdGhlbWF0aWMtZnVuZHMtb25lLWhlYXZ5LW9uLXRlc2xhLTIwMjEtMDEtMDU?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
"Stocks: Best companies to invest in 2021, including Disney, PayPal",2021-01-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9tYXJrZXRzLzIwMjEvMDEvMDUvc3RvY2tzLWJlc3QtY29tcGFuaWVzLWludmVzdC0yMDIxLWluY2x1ZGluZy1kaXNuZXktcGF5cGFsLzQxMDM2MjkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Hacking victim SolarWinds hires ex-Homeland Security official ...,2021-01-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2hhY2tpbmctdmljdGltLXNvbGFyd2luZHMtaGlyZXMtZXgtaG9tZWxhbmQtc2VjdXJpdHktb2ZmaWNpYWwta3JlYnMtY29uc3VsdGFudC0yMDIxLTAxLTA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.462,0.292,0.1531
These 10 Stocks Averaged a Near-Triple in 2020. They All Share ...,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzA5L3RoZXNlLTEwLXN0b2Nrcy1hdmVyYWdlZC1hLW5lYXItdHJpcGxlLWluLTIwMjAtdGhlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Segway-Ninebot Products Nominated For CES 2021 Award,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZWd3YXktbmluZWJvdC1wcm9kdWN0cy1ub21pbmF0ZWQtY2VzLTAxMjMwMDU4MS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2Vnd2F5LW5pbmVib3QtcHJvZHVjdHMtbm9taW5hdGVkLWNlcy0wMTIzMDA1ODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Inside the IHAK ETF: Cybersecurity for the Win,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vZXF1aXR5LWV0Zi1jaGFubmVsL2luc2lkZS1paGFrLWN5YmVyc2VjdXJpdHktZm9yLXdpbi_SAVNodHRwczovL3d3dy5ldGZ0cmVuZHMuY29tL2VxdWl0eS1ldGYtY2hhbm5lbC9pbnNpZGUtaWhhay1jeWJlcnNlY3VyaXR5LWZvci13aW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
"CrowdStrike May Look Expensive, but These 2 Key Metrics Show It's ...",2021-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzEzL2Nyb3dkc3RyaWtlLW1heS1sb29rLWV4cGVuc2l2ZS1idXQtdGhlc2UtMi1rZXktbWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Shocking Returns Of The Investor Who Bought Only At Market ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTg3Mzktc2hvY2tpbmctcmV0dXJucy1vZi1pbnZlc3Rvci13aG8tYm91Z2h0LW9ubHktbWFya2V0LXRvcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Microsoft Is Stuck In The Price Doldrums (NASDAQ:MSFT),2021-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTkwMjAtbWljcm9zb2Z0LWlzLXN0dWNrLWluLXByaWNlLWRvbGRydW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
A Tech Bubble? Tech Could Be Undervalued,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTk1MzUtdGVjaC1idWJibGUtdGVjaC1iZS11bmRlcnZhbHVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Best Cybersecurity Stock for 2021,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzIwL215LWJlc3QtY3liZXJzZWN1cml0eS1zdG9jay1mb3ItMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
50 Company Stocks to Watch in 2021,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvY29tcGFuaWVzLXRvLXdhdGNoLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biden's defense plan and some stocks set to benefit,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2ludmVzdG9yaW50ZWwuY29tL2NyaXRpY2FsLW1pbmVyYWxzLXJhcmUtZWFydGhzL2JpZGVucy1kZWZlbnNlLXBsYW4tYW5kLXNvbWUtZGVmZW5zZS1hbmQtYWVyb3NwYWNlLWV0ZnMtYW5kLXN0b2Nrcy1zZXQtdG8tYmVuZWZpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Palantir's Upgrade Bonanza (NYSE:PLTR),2021-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDA1NjMtcGFsYW50aXJzLXVwZ3JhZGUtYm9uYW56YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Bubble? Here's How to End Up a Winner,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI2L3N0b2NrLW1hcmtldC1idWJibGUtaGVyZXMtaG93LXRvLWVuZC11cC1hLXdpbm5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Better Cybersecurity Stock: Palo Alto Networks vs. CrowdStrike,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI3L2JldHRlci1jeWJlcnNlY3VyaXR5LXN0b2NrLXBhbG8tYWx0by1uZXR3b3Jrcy12cy1jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Larry King's wife Shawn says family wore his signature suspenders to funeral service,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9sYXJyeS1raW5nLXdpZmUtc2hhd24tZmFtaWx5LXN1c3BlbmRlcnMtZnVuZXJhbC1zZXJ2aWNlLTIyMzcyMjI0NC5odG1s0gFqaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvbGFycnkta2luZy13aWZlLXNoYXduLWZhbWlseS1zdXNwZW5kZXJzLWZ1bmVyYWwtc2VydmljZS0yMjM3MjIyNDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.6124
Where Will Snowflake Be In 1 Year?,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI4L3doZXJlLXdpbGwtc25vd2ZsYWtlLWJlLWluLTEteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sumo Logic Slowly Being Recognized (NASDAQ:SUMO),2021-01-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDE5OTktc3Vtby1sb2dpYy1zbG93bHktYmVpbmctcmVjb2duaXplZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Amazon: The Empire Keeps Growing (NASDAQ:AMZN),2021-02-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI1MjctYW1hem9uLWVtcGlyZS1rZWVwcy1ncm93aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Microsoft Will Chase Down Apple's Market Cap Because Of The ...,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI1MDktbWljcm9zb2Z0LXdpbGwtY2hhc2UtZG93bi1hcHBsZXMtbWFya2V0LWNhcC1iZWNhdXNlLW9mLWNsb3Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Noteworthy Tuesday Option Activity: TOL, FEYE, CRWD",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS10dWVzZGF5LW9wdGlvbi1hY3Rpdml0eTotdG9sLWZleWUtY3J3ZC0yMDIxLTAyLTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Companies Leading The Rise Of Cybersecurity,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDMxNDQtNC1jb21wYW5pZXMtbGVhZGluZy1yaXNlLW9mLWN5YmVyc2VjdXJpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Expecting $1,400 Soon? These 3 Stocks Would've Turned It Into ...",2021-02-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAyLzA1L2V4cGVjdGluZy0xNDAwLXNvb24tMy1zdG9ja3Mtd291bGR2ZS10dXJuZWQtNTAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Buy CrowdStrike Stock Until These 3 Things Happen,2021-02-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAyLzA2L2RvbnQtYnV5LWNyb3dkc3RyaWtlLXN0b2NrLXVudGlsLTMtdGhpbmdzLWhhcHBlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Menard Financial Group LLC Buy,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM1NDgyOS9tZW5hcmQtZmluYW5jaWFsLWdyb3VwLWxsYy1idXlzLWJvZWluZy1jby11bml0ZWRoZWFsdGgtZ3JvdXAtaW5jLXJva3UtaW5jLXNlbGxzLWJ0Yy1pc2hhcmVzLXJ1c3NlbGwtMTAwMC12YWx1ZS1ldGYtbWVkdHJvbmljLXBsYy1wcnVkZW50aWFsLWZpbmFuY2lhbC1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Akamai sidelined at JPMorgan after 'very big 2020',2021-02-10 00:00:00,https://news.google.com/./articles/CBMiiQJodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNjYwNDYxLWFrYW1haS1zaWRlbGluZWQtYXQtanBtb3JnYW4tYWZ0ZXItdmVyeS1iaWctMjAyMD9zb3VyY2U9Y29udGVudF90eXBlJTNBYWxsJTdDZmlyc3RfbGV2ZWxfdXJsJTNBdXNlciU3Q3NlY3Rpb24lM0Fwcm9maWxlX3BhZ2VfYXV0aG9yJTdDc2VjdGlvbl9hc3NldCUzQXByb2ZpbGVfcGFnZV9hdXRob3JfY29tbWVudHMlN0NhdXRob3JfaWQlM0E1MjQyMjI4NCU3Q2F1dGhvcl9zbHVnJTNBdW5kZWZpbmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Biggest VC Companies in the World,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LXZjLWNvbXBhbmllcy13b3JsZC0xNzEyNDM5MzYuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LWJpZ2dlc3QtdmMtY29tcGFuaWVzLXdvcmxkLTE3MTI0MzkzNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zscaler: High Price For High Quality (NASDAQ:ZS),2021-02-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDYwMzItenNjYWxlci1oaWdoLXByaWNlLWZvci1oaWdoLXF1YWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet The Founder Who Is Safeguarding The Industrial Enterprise ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NoYXNlZmVpZ2VyLzIwMjEvMDIvMTYvbWVldC10aGUtZm91bmRlci13aG8taXMtc2FmZWd1YXJkaW5nLXRoZS1pbmR1c3RyaWFsLWVudGVycHJpc2UtZnJvbS1oYWNrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
IGV Vs. PSJ: Which Is The Better Tech ETF For 2021?,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY3NzgtaWd2LXZzLXBzai13aGljaC1pcy1iZXR0ZXItdGVjaC1ldGYtZm9yLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
SaaS Companies – High Scoring Stocks Continue To Outperform,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY3NDgtc2Fhcy1jb21wYW5pZXMtaGlnaC1zY29yaW5nLXN0b2Nrcy1jb250aW51ZS10by1vdXRwZXJmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Why CrowdStrike Stock Dropped Today,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAyLzE3L3doeS1jcm93ZHN0cmlrZS1zdG9jay1kcm9wcGVkLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
CrowdStrike to Acquire Humio to Deliver Index-Free XDR,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNyb3dkc3RyaWtlLmNvbS9wcmVzcy1yZWxlYXNlcy9jcm93ZHN0cmlrZS10by1hY3F1aXJlLWh1bWlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
