title,datetime,link,Negative,Neutral,Positive,Compound
The richest couples in Britain include Salma Hayek and François-Henri Pinault and Amal and George Clooney,2019-05-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGUtcmljaGVzdC1jb3VwbGVzLWluLWJyaXRhaW4tMDk1MTU3OTE4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90aGUtcmljaGVzdC1jb3VwbGVzLWluLWJyaXRhaW4tMDk1MTU3OTE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.674,0.326,0.7783
Denim-inspired swimwear has landed just in time for your summer getaway,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kZW5pbS1pbnNwaXJlZC1zd2ltd2Vhci1jb2xsZWN0aW9uLTExNDcxNDUyOS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGVuaW0taW5zcGlyZWQtc3dpbXdlYXItY29sbGVjdGlvbi0xMTQ3MTQ1MjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Russia Accuses US of Copying its RPG-7 Grenade Launcher ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wNS8xMy9ydXNzaWEtYWNjdXNlcy11cy1vZi1jb3B5aW5nLWl0cy1ycGctNy1ncmVuYWRlLWxhdW5jaGVyLXN1cHBseWluZy1pdC10by11a3JhaW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
How to Grab More Alpha by Beating Your Biases: Steve Duneier,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8wNS8xMy9ob3ctdG8tZ3JhYi1tb3JlLWFscGhhLWJ5LWJlYXRpbmcteW91ci1iaWFzZXMtc3RldmUtZHVuZWllci_SAWpodHRwczovL3d3dy50aGlua2Fkdmlzb3IuY29tLzIwMTkvMDUvMTMvaG93LXRvLWdyYWItbW9yZS1hbHBoYS1ieS1iZWF0aW5nLXlvdXItYmlhc2VzLXN0ZXZlLWR1bmVpZXIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Active vs. Passive Investing? Capital Group Takes on Vanguard,2019-05-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTA1LTE0L3RoZS0xLTktdHJpbGxpb24tZnVuZC1naWFudC13aXRoLWEtY3JhenktaWRlYS1hYm91dC1pbnZlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Tesla And Maxwell: Assessing The Deal (NASDAQ:TSLA),2019-05-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjM4NTEtdGVzbGEtYW5kLW1heHdlbGwtYXNzZXNzaW5nLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key Industry Sectors - Washington County,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lndhc2hjby1tZC5uZXQvYnVzaW5lc3MtZGV2ZWxvcG1lbnQva2V5LWluZHVzdHJ5LXNlY3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landlord Tops 340 Units,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvcmVpY2htYW5fYnJvZGll0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
John Hancock Upgrades Participant Education Content and Tools,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9qb2huLWhhbmNvY2stdXBncmFkZXMtcGFydGljaXBhbnQtZWR1Y2F0aW9uLWNvbnRlbnQtdG9vbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steve Brookstein calls for 'The X Factor' to offer better aftercare to contestants,2019-05-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdGV2ZS1icm9va3N0ZWluLWNhbGxzLWZvci10aGUteC1mYWN0b3ItdG8tb2ZmZXItYWZ0ZXJjYXJlLXRvLWNvbnRlc3RhbnRzLTE0NDE0ODkwMi5odG1s0gF_aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3RldmUtYnJvb2tzdGVpbi1jYWxscy1mb3ItdGhlLXgtZmFjdG9yLXRvLW9mZmVyLWFmdGVyY2FyZS10by1jb250ZXN0YW50cy0xNDQxNDg5MDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Uber's desired $120 billion IPO valuation scared off big shareholders,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWJlcnMtZGVzaXJlZC0xMjAtYmlsbGlvbi1pcG8tdmFsdWF0aW9uLXNjYXJlZC1vZmYtYmlnLXNoYXJlaG9sZGVycy0yMDE5LTXSAW5odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3ViZXJzLWRlc2lyZWQtMTIwLWJpbGxpb24taXBvLXZhbHVhdGlvbi1zY2FyZWQtb2ZmLWJpZy1zaGFyZWhvbGRlcnMtMjAxOS01P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.409,0.591,0.7379
Minka Kelly speaks out about her abortion for the first time: 'Women do not get pregnant alone',2019-05-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvbWlua2Eta2VsbHktc3BlYWtzLW91dC1hYm91dC1oZXItYWJvcnRpb24tZm9yLXRoZS1maXJzdC10aW1lLXdvbWVuLWRvLW5vdC1nZXQtcHJlZ25hbnQtYWxvbmUtMTgzMDA0MzUxLmh0bWzSAZIBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWlua2Eta2VsbHktc3BlYWtzLW91dC1hYm91dC1oZXItYWJvcnRpb24tZm9yLXRoZS1maXJzdC10aW1lLXdvbWVuLWRvLW5vdC1nZXQtcHJlZ25hbnQtYWxvbmUtMTgzMDA0MzUxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.4588
The Three-Way Banana Split Was Bad,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA1LTE2L3RoZS10aHJlZS13YXktYmFuYW5hLXNwbGl0LXdhcy1iYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
The Occidental-Anadarko Petroleum Merger’s Crude Truth About Oil Prices,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vbG9uZ2Zvcm0vYW5hZGFya28tb2NjaWRlbnRhbC1wZXRyb2xldW0tbWVyZ2VyL9IBRmh0dHBzOi8vZm9ydHVuZS5jb20vbG9uZ2Zvcm0vYW5hZGFya28tb2NjaWRlbnRhbC1wZXRyb2xldW0tbWVyZ2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.375,0.225,-0.5859
David Bach Has Some Advice for Advisors,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8wNS8yMC9sYXR0ZS1mYWN0b3ItYXV0aG9yLWRhdmlkLWJhY2gtaGFzLXNvbWUtYWR2aWNlLWZvci1hZHZpc29ycy10b28v0gFuaHR0cHM6Ly93d3cudGhpbmthZHZpc29yLmNvbS8yMDE5LzA1LzIwL2xhdHRlLWZhY3Rvci1hdXRob3ItZGF2aWQtYmFjaC1oYXMtc29tZS1hZHZpY2UtZm9yLWFkdmlzb3JzLXRvby8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's Official: OrganiGram Is Approved for Nasdaq Listing,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcG9zLW9mZmljaWFsLW9yZ2FuaWdyYW0tYXBwcm92ZWQtbmFzZGFxLTEwMDYwMDUxOS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXBvcy1vZmZpY2lhbC1vcmdhbmlncmFtLWFwcHJvdmVkLW5hc2RhcS0xMDA2MDA1MTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tencent expands Western presence with Sharkmob acquisition,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZW5jZW50LWV4cGFuZHMtd2VzdGVybi1wcmVzZW5jZS1zaGFya21vYi0yMDQ5MDA5ODIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RlbmNlbnQtZXhwYW5kcy13ZXN0ZXJuLXByZXNlbmNlLXNoYXJrbW9iLTIwNDkwMDk4Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Royal Mail Cuts Dividend, M&S Launches Rights Issue",2019-05-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMTkwMTg3L3JveWFsLW1haWwtY3V0cy1kaXZpZGVuZC1tcy1sYXVuY2hlcy1yaWdodHMtaXNzdWUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Mom calls online retailer 'disgusting' for sending her size 8 dress that barely fits 4-year-old,2019-05-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb20tY2FsbHMtcHJldHR5LWxpdHRsZS10aGluZy1kaXNndXN0aW5nLWZvci1wb29ybHktZml0dGluZy1kcmVzcy0xNTEwMTI0NzUuaHRtbNIBd2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21vbS1jYWxscy1wcmV0dHktbGl0dGxlLXRoaW5nLWRpc2d1c3RpbmctZm9yLXBvb3JseS1maXR0aW5nLWRyZXNzLTE1MTAxMjQ3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.481,0.192,-0.5859
Swiss men have sperm counts which are among lowest in Europe,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zd2lzcy1tZW4tbG93LXNwZXJtLWNvdW50cy0xNjEyNTU5NDYuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N3aXNzLW1lbi1sb3ctc3Blcm0tY291bnRzLTE2MTI1NTk0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
The 2019 Broker-Dealer Reference Guide: Top of the Charts,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8wNS8yNC90aGUtMjAxOS1icm9rZXItZGVhbGVyLXJlZmVyZW5jZS1ndWlkZS10b3Atb2YtdGhlLWNoYXJ0cy_SAWdodHRwczovL3d3dy50aGlua2Fkdmlzb3IuY29tLzIwMTkvMDUvMjQvdGhlLTIwMTktYnJva2VyLWRlYWxlci1yZWZlcmVuY2UtZ3VpZGUtdG9wLW9mLXRoZS1jaGFydHMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
राहुल गांधी ने दो वरिष्ठ कांग्रेसी नेताओं से मुलाकात कर कहा - मेरा विकल्प ...,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvcmFodWwtZ2FuZGhpLXNheXMtaS13aWxsLW5vdC10YWtlLWJhY2stbXktcmVzaWduLTMxNDc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
‘Sideline’ products will be in the spotlight at BookExpo,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3Mvc2lkZWxpbmUtcHJvZHVjdHMtd2lsbC1iZS1pbi10aGUtc3BvdGxpZ2h0LWF0LWJvb2tleHBvL9IBY2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3Mvc2lkZWxpbmUtcHJvZHVjdHMtd2lsbC1iZS1pbi10aGUtc3BvdGxpZ2h0LWF0LWJvb2tleHBvLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Archer: Danger Island - The Complete Season Nine (DVD Review),2019-05-28 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGhlZGlnaXRhbGJpdHMuY29tL2l0ZW0vYXJjaGVyLXNlYXNvbi1uaW5lLWR2ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Art Inc. | Summer Arts Camp,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly90aGVjb21tdW5pdHl3b3JkLmNvbS9vbmxpbmUvYmxvZy8yMDE5LzA1LzI5L2FydC1pbmMtc3VtbWVyLWFydHMtY2FtcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State’s top teacher tours Surry,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQ0NzQvc3RhdGVzLXRvcC10ZWFjaGVyLXRvdXJzLXN1cnJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Viewpoint: Latest Inner Harbor disturbance costly for city's summer ...,2019-05-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzA1LzI5L3ZpZXdwb2ludC1sYXRlc3QtaW5uZXItaGFyYm9yLWRpc3R1cmJhbmNlLWNvc3RseS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Actor Rob Lowe faces backlash after calling Prince William's hair loss a 'traumatic experience',2019-05-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2ItbG93ZS1wcmluY2Utd2lsbGlhbS1oYWlyLWxvc3MtMDkyMjI4MDg0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yb2ItbG93ZS1wcmluY2Utd2lsbGlhbS1oYWlyLWxvc3MtMDkyMjI4MDg0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.311,0.058,-0.9565
Juul exposed: How Big Vape took a page from Big Tobacco’s old ad playbook,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qdXVsLWFkdmVydGlzaW5nLXRvYmFjY28tbGF3c3VpdHMtMTE1NzQ2MDczLmh0bWw_LnRzcmM9cnNz0gFXaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvanV1bC1hZHZlcnRpc2luZy10b2JhY2NvLWxhd3N1aXRzLTExNTc0NjA3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.82,0.0,-0.296
"Grasshopper Bancorp, Inc. Completes $116 Million Private ...",2019-05-30 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyYXNzaG9wcGVyLWJhbmNvcnAtaW5jLWNvbXBsZXRlcy0xMTYtbWlsbGlvbi1wcml2YXRlLXBsYWNlbWVudC1vZmZlcmluZy1hbmQtZ3Jhc3Nob3BwZXItYmFuay1uYS1vcGVucy1mb3ItYnVzaW5lc3MtMzAwODU4NzQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alabama church to screen 'Arthur' gay wedding despite public TV ban,2019-06-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGFiYW1hLWNodXJjaC10by1zY3JlZW4tYXJ0aHVyLWdheS13ZWRkaW5nLWRlc3BpdGUtcHVibGljLXR2LWJhbi0xNDEyMDM2NTIuaHRtbNIBd2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FsYWJhbWEtY2h1cmNoLXRvLXNjcmVlbi1hcnRodXItZ2F5LXdlZGRpbmctZGVzcGl0ZS1wdWJsaWMtdHYtYmFuLTE0MTIwMzY1Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.417,0.26,-0.296
Melania Trump wears all-white ballgown for state banquet,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZWxhbmlhLXRydW1wLXdlYXJzLWFsbHdoaXRlLWJhbGxnb3duLWZvci1zdGF0ZS1iYW5xdWV0LTIwMDIyODA4My5odG1s0gFtaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWVsYW5pYS10cnVtcC13ZWFycy1hbGx3aGl0ZS1iYWxsZ293bi1mb3Itc3RhdGUtYmFucXVldC0yMDAyMjgwODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How NZ is helping Hollywood director James Cameron save the world,2019-06-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9lbnRlcnRhaW5tZW50L2hvdy1uei1pcy1oZWxwaW5nLWhvbGx5d29vZC1kaXJlY3Rvci1qYW1lcy1jYW1lcm9uLXNhdmUtdGhlLXdvcmxkL1NORUtQM0syT1QySjZIV1NYQ0NWRFVSR1dRL9IBlQFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9lbnRlcnRhaW5tZW50L2hvdy1uei1pcy1oZWxwaW5nLWhvbGx5d29vZC1kaXJlY3Rvci1qYW1lcy1jYW1lcm9uLXNhdmUtdGhlLXdvcmxkL1NORUtQM0syT1QySjZIV1NYQ0NWRFVSR1dRLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
"MassMutual Breaks Ground on 310,000-Square-Foot Boston Building",2019-06-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8wNi8wNC9tYXNzbXV0dWFsLWJyZWFrcy1ncm91bmQtb24tMzEwMDAwLXNxdWFyZS1mb290LWJvc3Rvbi1idWlsZGluZy_SAW1odHRwczovL3d3dy50aGlua2Fkdmlzb3IuY29tLzIwMTkvMDYvMDQvbWFzc211dHVhbC1icmVha3MtZ3JvdW5kLW9uLTMxMDAwMC1zcXVhcmUtZm9vdC1ib3N0b24tYnVpbGRpbmcvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Why Aritzia's CEO sees influencers as a part of the company's future,2019-06-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob3ctYS1rZW5kYWxsLWplbm5lci1pbnN0YWdyYW0tcG9zdC1zdGFydGVkLWFuLW9ubGluZS1mcmVuenktZm9yLWFyaXR6aWEtMTIzMzQyNjExLmh0bWzSAX5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ob3ctYS1rZW5kYWxsLWplbm5lci1pbnN0YWdyYW0tcG9zdC1zdGFydGVkLWFuLW9ubGluZS1mcmVuenktZm9yLWFyaXR6aWEtMTIzMzQyNjExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At church where Trump dropped by after golf, pastor explains his prayer",2019-06-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdC1jaHVyY2gtd2hlcmUtdHJ1bXAtZHJvcHBlZC1ieS1hZnRlci1nb2xmLXBhc3Rvci1leHBsYWlucy1oaXMtcHJheWVyLTE4MTg1NDIyNC5odG1s0gF8aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXQtY2h1cmNoLXdoZXJlLXRydW1wLWRyb3BwZWQtYnktYWZ0ZXItZ29sZi1wYXN0b3ItZXhwbGFpbnMtaGlzLXByYXllci0xODE4NTQyMjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Harbor Capital Advisors Names New Distribution Head,2019-06-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjA0MDA1NTA1L2VuL0hhcmJvci1DYXBpdGFsLUFkdmlzb3JzLU5hbWVzLU5ldy1EaXN0cmlidXRpb24tSGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Just how accurate is Elton John biopic 'Rocketman'?,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcm9ja2V0bWFuLWVsdG9uLWpvaG4tYW5hbHlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Life and Annuity Deals May Be Complicated,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8wNi8wNS9uZXctbGlmZS1hbmQtYW5udWl0eS1kZWFscy1tYXktYmUtY29tcGxpY2F0ZWQv0gFcaHR0cHM6Ly93d3cudGhpbmthZHZpc29yLmNvbS8yMDE5LzA2LzA1L25ldy1saWZlLWFuZC1hbm51aXR5LWRlYWxzLW1heS1iZS1jb21wbGljYXRlZC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
GM’s Cruise Is Valued At $19 Billion — Does That Make Any Sense?,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wNi8wNi9nbXMtY3J1aXNlLWlzLXZhbHVlLWF0LTE5LWJpbGxpb24tZG9lcy10aGF0LW1ha2UtYW55LXNlbnNlL9IBZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wNi8wNi9nbXMtY3J1aXNlLWlzLXZhbHVlLWF0LTE5LWJpbGxpb24tZG9lcy10aGF0LW1ha2UtYW55LXNlbnNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Is It Too Late To Consider Buying COLTENE Holding AG (VTX:CLTN)?,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b28tY29uc2lkZXItYnV5aW5nLWNvbHRlbmUtaG9sZGluZy0wNTU5NTc0NzMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Rvby1jb25zaWRlci1idXlpbmctY29sdGVuZS1ob2xkaW5nLTA1NTk1NzQ3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For Seattle NHL owner Mitch Garber, it’s always been sports first",2019-06-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc3BvcnRzL2hvY2tleS9mb3Itc2VhdHRsZS1uaGwtb3duZXItbWl0Y2gtZ2FyYmVyLWl0cy1hbHdheXMtYmVlbi1zcG9ydHMtZmlyc3Qv0gFxaHR0cHM6Ly93d3cuc2VhdHRsZXRpbWVzLmNvbS9zcG9ydHMvaG9ja2V5L2Zvci1zZWF0dGxlLW5obC1vd25lci1taXRjaC1nYXJiZXItaXRzLWFsd2F5cy1iZWVuLXNwb3J0cy1maXJzdC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teardown: Wi-Fi LED light bulb - EDN,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVkbi5jb20vdGVhcmRvd24td2ktZmktbGVkLWxpZ2h0LWJ1bGIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Downsizing Nordstrom to close its Northgate store,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvcmV0YWlsL25vcmRzdHJvbS10by1zaHV0dGVyLWl0cy1zdG9yaWVkLW5vcnRoZ2F0ZS1zdG9yZS1pbi1hdWd1c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Movers and shakers, June 10",2019-06-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzAwMWU2Mzk4LTViMTEtMzRhYS04NGRmLWIyYzZhY2M1NWNmMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Retire At 62 With $1.25 Million,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjkzNjktaG93LXRvLXJldGlyZS02Mi0xXzI1LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Things Wealthy People Worry About,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxOS8wNi8xMi84LXRoaW5ncy13ZWFsdGh5LXBlb3BsZS13b3JyeS1hYm91dC_SAVJodHRwczovL3d3dy50aGlua2Fkdmlzb3IuY29tLzIwMTkvMDYvMTIvOC10aGluZ3Mtd2VhbHRoeS1wZW9wbGUtd29ycnktYWJvdXQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.185,0.37,-0.2023
