title,datetime,link,Negative,Neutral,Positive,Compound
If you downloaded any of these 13 games from Google Play store ...,2018-11-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvaWYteW91LWRvd25sb2FkZWQtYW55LXRoZXNlLTEzLWdhbWVzLWdvb2dsZS1wbGF5LXN0b3JlLXlvdXItZGV2aWNlLWluZmVjdGVkLW1hbHdhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Older PCs costing Indian SMBs INR 93.5K,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL29sZGVyLXBjcy1jb3N0aW5nLWluZGlhbi1zbWJzLWluci05My01ay_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9vbGRlci1wY3MtY29zdGluZy1pbmRpYW4tc21icy1pbnItOTMtNWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LinkedIn Salary, now available in India",2018-11-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmtlZGluLXNhbGFyeS1ub3ctYXZhaWxhYmxlLWluZGlhL9IBPWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmtlZGluLXNhbGFyeS1ub3ctYXZhaWxhYmxlLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why 'The Match' between Tiger Woods and Phil Mickelson has divided the golf world,2018-11-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3dvcy5uaW5lLmNvbS5hdS9nb2xmL2dvbGYtdGhlLW1hdGNoLXRpZ2VyLXdvb2RzLXZzLXBoaWwtbWlja2Vsc29uLXJlYWN0aW9uLzEwNmQ2ZmY2LWVjNWItNDkwNC04Y2RmLThkYzg4MWYyOGU2ZNIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvMTA2ZDZmZjYtZWM1Yi00OTA0LThjZGYtOGRjODgxZjI4ZTZk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google makes Apple's Siri talk to its Assistant,2018-11-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9nb29nbGUtbWFrZXMtYXBwbGVzLXNpcmktdGFsay10by1pdHMtYXNzaXN0YW50LTUxNTk1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HPE Accelerates AI, Big Data March With Acquisition Of BlueData",2018-11-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9ocGUtYWNjZWxlcmF0ZXMtYWktYmlnLWRhdGEtbWFyY2gtd2l0aC1hY3F1aXNpdGlvbi1vZi1ibHVlZGF0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nutanix Xi Cloud Services Arrive With IoT, Edge And Disaster ...",2018-11-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9udXRhbml4LXhpLWNsb3VkLXNlcnZpY2VzLWFycml2ZS13aXRoLWlvdC1lZGdlLWFuZC1kaXNhc3Rlci1yZWNvdmVyeS1mZWF0dXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
"Identity and Access Management (IAM): Enabling Smarter Verification, Driving Identity-as-a-Service (IDaaS)",2018-11-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2lkZW50aXR5LWFjY2Vzcy1tYW5hZ2VtZW50LWlhbS1lbmFibGluZy1zbWFydGVyLXZlcmlmaWNhdGlvbi1kcml2aW5nLWlkZW50aXR5LXNlcnZpY2UtaWRhYXMv0gF4aHR0cHM6Ly93d3cuZHFpbmRpYS5jb20vaWRlbnRpdHktYWNjZXNzLW1hbmFnZW1lbnQtaWFtLWVuYWJsaW5nLXNtYXJ0ZXItdmVyaWZpY2F0aW9uLWRyaXZpbmctaWRlbnRpdHktc2VydmljZS1pZGFhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
Fortinet plans to expand Bengaluru office space by 30%,2018-11-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9pbmZvLXRlY2gvZm9ydGluZXQtcGxhbnMtdG8tZXhwYW5kLWJlbmdhbHVydS1vZmZpY2Utc3BhY2UtYnktMzAvYXJ0aWNsZTI1NjE1ODY2LmVjZdIBfWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9pbmZvLXRlY2gvZm9ydGluZXQtcGxhbnMtdG8tZXhwYW5kLWJlbmdhbHVydS1vZmZpY2Utc3BhY2UtYnktMzAvYXJ0aWNsZTI1NjE1ODY2LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"""Smart beach"" trial to go ahead in NSW",2018-11-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmlvdGh1Yi5jb20uYXUvbmV3cy9zbWFydC1iZWFjaC10cmlhbC10by1nby1haGVhZC1pbi1uc3ctNTE2MTgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Visitors can Try ACT Fibernet Futuristic Giga Broadband Service at Bengaluru Tech Summit 2018,2018-11-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3Zpc2l0b3JzLWNhbi10cnktYWN0LWZpYmVybmV0LWZ1dHVyaXN0aWMtZ2lnYS1icm9hZGJhbmQtc2VydmljZS1iZW5nYWx1cnUtdGVjaC1zdW1taXQtMjAxOC_SAXdodHRwczovL3d3dy5kcWluZGlhLmNvbS92aXNpdG9ycy1jYW4tdHJ5LWFjdC1maWJlcm5ldC1mdXR1cmlzdGljLWdpZ2EtYnJvYWRiYW5kLXNlcnZpY2UtYmVuZ2FsdXJ1LXRlY2gtc3VtbWl0LTIwMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Things We Learned From Amazon CTO Werner Vogels At Re:Invent,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2xvdWQvNS10aGluZ3Mtd2UtbGVhcm5lZC1mcm9tLWFtYXpvbi1jdG8td2VybmVyLXZvZ2Vscy1hdC1yZS1pbnZlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
"Symantec President, COO Michael Fey Out As Part Of Leadership ...",2018-11-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9zeW1hbnRlYy1wcmVzaWRlbnQtY29vLW1pY2hhZWwtZmV5LW91dC1hcy1wYXJ0LW9mLWxlYWRlcnNoaXAtc2h1ZmZsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
HP CEO Weisler: Device-As-A-Service Pipeline Is 'Extremely Strong',2018-11-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS9ocC1jZW8td2Vpc2xlci1kZXZpY2UtYXMtYS1zZXJ2aWNlLXBpcGVsaW5lLWlzLWV4dHJlbWVseS1zdHJvbmct0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
AI based Cyber Security Risk Management Startup CloudSEK raises $ 2Mn Funds In Pre-Series A,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2FpLWJhc2VkLWN5YmVyLXNlY3VyaXR5LXJpc2stbWFuYWdlbWVudC1zdGFydHVwLWNsb3Vkc2VrLXJhaXNlcy0ybW4tZnVuZHMtcHJlLXNlcmllcy_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9haS1iYXNlZC1jeWJlci1zZWN1cml0eS1yaXNrLW1hbmFnZW1lbnQtc3RhcnR1cC1jbG91ZHNlay1yYWlzZXMtMm1uLWZ1bmRzLXByZS1zZXJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.178,0.611,0.211,0.1531
Can Blockchain Fix Cybersecurity?,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL3NlY3VyaXR5L2Nhbi1ibG9ja2NoYWluLWZpeC1jeWJlcnNlY3VyaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5D BIM Implementation In Nagpur Metro Project: An Exemplary Case Of Tech Infusion In India’s Infra Segment,2018-12-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tLzVkLWJpbS1pbXBsZW1lbnRhdGlvbi1uYWdwdXItbWV0cm8tcHJvamVjdC1leGVtcGxhcnktY2FzZS10ZWNoLWluZnVzaW9uLWluZGlhcy1pbmZyYS1zZWdtZW50L9IBeWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tLzVkLWJpbS1pbXBsZW1lbnRhdGlvbi1uYWdwdXItbWV0cm8tcHJvamVjdC1leGVtcGxhcnktY2FzZS10ZWNoLWluZnVzaW9uLWluZGlhcy1pbmZyYS1zZWdtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Exclusive Networks - Distributor Directory,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2Rpc3RyaWJ1dG9yX2RpcmVjdG9yeS9kaXN0cmlidXRvci81NDMxNzY0NC9leGNsdXNpdmUtbmV0d29ya3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.25
17 E-Wallets in The Philippines You Should Know | Fintech Singapore,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmludGVjaG5ld3Muc2cvMjY3MjQvZmludGVjaHBoaWxpcHBpbmVzL2Utd2FsbGV0cy1pbi10aGUtcGhpbGlwcGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YES BANK Introduces API-based Digital NACH On-boarding for Corporate Clients,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3llcy1iYW5rLWludHJvZHVjZXMtYXBpLWJhc2VkLWRpZ2l0YWwtbmFjaC1ib2FyZGluZy1jb3Jwb3JhdGUtY2xpZW50cy_SAWJodHRwczovL3d3dy5kcWluZGlhLmNvbS95ZXMtYmFuay1pbnRyb2R1Y2VzLWFwaS1iYXNlZC1kaWdpdGFsLW5hY2gtYm9hcmRpbmctY29ycG9yYXRlLWNsaWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"These are Canada's top places to work in 2019, according to ...",2018-12-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS90aGVzZS1hcmUtY2FuYWRhLXMtdG9wLXBsYWNlcy10by13b3JrLWluLTIwMTktYWNjb3JkaW5nLXRvLWdsYXNzZG9vci0xLjExNzgxMzbSAXNodHRwczovL3d3dy5ibm5ibG9vbWJlcmcuY2EvdGhlc2UtYXJlLWNhbmFkYS1zLXRvcC1wbGFjZXMtdG8td29yay1pbi0yMDE5LWFjY29yZGluZy10by1nbGFzc2Rvb3ItMS4xMTc4MTM2LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
ISRO GSAT-11 Launch Live: GSAT-11 Benefits Include Improved Broadband Services in India,2018-12-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2lzcm8tZ3NhdC0xMS1sYXVuY2gtbGl2ZS1nc2F0LTExLWJlbmVmaXRzLWluY2x1ZGUtaW1wcm92ZWQtYnJvYWRiYW5kLXNlcnZpY2VzLWluZGlhL9IBcGh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2lzcm8tZ3NhdC0xMS1sYXVuY2gtbGl2ZS1nc2F0LTExLWJlbmVmaXRzLWluY2x1ZGUtaW1wcm92ZWQtYnJvYWRiYW5kLXNlcnZpY2VzLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8957
SentinelOne Takes Fight To Legacy Vendors With Two New Features,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9zZW50aW5lbG9uZS10YWtlcy1maWdodC10by1sZWdhY3ktdmVuZG9ycy13aXRoLXR3by1uZXctZmVhdHVyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
HDFC Securities launches AI enabled stock screener,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9uZXdzL2hkZmMtc2VjdXJpdGllcy1sYXVuY2hlcy1haS1lbmFibGVkLXN0b2NrLXNjcmVlbmVyLzMwNTMyL9IBYWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9hbXAvbmV3cy9oZGZjLXNlY3VyaXRpZXMtbGF1bmNoZXMtYWktZW5hYmxlZC1zdG9jay1zY3JlZW5lci8zMDUzMi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Canada's Happiest Employees Are Working At Starbucks And IKEA,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL2NhbmFkYXMtaGFwcGllc3QtZW1wbG95ZWVzLWFyZS13b3JraW5nLWF0LXN0YXJidWNrcy1hbmQtaWtlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
The new CC-Link IE TSN — for time-sensitive networking for open ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlc2lnbndvcmxkb25saW5lLmNvbS90aGUtbmV3LWNjLWxpbmstaWUtdHNuLWZvci10aW1lLXNlbnNpdGl2ZS1uZXR3b3JraW5nLWZvci1vcGVuLWluZHVzdHJpYWwtZXRoZXJuZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIMB Launches Digital Bank in Vietnam and Digital Lounge in ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZmludGVjaG5ld3Muc2cvMjY3NzgvdmlldG5hbS9jaW1iLWxhdW5jaGVzLWRpZ2l0YWwtYmFuay1pbi12aWV0bmFtLWFuZC1kaWdpdGFsLWxvdW5nZS1pbi1zYWlnb24tb2N0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Juniper ATP appliance gets broader device support,2018-12-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy8yNTI0NTM5MzMvSnVuaXBlci1BVFAtYXBwbGlhbmNlLWdldHMtYnJvYWRlci1kZXZpY2Utc3VwcG9ydNIBcmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy8yNTI0NTM5MzMvSnVuaXBlci1BVFAtYXBwbGlhbmNlLWdldHMtYnJvYWRlci1kZXZpY2Utc3VwcG9ydD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Antonio Neri On HPE's Greenlake Advantages Vs. AWS Outposts,2018-12-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbWFuYWdlZC1zZXJ2aWNlcy9hbnRvbmlvLW5lcmktb24taHBlLXMtZ3JlZW5sYWtlLWFkdmFudGFnZXMtdnMtYXdzLW91dHBvc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
In Thailand you can Pay now with your Smartwatch “Garmin Pay ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZmludGVjaG5ld3Muc2cvMjY4NTcvdGhhaWxhbmQvaW4tdGhhaWxhbmQteW91LWNhbi1wYXktbm93LXdpdGgteW91ci1zbWFydHdhdGNoLWdhcm1pbi1wYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.3818
WatchGuard selects Leader Computers as its latest Australian distie,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy93YXRjaGd1YXJkLXNlbGVjdHMtbGVhZGVyLWNvbXB1dGVycy1hcy1pdHMtbGF0ZXN0LWF1c3RyYWxpYW4tZGlzdGllLTUxNjU4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Scenes From Inside Dell Technologies’ New Executive Briefing ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvZGF0YS1jZW50ZXIvNy1zY2VuZXMtZnJvbS1pbnNpZGUtZGVsbC10ZWNobm9sb2dpZXMtbmV3LWV4ZWN1dGl2ZS1icmllZmluZy1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's Changed? The Gartner 2018 SIEM Magic Quadrant,2018-12-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9zZWN1cml0eS1pbmZvcm1hdGlvbi1ldmVudC1tYW5hZ2VtZW50L3doYXRzLWNoYW5nZWQtZ2FydG5lci0yMDE4LXNpZW0tbWFnaWMtcXVhZHJhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualcomm Confirms 269 Layoffs As Data Center Ambitions Fade,2018-12-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL3F1YWxjb21tLWNvbmZpcm1zLTI2OS1sYXlvZmZzLWFzLWRhdGEtY2VudGVyLWFtYml0aW9ucy1mYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Centum Launches Skill Training Centre under Delhi Police YUVA scheme,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2NlbnR1bS1sYXVuY2hlcy1za2lsbC10cmFpbmluZy1jZW50cmUtZGVsaGktcG9saWNlLXl1dmEtc2NoZW1lL9IBW2h0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2NlbnR1bS1sYXVuY2hlcy1za2lsbC10cmFpbmluZy1jZW50cmUtZGVsaGktcG9saWNlLXl1dmEtc2NoZW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Things To Know About The $1.8B IBM-HCL Technologies Deal,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbWFuYWdlZC1zZXJ2aWNlcy83LXRoaW5ncy10by1rbm93LWFib3V0LXRoZS0xLThiLWlibS1oY2wtdGVjaG5vbG9naWVzLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 High-Growth Stocks With Strong Fundamentals,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxOC8xMi8xMC1oaWdoLWdyb3d0aC1zdG9ja3Mtd2l0aC1zdHJvbmctZnVuZGFtZW50YWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
A transgender woman on coming out to her Pakistani family: 'Words like transition don't exist in Punjabi',2018-12-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvdHJhbnNnZW5kZXItd29tYW4tY29taW5nLXBha2lzdGFuaS1mYW1pbHktd29yZHMtbGlrZS10cmFuc2l0aW9uLWRvbnQtZXhpc3QtcHVuamFiaS0xMjI3MjU4NzAuaHRtbNIBiAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90cmFuc2dlbmRlci13b21hbi1jb21pbmctcGFraXN0YW5pLWZhbWlseS13b3Jkcy1saWtlLXRyYW5zaXRpb24tZG9udC1leGlzdC1wdW5qYWJpLTEyMjcyNTg3MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Here are the S&P 500’s best and worst stock performers of 2018,2018-12-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtc3AtNTAwcy1iZXN0LWFuZC13b3JzdC1zdG9jay1wZXJmb3JtZXJzLW9mLTIwMTgtMjAxOC0xMi0wNtIBbWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLXNwLTUwMHMtYmVzdC1hbmQtd29yc3Qtc3RvY2stcGVyZm9ybWVycy1vZi0yMDE4LTIwMTgtMTItMDY?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.13,0.481,0.34
"Pro has clubs stolen before final day of Q-School, offers $5,000 to anyone who finds them (UPDATE: Cody Blick shoots 63, earns Web.com Tour status)",2018-12-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3Byby1oYXMtY2x1YnMtc3RvbGVuLWJlZm9yZS1maW5hbC1kYXktb2YtcS1zY2hvb2wtb2ZmZXJzLWRvbGxhcjUwMDAtdG8tYW55b25lLXdoby1maW5kcy10aGVt0gGBAWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3Byby1oYXMtY2x1YnMtc3RvbGVuLWJlZm9yZS1maW5hbC1kYXktb2YtcS1zY2hvb2wtb2ZmZXJzLWRvbGxhcjUwMDAtdG8tYW55b25lLXdoby1maW5kcy10aGVtL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.8807
HID FARGO: New ID Card Retransfer Printer with Breakthrough Speed,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2hpZC1mYXJnby1uZXctaWQtY2FyZC1yZXRyYW5zZmVyLXByaW50ZXItYnJlYWt0aHJvdWdoLXNwZWVkL9IBWGh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2hpZC1mYXJnby1uZXctaWQtY2FyZC1yZXRyYW5zZmVyLXByaW50ZXItYnJlYWt0aHJvdWdoLXNwZWVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.507,0.362,0.6369
Increase in Commissioner for Oath's charges in line with law: Liew,2018-12-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXN1bmRhaWx5Lm15L2xvY2FsL2luY3JlYXNlLWluLWNvbW1pc3Npb25lci1mb3Itb2F0aC1zLWNoYXJnZXMtaW4tbGluZS13aXRoLWxhdy1saWV3LUVEMjQzMjcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Jacquees gave his mom $100K at her wedding — but people are ...,2018-12-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qYWNxdWVlcy1nYXZlLW1vbS0xMDBrLXdlZGRpbmctcGVvcGxlLWNhbGxpbmctZ2VzdHVyZS10YWNreS1kYW5nZXJvdXMtMjM0NDU4NDg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet 42 Mobile Payment Players Active in Singapore Right Now ...,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmludGVjaG5ld3Muc2cvMjY4ODAvbW9iaWxlcGF5bWVudHMvbW9iaWxlLXBheW1lbnRzLXNpbmdhcG9yZS1lLXdhbGxldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"A Layered Approach to Cybersecurity: People, Processes, and ...",2018-12-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMzI2MzAxL2EtbGF5ZXJlZC1hcHByb2FjaC10by1jeWJlcnNlY3VyaXR5LXBlb3BsZS1wcm9jZXNzZXMtYW5kLXRlY2hub2xvZ3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: HP's EliteBook x360 1030 Gets Even More Portable And ...,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS9yZXZpZXctaHAtcy1lbGl0ZWJvb2steDM2MC0xMDMwLWdldHMtZXZlbi1tb3JlLXBvcnRhYmxlLWFuZC1wb3dlcmZ1bNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palo Alto Networks Shareholders Oppose Executive Compensation ...,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9wYWxvLWFsdG8tbmV0d29ya3Mtc2hhcmVob2xkZXJzLW9wcG9zZS1leGVjdXRpdmUtY29tcGVuc2F0aW9uLWZvci0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Dell Is Going Public Again: 5 Things You Need To Know,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvZGF0YS1jZW50ZXIvZGVsbC1pcy1nb2luZy1wdWJsaWMtYWdhaW4tNS10aGluZ3MteW91LW5lZWQtdG8ta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arctic Wolf Buys Vulnerability Assessment Startup RootSecure,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hcmN0aWMtd29sZi1idXlzLXZ1bG5lcmFiaWxpdHktYXNzZXNzbWVudC1zdGFydHVwLXJvb3RzZWN1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
