title,datetime,link,Negative,Neutral,Positive,Compound
Kildare GAA: Maynooth shock Celbridge in SHC as Naas cruise to ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxlaW5zdGVybGVhZGVyLmllL25ld3Mvc3BvcnQvOTA4ODgwL2tpbGRhcmUtZ2FhLW1heW5vb3RoLXNob2NrLWNlbGJyaWRnZS1pbi1zaGMtYXMtbmFhcy1jcnVpc2UtdG8tZGVjaWRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
WATCH: John Chawke insists Kildimo-Pallaskenry stay focused in ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5saW1lcmlja2xlYWRlci5pZS92aWRlby9nYWEvOTA4NjIzL3dhdGNoLWpvaG4tY2hhd2tlLWluc2lzdHMta2lsZGltby1wYWxsYXNrZW5yeS1zdGF5LWZvY3VzZWQtaW4tbGltZXJpY2stc2hjLXByb21vdGlvbi1iaWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bray Emmets pushed hard by coming Kiltegan in Wicklow Senior ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9yZWdpb25hbHMvd2lja2xvdy9zcG9ydC9icmF5LWVtbWV0cy1wdXNoZWQtaGFyZC1ieS1jb21pbmcta2lsdGVnYW4taW4td2lja2xvdy1zZW5pb3ItaHVybGluZy1jaGFtcGlvbnNoaXAtc2VtaS1maW5hbC00MTk3OTg5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Three titles for GCC in Lucozade Indoor Hockey,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3c3Jvb20uZ3kvMjAyMi8wOS8xMS90aHJlZS10aXRsZXMtZm9yLWdjYy1pbi1sdWNvemFkZS1pbmRvb3ItaG9ja2V5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premier SHC quarter-finals go ahead with hour delay after Páirc ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwOTU5MjEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.449,0.321,0.34
Kruse's days at Wolfsburg are over: Kovac,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjExNS9rcnVzZXMtZGF5cy1hdC13b2xmc2J1cmctYXJlLW92ZXIta292YWPSAVJodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzYxMTUva3J1c2VzLWRheXMtYXQtd29sZnNidXJnLWFyZS1vdmVyLWtvdmFjP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Citizen kills robber in self defence,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjIwNS9jaXRpemVuLWtpbGxzLXJvYmJlci1pbi1zZWxmLWRlZmVuY2XSAU9odHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzYyMDUvY2l0aXplbi1raWxscy1yb2JiZXItaW4tc2VsZi1kZWZlbmNlP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.793,0.109,0.098,-0.9501
Youthful Barrs take another important step on their journey,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwOTU5NDk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
Relentless Gunners join the pantheon,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwOTU5NTAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.5859
Not sure about Nawaz’s return: Javed Latif,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjA5OC9ub3Qtc3VyZS1hYm91dC1uYXdhenMtcmV0dXJuLWphdmVkLWxhdGlm0gFTaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2MDk4L25vdC1zdXJlLWFib3V0LW5hd2F6cy1yZXR1cm4tamF2ZWQtbGF0aWY_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
BOP at the Frontline of Flood Relief Activities,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcHJvcGFraXN0YW5pLnBrLzIwMjIvMDkvMTIvYm9wLWF0LXRoZS1mcm9udGxpbmUtb2YtZmxvb2QtcmVsaWVmLWFjdGl2aXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Courts ‘must uphold free speech’,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjEwMi9jb3VydHMtbXVzdC11cGhvbGQtZnJlZS1zcGVlY2jSAUlodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzYxMDIvY291cnRzLW11c3QtdXBob2xkLWZyZWUtc3BlZWNoP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Govt desperate to save Dadu,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjE4MC9nb3Z0LWRlc3BlcmF0ZS10by1zYXZlLWRhZHXSAUZodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzYxODAvZ292dC1kZXNwZXJhdGUtdG8tc2F2ZS1kYWR1P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.182,0.491,0.4215
Jamie Clarke a shock omission as Cross' make winning start,2022-09-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3Nwb3J0L2dhZWxpYy1nYW1lcy9qYW1pZS1jbGFya2UtYS1zaG9jay1vbWlzc2lvbi1hcy1jcm9zcy1tYWtlLXdpbm5pbmctc3RhcnQtNDE5ODA4MzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.24,0.317,-0.3818
Calamity calculus,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjEzNy9jYWxhbWl0eS1jYWxjdWx1c9IBPGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjEzNy9jYWxhbWl0eS1jYWxjdWx1cz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Club wrap: Tullamore into final as Cross get a fright,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJ0ZS5pZS9zcG9ydC9mb290YmFsbC8yMDIyLzA5MTEvMTMyMTgwMC1jbHViLXdyYXAtdHVsbGFtb3JlLWludG8tZmluYWwtYXMtY3Jvc3MtZ2V0LWEtZnJpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
The rupee’s perpetual fall,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjE1MC90aGUtcnVwZWVzLXBlcnBldHVhbC1mYWxs0gFEaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2MTUwL3RoZS1ydXBlZXMtcGVycGV0dWFsLWZhbGw_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This week 50 years ago: National unity, baby show and spirit of ...",2022-09-11 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTcwOTYzONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Thunderbolts: Marvel antiheroes steal the show at Disney’s fan convention,2022-09-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjE4OS90aHVuZGVyYm9sdHMtbWFydmVsLWFudGloZXJvZXMtc3RlYWwtdGhlLXNob3ctYXQtZGlzbmV5cy1mYW4tY29udmVudGlvbtIBcmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjE4OS90aHVuZGVyYm9sdHMtbWFydmVsLWFudGloZXJvZXMtc3RlYWwtdGhlLXNob3ctYXQtZGlzbmV5cy1mYW4tY29udmVudGlvbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.269,0.441,0.4215
Income Investors Should Know That Cairn Homes plc (LON:CRN) Goes Ex-Dividend Soon,2022-09-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2diL2NvbnN1bWVyLWR1cmFibGVzL2xzZS1jcm4vY2Fpcm4taG9tZXMtc2hhcmVzL25ld3MvaW5jb21lLWludmVzdG9ycy1zaG91bGQta25vdy10aGF0LWNhaXJuLWhvbWVzLXBsYy1sb25jcm4tZ29l0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZ2IvY29uc3VtZXItZHVyYWJsZXMvbHNlLWNybi9jYWlybi1ob21lcy1zaGFyZXMvbmV3cy9pbmNvbWUtaW52ZXN0b3JzLXNob3VsZC1rbm93LXRoYXQtY2Fpcm4taG9tZXMtcGxjLWxvbmNybi1nb2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fawad calls on institutions to respect political leadership,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjEzMC9mYXdhZC1jYWxscy1vbi1pbnN0aXR1dGlvbnMtdG8tcmVzcGVjdC1wb2xpdGljYWwtbGVhZGVyc2hpcNIBZmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjEzMC9mYXdhZC1jYWxscy1vbi1pbnN0aXR1dGlvbnMtdG8tcmVzcGVjdC1wb2xpdGljYWwtbGVhZGVyc2hpcD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.9042
Barca warm up for Bayern clash with Cadiz thrashing,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjEwOS9iYXJjYS13YXJtLXVwLWZvci1iYXllcm4tY2xhc2gtd2l0aC1jYWRpei10aHJhc2hpbmfSAV5odHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzYxMDkvYmFyY2Etd2FybS11cC1mb3ItYmF5ZXJuLWNsYXNoLXdpdGgtY2FkaXotdGhyYXNoaW5nP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"Iraq permits entry of 5,000 Pakistanis stranded at border",2022-09-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjEyMC9pcmFxLXBlcm1pdHMtZW50cnktb2YtNTAwMC1wYWtpc3RhbmlzLXN0cmFuZGVkLWF0LWlyYW4taXJhcS1ib3JkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lightning kills teenage boy,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjE2NC9saWdodG5pbmcta2lsbHMtdGVlbmFnZS1ib3nSAUZodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzYxNjQvbGlnaHRuaW5nLWtpbGxzLXRlZW5hZ2UtYm95P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.886
Did the PTI lawmaker lie to IHC?,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjE4MS9kaWQtdGhlLXB0aS1sYXdtYWtlci1saWUtdG8taWhj0gFKaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2MTgxL2RpZC10aGUtcHRpLWxhd21ha2VyLWxpZS10by1paGM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Dublin's Bastick Sees Red Moments After Coming On In All-Ireland Final,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhbGxzLmllL2dhYS9kZW5pcy1iYXN0aWNrLXJlZC1jYXJkLWR1Ymxpbi10eXJvbmUtYWxsLWlyZWxhbmQtbWFzdGVycy1mb290YmFsbC1maW5hbC01MjM3MTfSAWtodHRwczovL3d3dy5iYWxscy5pZS9hbXAvZ2FhL2RlbmlzLWJhc3RpY2stcmVkLWNhcmQtZHVibGluLXR5cm9uZS1hbGwtaXJlbGFuZC1tYXN0ZXJzLWZvb3RiYWxsLWZpbmFsLTUyMzcxNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flooding triggers fresh migrations in Sindh,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjEyNS9mbG9vZGluZy10cmlnZ2Vycy1mcmVzaC1taWdyYXRpb25zLWluLXNpbmRo0gFWaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzc2MTI1L2Zsb29kaW5nLXRyaWdnZXJzLWZyZXNoLW1pZ3JhdGlvbnMtaW4tc2luZGg_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
SHAREHOLDER ALERT: Plug Power Inc. (PLUG) Officers and ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NoYXJlaG9sZGVyLWFsZXJ0LXBsdWctcG93ZXItaW5jLXBsdWctb2ZmaWNlcnMtYW5kLWRpcmVjdG9ycy11bmRlci1pbnZlc3RpZ2F0aW9uLWZvci1wb3NzaWJsZS1mYWxzZS1zdGF0ZW1lbnRzLWFuZC1pbnNpZGVyLXRyYWRpbmctMzAxNjIzMTU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Association of late-life body mass index with the risk of Alzheimer ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xOTY5Ni0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Former G-B top judge tenders apology in contempt case,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjIzMy9mb3JtZXItZy1iLXRvcC1qdWRnZS10ZW5kZXJzLWFwb2xvZ3ktaW4tY29udGVtcHQtY2FzZdIBYGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjIzMy9mb3JtZXItZy1iLXRvcC1qdWRnZS10ZW5kZXJzLWFwb2xvZ3ktaW4tY29udGVtcHQtY2FzZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.274,0.274,-0.6808
Indian court agrees to hear Hindu plea to worship in contested mosque,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjI1Ni9pbmRpYW4tY291cnQtYWdyZWVzLXRvLWhlYXItaGluZHUtcGxlYS10by13b3JzaGlwLWluLWNvbnRlc3RlZC1tb3NxdWXSAXBodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzYyNTYvaW5kaWFuLWNvdXJ0LWFncmVlcy10by1oZWFyLWhpbmR1LXBsZWEtdG8td29yc2hpcC1pbi1jb250ZXN0ZWQtbW9zcXVlP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.353,0.353,0.0
4th Edition of Pakistan Property Show Brings Together Pakistani ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcHJvcGFraXN0YW5pLnBrLzIwMjIvMDkvMTIvNHRoLWVkaXRpb24tb2YtcGFraXN0YW4tcHJvcGVydHktc2hvdy1icmluZ3MtdG9nZXRoZXItcGFraXN0YW5pLXJlYWwtZXN0YXRlLXBsYXllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Davy Fitz can 'bring something to us which we haven't had before ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvaHVybGluZy9kYXZ5LWZpdHotY2FuLWJyaW5nLXNvbWV0aGluZy10by11cy13aGljaC13ZS1oYXZlbnQtaGFkLWJlZm9yZS1pbnNpc3RzLWRlc3NpZS1odXRjaGluc29uLTQxOTgzODA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This SUV Offers Better Value Than Honda Civic At the Same Price,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcHJvcGFraXN0YW5pLnBrLzIwMjIvMDkvMTIvdGhpcy1zdXYtb2ZmZXJzLWJldHRlci12YWx1ZS10aGFuLWhvbmRhLWNpdmljLWF0LXRoZS1zYW1lLXByaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
WHT on judicial allowance: FTO directs FBR to clarify legal status,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJyZWNvcmRlci5jb20vbmV3cy80MDE5NzE2NS93aHQtb24tanVkaWNpYWwtYWxsb3dhbmNlLWZ0by1kaXJlY3RzLWZici10by1jbGFyaWZ5LWxlZ2FsLXN0YXR1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Don’t compare me with Nawaz or Altaf’: Imran,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50Lzk5MDg3MC1kb24tdC1jb21wYXJlLW1lLXdpdGgtbmF3YXotb3ItYWx0YWYtaW1yYW7SAVBodHRwczovL3d3dy50aGVuZXdzLmNvbS5way9hbXAvOTkwODcwLWRvbi10LWNvbXBhcmUtbWUtd2l0aC1uYXdhei1vci1hbHRhZi1pbXJhbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"King Charles and siblings hold silent vigil to late mother, Queen Elizabeth",2022-09-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjM3Ny9raW5nLWNoYXJsZXMtYW5kLXNpYmxpbmdzLWhvbGQtc2lsZW50LXZpZ2lsLXRvLWxhdGUtbW90aGVyLXF1ZWVuLWVsaXphYmV0aNIBdWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjM3Ny9raW5nLWNoYXJsZXMtYW5kLXNpYmxpbmdzLWhvbGQtc2lsZW50LXZpZ2lsLXRvLWxhdGUtbW90aGVyLXF1ZWVuLWVsaXphYmV0aD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Willie Maher ratified as new Laois hurling boss,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwOTYwMTg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flooding triggers fresh migrations from southern Pakistan,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjIyNy9mbG9vZGluZy10cmlnZ2Vycy1mcmVzaC1taWdyYXRpb25zLWZyb20tc291dGhlcm4tcGFraXN0YW7SAWRodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzNzYyMjcvZmxvb2RpbmctdHJpZ2dlcnMtZnJlc2gtbWlncmF0aW9ucy1mcm9tLXNvdXRoZXJuLXBha2lzdGFuP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Nanbais threaten to hike roti price,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjMxMS9uYW5iYWlzLXRocmVhdGVuLXRvLWhpa2Utcm90aS1wcmljZdIBTmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjMxMS9uYW5iYWlzLXRocmVhdGVuLXRvLWhpa2Utcm90aS1wcmljZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
In Pictures: Ballygunner Make History In Waterford Hurling Final,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJhbGxzLmllL2dhYS9iYWxseWd1bm5lci13YXRlcmZvcmQtaHVsaW5nLW5pbmUtaW4tYS1yb3ctNTIzNzQz0gFOaHR0cHM6Ly93d3cuYmFsbHMuaWUvYW1wL2dhYS9iYWxseWd1bm5lci13YXRlcmZvcmQtaHVsaW5nLW5pbmUtaW4tYS1yb3ctNTIzNzQz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
27 CPEC projects costing $19b completed,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjMyMi8yNy1jcGVjLXByb2plY3RzLWNvc3RpbmctMTliLWNvbXBsZXRlZNIBUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM3NjMyMi8yNy1jcGVjLXByb2plY3RzLWNvc3RpbmctMTliLWNvbXBsZXRlZD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Govt, public reps working assiduously for rescue, relief of flood victims: Sharjeel Memon",2022-09-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5hdGlvbi5jb20ucGsvMTItU2VwLTIwMjIvZ292dC1wdWJsaWMtcmVwcy13b3JraW5nLWFzc2lkdW91c2x5LWZvci1yZXNjdWUtcmVsaWVmLW9mLWZsb29kLXZpY3RpbXMtc2hhcmplZWwtbWVtb27SAYgBaHR0cHM6Ly93d3cubmF0aW9uLmNvbS5way8xMi1TZXAtMjAyMi9nb3Z0LXB1YmxpYy1yZXBzLXdvcmtpbmctYXNzaWR1b3VzbHktZm9yLXJlc2N1ZS1yZWxpZWYtb2YtZmxvb2QtdmljdGltcy1zaGFyamVlbC1tZW1vbj92ZXJzaW9uPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.145,0.364,0.491,0.8625
One good turn deserves another – setting the standard for wind ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndpbmRwb3dlcmVuZ2luZWVyaW5nLmNvbS9vbmUtZ29vZC10dXJuLWRlc2VydmVzLWFub3RoZXItc2V0dGluZy10aGUtc3RhbmRhcmQtZm9yLXdpbmQtZW5lcmd5LW1haW50ZW5hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Wexford boss John Hegarty urges Model men to 'answer your ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvZ2FlbGljLWZvb3RiYWxsL3dleGZvcmQtYm9zcy1qb2huLWhlZ2FydHktdXJnZXMtbW9kZWwtbWVuLXRvLWFuc3dlci15b3VyLWNvdW50eXMtY2FsbC00MTk4Mzc5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kildare Hurling: Maynooth claim famous victory over Celbridge and ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5sZWluc3RlcmxlYWRlci5pZS9uZXdzL3Nwb3J0LzkwOTY3OS9raWxkYXJlLWh1cmxpbmctbWF5bm9vdGgtY2xhaW0tZmFtb3VzLXZpY3Rvcnktb3Zlci1jZWxicmlkZ2UtYW5kLWJvb2stZmlyc3QtZmluYWwtc3BvdC1zaW5jZS0xOTQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sindh blames PTI for spreading propaganda over flood donations from UK,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvNDM5NzU1LXNpbmRoLWJsYW1lcy1wdGktZm9yLXNwcmVhZGluZy1wcm9wYWdhbmRhLW92ZXItZmxvb2QtZG9uYXRpb25zLWZyb20tdWvSAWRodHRwczovL3d3dy5nZW8udHYvYW1wLzQzOTc1NS1zaW5kaC1ibGFtZXMtcHRpLWZvci1zcHJlYWRpbmctcHJvcGFnYW5kYS1vdmVyLWZsb29kLWRvbmF0aW9ucy1mcm9tLXVr?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Quarter-final ties known for senior & intermediate championships,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNsYXJlZWNoby5pZS9xdWFydGVyLWZpbmFsLXRpZXMta25vd24tZm9yLXNlbmlvci1pbnRlcm1lZGlhdGUtY2hhbXBpb25zaGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Dublin SHC down to six as Kilmacud Crokes and Cuala win groups,2022-09-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvZHVibGluLWdhYS9kdWJsaW4tc2hjLWRvd24tdG8tc2l4LWFzLWtpbG1hY3VkLWNyb2tlcy1hbmQtY3VhbGEtd2luLWdyb3Vwcy00MTk4Mjg3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
SHC rejects plea for exhumation of Aamir Liaquat's body,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTcwOTc3Mi9zaGMtcmVqZWN0cy1wbGVhLWZvci1leGh1bWF0aW9uLW9mLWFhbWlyLWxpYXF1YXRzLWJvZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
