title,datetime,link,Negative,Neutral,Positive,Compound
"Companies are ramping up share buybacks, and they're increasingly using debt to do so",2019-07-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDcvMjkvYnV5YmFja3MtY29tcGFuaWVzLWluY3JlYXNpbmdseS11c2luZy1kZWJ0LXRvLXJlcHVyY2hhc2Utc3RvY2tzLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8wNy8yOS9idXliYWNrcy1jb21wYW5pZXMtaW5jcmVhc2luZ2x5LXVzaW5nLWRlYnQtdG8tcmVwdXJjaGFzZS1zdG9ja3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.403,0.274,-0.1531
Doing Analytics Against Critical Production Data,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRhdGFiYXNlam91cm5hbC5jb20vZGIyL2RvaW5nLWFuYWx5dGljcy1hZ2FpbnN0LWNyaXRpY2FsLXByb2R1Y3Rpb24tZGF0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Auto-deducted meal breaks — can they be done?,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhyZGl2ZS5jb20vbmV3cy9hdXRvLWRlZHVjdGVkLW1lYWwtYnJlYWtzLWNhbi10aGV5LWJlLWRvbmUvNTU4Nzg0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
2019 Audi Q3 First Drive: Are Good Looks Enough?,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOS1hdWRpLXEzLWZpcnN0LWRyaXZlLXJldmlldy11cy1zcGVjL9IBT2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOS1hdWRpLXEzLWZpcnN0LWRyaXZlLXJldmlldy11cy1zcGVjL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Maurice Lacroix makes Parisian fashion designer an ambassador ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdXNhLndhdGNocHJvLmNvbS9tYXVyaWNlLWxhY3JvaXgtbWFrZXMtcGFyaXNpYW4tZmFzaGlvbi1kZXNpZ25lci1hbi1hbWJhc3NhZG9yLWZvci1pdHMtYWlrb24td2F0Y2hlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Technology to Manage Workplace Immigration Is Booming,2019-07-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90ZWNobm9sb2d5L3BhZ2VzL3RlY2hub2xvZ3ktbWFuYWdlLXdvcmtwbGFjZS1pbW1pZ3JhdGlvbi1ib29taW5nLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
State Broadband Policy Explorer,2019-07-31 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBld3RydXN0cy5vcmcvZW4vcmVzZWFyY2gtYW5kLWFuYWx5c2lzL2RhdGEtdmlzdWFsaXphdGlvbnMvMjAxOS9zdGF0ZS1icm9hZGJhbmQtcG9saWN5LWV4cGxvcmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dangerous Tesla Dog Mode flaw could place your pup in peril,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRydXN0ZWRyZXZpZXdzLmNvbS9uZXdzL3Rlc2xhLWRvZy1tb2RlLWJyb2tlbi0zOTI3MjIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9485
Ariel Investments Names Leslie A. Brun to Company Board,2019-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwODAxMDA1MDQxL2VuL0FyaWVsLUludmVzdG1lbnRzLU5hbWVzLUxlc2xpZS1BLi1CcnVuLXRvLUNvbXBhbnktQm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automatic Data Reaps the Benefits of Transformation Initiatives,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdXRvbWF0aWMtZGF0YS1yZWFwcy1iZW5lZml0cy10cmFuc2Zvcm1hdGlvbi0xODQ1MDA0NTUuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2F1dG9tYXRpYy1kYXRhLXJlYXBzLWJlbmVmaXRzLXRyYW5zZm9ybWF0aW9uLTE4NDUwMDQ1NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Grant Thornton Advisory ties GRC partnership with Cerrix,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LmxhdC9uZXdzLzEwMTgvZ3JhbnQtdGhvcm50b24tYWR2aXNvcnktdGllcy1ncmMtcGFydG5lcmhpcC13aXRoLWNlcnJpeNIBYWh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LmxhdC9uZXdzL2FtcC8xMDE4L2dyYW50LXRob3JudG9uLWFkdmlzb3J5LXRpZXMtZ3JjLXBhcnRuZXJoaXAtd2l0aC1jZXJyaXg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Ingersoll revives Trenton Watch Co 1887 name for a heritage limited ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdXNhLndhdGNocHJvLmNvbS9pbmdlcnNvbGwtcmV2aXZlcy10cmVudG9uLXdhdGNoLWNvLTE4ODctbmFtZS1mb3ItYS1oZXJpdGFnZS1saW1pdGVkLWVkaXRpb24td2F0Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.215,0.462,0.323,0.34
The Role Of AI In The Future Of Content Management Systems,2019-08-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOS8wOC8wMi90aGUtcm9sZS1vZi1haS1pbi10aGUtZnV0dXJlLW9mLWNvbnRlbnQtbWFuYWdlbWVudC1zeXN0ZW1zL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOS8wOC8wMi90aGUtcm9sZS1vZi1haS1pbi10aGUtZnV0dXJlLW9mLWNvbnRlbnQtbWFuYWdlbWVudC1zeXN0ZW1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mental Illness and the Workplace,2019-08-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvYWxsLXRoaW5ncy13b3JrL3BhZ2VzL21lbnRhbC1pbGxuZXNzLWFuZC10aGUtd29ya3BsYWNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
Ackman's Pershing Square exited ADP and United Tech ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVkZ2VmdW5kcy1hY2ttYW4taWRVU0tDTjFVVjI5TdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Bill Ackman's Pershing Square exited ADP and United Technologies investments,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDgvMDUvYmlsbC1hY2ttYW5zLXBlcnNoaW5nLXNxdWFyZS1leGl0ZWQtYWRwLWFuZC11bml0ZWQtdGVjaG5vbG9naWVzLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8wOC8wNS9iaWxsLWFja21hbnMtcGVyc2hpbmctc3F1YXJlLWV4aXRlZC1hZHAtYW5kLXVuaXRlZC10ZWNobm9sb2dpZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
2019 Cadillac CT6-V Car Review: The Blackwing V-8 Has Arrived,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOS1jYWRpbGxhYy1jdDYtdi1yZXZpZXctYmxhY2t3aW5nLXYtOC_SAVBodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9yZXZpZXdzLzIwMTktY2FkaWxsYWMtY3Q2LXYtcmV2aWV3LWJsYWNrd2luZy12LTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CommonWealth Magazine,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY29tbW9ud2VhbHRobWFnYXppbmUub3JnL3RyYW5zcG9ydGF0aW9uL3doeS1kaWRudC1kZXZlbmV5LXNvdW5kLXRoZS1hbGFybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is HR's Ethical Responsibility in the Digital Transformation Age?,2019-08-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90ZWNobm9sb2d5L3BhZ2VzL2hyLWV0aGljYWwtcmVzcG9uc2liaWxpdHktZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Ackman's Pershing Exits Stakes in United Technologies, ADP",2019-08-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA1L2Fja21hbi1pcy1zYWlkLXRvLWV4aXQtcG9zaXRpb25zLWluLXVuaXRlZC10ZWNob2xvZ2llcy1hbmQtYWRw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Workday's ATS Is the 'Top Choice' of the Fortune 500,2019-08-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvd29ya2RheS1hdHMtaXMtdG9wLWNob2ljZS1vZi1mb3J0dW5lLTUwMC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"2020 Volkswagen Tiguan, Golf Receive Equipment Updates",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAyMC12b2xrc3dhZ2VuLXRpZ3Vhbi1nb2xmLXJlY2VpdmUtc2lnbmlmaWNhbnQtdXBkYXRlcy_SAVxodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9uZXdzLzIwMjAtdm9sa3N3YWdlbi10aWd1YW4tZ29sZi1yZWNlaXZlLXNpZ25pZmljYW50LXVwZGF0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cannabis Oil Complicates Drug Testing,2019-08-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2Nhbm5hYmlzLW9pbC1jb21wbGljYXRlcy1kcnVnLXRlc3RpbmcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
New Darwin v2.0 Enables Quick-built Custom Models from Scratch,2019-08-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3cy50aG9tYXNuZXQuY29tL2Z1bGxzdG9yeS9uZXctZGFyd2luLXYyLTAtZW5hYmxlcy1xdWljay1idWlsdC1jdXN0b20tbW9kZWxzLWZyb20tc2NyYXRjaC00MDAyNzk0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Maurice Lacroix Makes Its 2019 Aikon Venturer A Little More Sporty,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndhdGNocHJvLmNvbS9tYXVyaWNlLWxhY3JvaXgtbWFrZXMtaXRzLTIwMTktYWlrb24tdmVudHVyZXItYS1saXR0bGUtbW9yZS1zcG9ydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DOL Eases Automatic Transfer of Left-Behind 401(k) Dollars to New ...,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVuZWZpdHMvcGFnZXMvZG9sLWVhc2VzLWF1dG8tcG9ydGFiaWxpdHktb2YtbGVmdC1iZWhpbmQtNDAxay1kb2xsYXJzLXRvLW5ldy1wbGFucy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Small Business Owners Take Vacations? - business.com,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzLmNvbS9hcnRpY2xlcy9ob3ctdG8tdGFrZS1hLXZhY2F0aW9uLWFzLWEtc21hbGwtYnVzaW5lc3Mtb3duZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Just Born and JLS Team Up to Automate Peeps Brand Packaging,2019-08-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmF1dG9tYXRpb253b3JsZC5jb20vZmFjdG9yeS9yb2JvdGljcy9hcnRpY2xlLzEzMzIwMDcyL2p1c3QtYm9ybi1hbmQtamxzLXRlYW0tdXAtdG8tYXV0b21hdGUtcGVlcHMtYnJhbmQtcGFja2FnaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Crossovers Under $20,000 (Plus Other Cars to Consider)",2019-08-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL2ZlYXR1cmVzL25ldy1jcm9zc292ZXJzLXVuZGVyLTIwMDAwL9IBQ2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL2ZlYXR1cmVzL25ldy1jcm9zc292ZXJzLXVuZGVyLTIwMDAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inspection System a Big Time Saver for Watch-Bearing Supplier,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NTE0My1pbnNwZWN0aW9uLXN5c3RlbS1hLWJpZy10aW1lLXNhdmVyLWZvci13YXRjaC1iZWFyaW5nLXN1cHBsaWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vena Solutions names long-time cloud sales leader Hunter Madeley ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS12ZW5hLXNvbHV0aW9ucy1uYW1lcy1sb25nLXRpbWUtY2xvdWQtc2FsZXMtbGVhZGVyLWh1bnRlci1tYWRlbGV5LWFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Seiko revives go-anywhere 5 Sports automatics line for 2019,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdXNhLndhdGNocHJvLmNvbS9zZWlrby1yZXZpdmVzLWdvLWFueXdoZXJlLTUtc3BvcnRzLWF1dG9tYXRpY3MtbGluZS1mb3ItMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Technology to Better Manage Contingent Workers Is in Demand,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90ZWNobm9sb2d5L3BhZ2VzL3RlY2hub2xvZ3ktYmV0dGVyLW1hbmFnZS1jb250aW5nZW50LXdvcmtlcnMtdm1zLW1zcC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.435,0.348,0.296
Performance metrics drive behavior,2019-08-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWZhYnJpY2F0b3IuY29tL3RoZWZhYnJpY2F0b3IvYXJ0aWNsZS9zaG9wbWFuYWdlbWVudC9wZXJmb3JtYW5jZS1tZXRyaWNzLWRyaXZlLWJlaGF2aW9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 ways to preserve your smartphone battery - The Jakarta Post,2019-08-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9saWZlLzIwMTkvMDgvMTAvMTAtd2F5cy10by1wcmVzZXJ2ZS15b3VyLXNtYXJ0cGhvbmUtYmF0dGVyeS5odG1s0gFjaHR0cHM6Ly93d3cudGhlamFrYXJ0YXBvc3QuY29tL2FtcC9saWZlLzIwMTkvMDgvMTAvMTAtd2F5cy10by1wcmVzZXJ2ZS15b3VyLXNtYXJ0cGhvbmUtYmF0dGVyeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Dividend Investors Should Never Trust A Stock Screener,2019-08-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE5LzA4LzEwL3doeS1kaXZpZGVuZC1pbnZlc3RvcnMtc2hvdWxkLW5ldmVyLXRydXN0LWEtc3RvY2stc2NyZWVuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
He tried to prank the DMV. Then his vanity license plate backfired ...,2019-08-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZG12LXZhbml0eS1saWNlbnNlLXBsYXRlLWRlZi1jb24tYmFja2ZpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Why are we all paying a tax to credit card companies?,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhld2Vlay5jb20vYXJ0aWNsZXMvODUwMjMyL3doeS1hcmUtYWxsLXBheWluZy10YXgtY3JlZGl0LWNhcmQtY29tcGFuaWVz0gFUaHR0cHM6Ly90aGV3ZWVrLmNvbS9hcnRpY2xlcy84NTAyMzIvd2h5LWFyZS1hbGwtcGF5aW5nLXRheC1jcmVkaXQtY2FyZC1jb21wYW5pZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.333,0.467,0.5267
"Kubernetes Workloads in the Serverless Era: Architecture, Platforms ...",2019-08-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9rdWJlcm5ldGVzLXdvcmtsb2Fkcy1zZXJ2ZXJsZXNzLWVyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jason Day splits with caddie Steve Williams, citing ""disconnect"" between approaches",2019-08-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2phc29uLWRheS1jaXRpbmctZGlzY29ubmVjdC1zcGxpdHMtd2l0aC1jYWRkaWUtc3RldmUtd2lsbGlhbXPSAWJodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS9qYXNvbi1kYXktY2l0aW5nLWRpc2Nvbm5lY3Qtc3BsaXRzLXdpdGgtY2FkZGllLXN0ZXZlLXdpbGxpYW1zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Volvo S60 T6 Momentum Review: One Year With Volvo’s Luxury Sport Sedan,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOS12b2x2by1zNjAtdDYtbW9tZW50dW0tcmV2aWV3LWxvbmctdGVybS1hcnJpdmFsL9IBW2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOS12b2x2by1zNjAtdDYtbW9tZW50dW0tcmV2aWV3LWxvbmctdGVybS1hcnJpdmFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Water user's capacity development plan underway,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9mZWF0dXJlcy93YXRlciUyMHVzZXIlRTIlODAlOTlzLWNhcGFjaXR5LWRldmVsb3BtZW50LXBsYW4tdW5kZXJ3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facebook admits contractors listened to users' recordings without their knowledge,2019-08-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTkvYXVnLzEzL2ZhY2Vib29rLW1lc3Nlbmdlci11c2VyLXJlY29yZGluZ3MtY29udHJhY3RvcnMtbGlzdGVuaW5n0gFraHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxOS9hdWcvMTMvZmFjZWJvb2stbWVzc2VuZ2VyLXVzZXItcmVjb3JkaW5ncy1jb250cmFjdG9ycy1saXN0ZW5pbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Honda Odyssey Gets 25th Anniversary Edition | Automobile Magazine,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAyMC1ob25kYS1vZHlzc2V5LWdldHMtMjV0aC1hbm5pdmVyc2FyeS1lZGl0aW9uLXN0YW5kYXJkLTEwLXNwZWVkL9IBZ2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAyMC1ob25kYS1vZHlzc2V5LWdldHMtMjV0aC1hbm5pdmVyc2FyeS1lZGl0aW9uLXN0YW5kYXJkLTEwLXNwZWVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are the 'big six' holding companies at risk of becoming obsolete?,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2JpZy1zaXgtaG9sZGluZy1jb21wYW5pZXMtcmlzay1iZWNvbWluZy1vYnNvbGV0ZS8xNTkzNjc30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
TAG Heuer Sticks With Quartz Movements For Its 2019 Aquaracer ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndhdGNocHJvLmNvbS90YWctaGV1ZXItc3RpY2tzLXdpdGgtcXVhcnR6LW1vdmVtZW50cy1mb3ItaXRzLTIwMTktYXF1YXJhY2VyLXdhdGNoZXMtZm9yLWxhZGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can We Rely on Our Intuition?,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9jYW4td2UtcmVseS1vbi1vdXItaW50dWl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
48% of Small Business Employees Have Access to Too Much Data,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc21hbGxiaXp0cmVuZHMuY29tLzIwMTkvMDgvZGF0YS1jbGFzc2lmaWNhdGlvbi1wb2xpY3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emile Chouriet sees red for latest model in its Challenger Deep dive ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdXNhLndhdGNocHJvLmNvbS9lbWlsZS1jaG91cmlldC1zZWVzLXJlZC1mb3ItbGF0ZXN0LW1vZGVsLWluLWl0cy1jaGFsbGVuZ2VyLWRlZXAtZGl2ZS13YXRjaC1mYW1pbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Introduction to quantum computing algorithms for the RAN,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMTkvOC9pbnRyb2R1Y3Rpb24tcXVhbnR1bS1jb21wdXRpbmctYWxnb3JpdGhtcy1yYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Testing Microservices: an Overview of 12 Useful Techniques - Part 1,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy90d2VsdmUtdGVzdGluZy10ZWNobmlxdWVzLW1pY3Jvc2VydmljZXMtaW50cm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Billionaire Bill Ackman Explains Why He Invested 11% Of His Fund ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW50b2luZWdhcmEvMjAxOS8wOC8xNi9iaWxsLWFja21hbi1wZXJzaGluZy1zcXVhcmUtYmVya3NoaXJlLWhhdGhhd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Introduction To Autonomous Devices,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOS8wOC8xNi9hbi1pbnRyb2R1Y3Rpb24tdG8tYXV0b25vbW91cy1kZXZpY2VzL9IBZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOS8wOC8xNi9hbi1pbnRyb2R1Y3Rpb24tdG8tYXV0b25vbW91cy1kZXZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
