title,datetime,link,Negative,Neutral,Positive,Compound
Hyde Park-Kenwood Legends unveils new baseball diamond,2022-05-06 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ocGhlcmFsZC5jb20vZXZlbmluZ19kaWdlc3QvaHlkZS1wYXJrLWtlbndvb2QtbGVnZW5kcy11bnZlaWxzLW5ldy1iYXNlYmFsbC1kaWFtb25kL2FydGljbGVfOTYxMGUyNGUtY2NjYy0xMWVjLWI1ZmEtYTM2ZDczMjE5MjFiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
HighPeak Energy: Beneficiary Of Oil Price Increase With Troubling ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDkzNTQtaGlnaHBlYWstZW5lcmd5LWJlbmVmaWNpYXJ5LW9mLW9pbC1wcmljZS1pbmNyZWFzZS13aXRoLXRyb3VibGluZy1mdXR1cmUtcHJvc3BlY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.227,0.155,0.619,0.8225
Motivation of Health Cadres in Stunting Prevention | JMDH,2022-05-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2ZhY3RvcnMtYWZmZWN0aW5nLXRoZS1rbm93bGVkZ2UtYW5kLW1vdGl2YXRpb24tb2YtaGVhbHRoLWNhZHJlcy1pbi1zdHUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpNREjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.312,0.297,-0.296
"See Inside The Most Expensive Lake Property On Devils Lake, ND",2022-05-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdXMxMDMzLmNvbS9zZWUtaW5zaWRlLXRoZS1tb3N0LWV4cGVuc2l2ZS1sYWtlLXByb3BlcnR5LW9uLWRldmlscy1sYWtlLW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Enjoy the Great Outdoors at McLean County Fish & Game,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2Jrci5jb20vY29tcGxldGUtb3V0ZG9vci1leHBlcmllbmNlLW1jbGVhbi1jb3VudHktZmlzaC1nYW1lLWZhbWlseS1mdW4tZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
5 Off-the-Beaten-Path Swimming Holes to Visit in Arkansas,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8va2t5ci5jb20vNS1vZmYtdGhlLWJlYXRlbi1wYXRoLXN3aW1taW5nLWhvbGVzLWFya2Fuc2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
PFF Places Kevin Dotson In Tier 5 Of Offensive Guard Rankings,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc3RlZWxlcnNkZXBvdC5jb20vMjAyMi8wNS9wZmYtcGxhY2VzLWtldmluLWRvdHNvbi1pbi10aWVyLTUtb2Ytb2ZmZW5zaXZlLWd1YXJkLXJhbmtpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Look Inside This Stunning Lakefront Castle in Arkansas With 13 ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8va2t5ci5jb20vbGFrZWZyb250LWNhc3RsZS1pbi1hcmthbnNhcy0xMy1iYXRocm9vbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
mRNA-based therapeutics: powerful and versatile tools to combat ...,2022-05-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxMzkyLTAyMi0wMTAwNy130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.218,0.23,0.552,0.7783
2022 NHL Central Scouting Movement Tracker,2022-05-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlc3BvcnRzZGFpbHkuY29tL25ld3MvMjAyMi1uaGwtY2VudHJhbC1zY291dGluZy1tb3ZlbWVudC10cmFja2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Is Pretty Cool! Adams Kids Can Bike In Memorial Day Parade,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3VwZS5jb20vdGhpcy1pcy1wcmV0dHktY29vbC1hZGFtcy1raWRzLWNhbi1iaWtlLWluLW1lbW9yaWFsLWRheS1wYXJhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Johnson City Police Investigating Wegmans Shooting Threat,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd25iZi5jb20vam9obnNvbi1jaXR5LXBvbGljZS13ZWdtYW5zLXNob290aW5nLXRocmVhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.785,0.215,0.0,-0.9485
The Tampere connections,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmlpaGYuY29tL2VuL2V2ZW50cy8yMDIyL3dtL25ld3MvMzY0NzYvdGhlX3RhbXBlcmVfY29ubmVjdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freetown Woman Says Her Kids Face Racial Taunts at Apponequet,2022-05-31 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd2JzbS5jb20vZnJlZXRvd24tYXBwb25lcXVldC1zdXNhbi1veWVudWdhLXJhY2lhbC10YXVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Near Session Lows At Midday; Oil IPO Stock Tops Buy ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LW9wZW5pbmctZ2FpbnMtZmFkZS1hZnRlci1lY29ub21pYy1kYXRhLXRoZXNlLWV2LXN0b2Nrcy1yYWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.608,0.176,-0.1531
Finland’s Jukka Jalonen Should get NHL Shot,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm92ZXJ0aW1laGVyb2ljcy5uZXQvMjAyMi8wNi8wMi9maW5sYW5kcy1qdWtrYS1qYWxvbmVuLXNob3VsZC1nZXQtbmhsLXNob3Qv0gFaaHR0cHM6Ly93d3cub3ZlcnRpbWVoZXJvaWNzLm5ldC8yMDIyLzA2LzAyL2ZpbmxhbmRzLWp1a2thLWphbG9uZW4tc2hvdWxkLWdldC1uaGwtc2hvdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
23 Famous People that Spent Their Summers Performing in The ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbGl2ZTk1OS5jb20vMjMtZmFtb3VzLXBlb3BsZS10aGF0LXNwZW50LXRoZWlyLXN1bW1lcnMtaW4td2VzdGVybi1tYXNzYWNodXNldHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow Jones, Nasdaq Close Lower; Shipping Stocks See Major Sell-Off",2022-06-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtbmFzZGFxLWNsb3NlLWxvd2VyLXNoaXBwaW5nLXN0b2Nrcy1zZWUtbWFqb3Itc2VsbC1vZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Dow Jones Falls Over 750 Points Ahead Of Wednesday's Fed ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZmFsbHMtb3Zlci03NTAtcG9pbnRzLWFzLWVuZXJneS1zdG9ja3MtbGVhZC1kb3duc2lkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stunning, Modern $1.6M Lakehouse in The Berkshires, Western MA",2022-06-13 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbGl2ZTk1OS5jb20vbHV4dXJ5bGFrZWZyb250aG9tZXRoZWJlcmtzaGlyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glacier National Park Experiencing Flooding Issues Too,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3c3RhbGtrZ3ZvLmNvbS9nbGFjaWVyLW5hdGlvbmFsLXBhcmstZXhwZXJpZW5jaW5nLWZsb29kaW5nLWlzc3Vlcy10b28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
1994 BMW K1100RS 'Vigilance' by Powerbrick Performance,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaGljb25zdW1wdGlvbi5jb20vMTk5NC1ibXctazExMDBycy12aWdpbGFuY2UtYnktcG93ZXJicmljay1wZXJmb3JtYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These KY Swimming Holes Make for a Perfect Summer,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd2Jrci5jb20vc3dpbW1pbmctaG9sZXMta2VudHVja3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"You might think bearish sellers have popped the market's bubble, but these stocks are still inflated",2022-06-15 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkveW91LW1pZ2h0LXRoaW5rLWJlYXJpc2gtc2VsbGVycy1oYXZlLXBvcHBlZC10aGUtc3RvY2stbWFya2V0LWJ1YmJsZS1idXQtdGhlc2Utc2hhcmVzLWFyZS1zdGlsbC1pbmZsYXRlZC0xMTY1NTI4MDY5NNIBmQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3lvdS1taWdodC10aGluay1iZWFyaXNoLXNlbGxlcnMtaGF2ZS1wb3BwZWQtdGhlLXN0b2NrLW1hcmtldC1idWJibGUtYnV0LXRoZXNlLXNoYXJlcy1hcmUtc3RpbGwtaW5mbGF0ZWQtMTE2NTUyODA2OTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to Enjoy the Best ""Dam"" View of the City of Binghamton",2022-06-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd25iZi5jb20vYmVzdC1kYW0tdmlldy1jaXR5LWJpbmdoYW10b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9413
Buy Or Sell: Cameron Heyward The 2nd-Greatest D-Lineman In ...,2022-06-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc3RlZWxlcnNkZXBvdC5jb20vMjAyMi8wNi9idXktb3Itc2VsbC1jYW1lcm9uLWhleXdhcmQtdGhlLTJuZC1ncmVhdGVzdC1kLWxpbmVtYW4taW4tc3RlZWxlcnMtaGlzdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Lehkonen making father proud with his drive toward winning Stanley ...,2022-06-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9jb2xvcmFkby1hdmFsYW5jaGUtYXJ0dHVyaS1sZWhrb25lbi1zdGFubGV5LWN1cC1ydW4taGFzLWZhdGhlci1wcm91ZC9jLTMzNDY1MjM3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Andrei Kuzmenko announces he’s signed with the Vancouver Canucks,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5ZmFjZW9mZi5jb20vbmV3cy9hbmRyZWkta3V6bWVua28tYW5ub3VuY2VkLWhlcy1zaWduZWQtd2l0aC10aGUtdmFuY291dmVyLWNhbnVja3PSAWVodHRwczovL3d3dy5kYWlseWZhY2VvZmYuY29tL25ld3MvYW5kcmVpLWt1em1lbmtvLWFubm91bmNlZC1oZXMtc2lnbmVkLXdpdGgtdGhlLXZhbmNvdXZlci1jYW51Y2tzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plans to turn former Buxton pub into flats submitted to High Peak ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXh0b25hZHZlcnRpc2VyLmNvLnVrL25ld3MvcG9saXRpY3MvY291bmNpbC9wbGFucy10by10dXJuLWZvcm1lci1idXh0b24tcHViLWludG8tZmxhdHMtc3VibWl0dGVkLXRvLWhpZ2gtcGVhay1jb3VuY2lsLTM3MzkxODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charming River Front Cabin in Arkansas Not Far From Texarkana,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8va2t5ci5jb20vY2hhcm1pbmctcml2ZXItZnJvbnQtY2FiaW4taW4tYXJrYW5zYXMtbm90LWZhci1mcm9tLXRleGFya2FuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
SUV Pulled from River Near Binghamton's Rockbottom Dam,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd25iZi5jb20vc3V2LXB1bGxlZC1yaXZlci1iaW5naGFtdG9uLXJvY2tib3R0b20tZGFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Islanders prospects in running for Finland's 2022 WJC squad,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZXllc29uaXNsZXMuY29tL3Bvc3RzL2ZvdXItaXNsYW5kZXJzLXByb3NwZWN0cy1maW5sYW5kLTIwMjItd2pjLXNxdWFk0gFvaHR0cHM6Ly9leWVzb25pc2xlcy5jb20vcG9zdHMvZm91ci1pc2xhbmRlcnMtcHJvc3BlY3RzLWluLXJ1bm5pbmctZm9yLWZpbmxhbmQtcy0yMDIyLXdqYy1zcXVhZC0wMWc2NXFteTJxNmEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Diamondback (FANG) to Further Augment Shareholder Returns,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWFtb25kYmFjay1mYW5nLWZ1cnRoZXItYXVnbWVudC1zaGFyZWhvbGRlci0xMTQ2MTE2MzQuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RpYW1vbmRiYWNrLWZhbmctZnVydGhlci1hdWdtZW50LXNoYXJlaG9sZGVyLTExNDYxMTYzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Around the Rink in the PHF: Musical Chairs for Goalies, Beauts Camp, and More",2022-06-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWljZWdhcmRlbi5jb20vMjAyMi82LzI1LzIzMTc5Mzc2L2Fyb3VuZC10aGUtcmluay1pbi10aGUtcGhmLW11c2ljYWwtY2hhaXJzLWZvci1nb2FsaWVzLWJlYXV0cy1jYW1wLWFuZC1tb3Jl0gGHAWh0dHBzOi8vd3d3LnRoZWljZWdhcmRlbi5jb20vcGxhdGZvcm0vYW1wLzIwMjIvNi8yNS8yMzE3OTM3Ni9hcm91bmQtdGhlLXJpbmstaW4tdGhlLXBoZi1tdXNpY2FsLWNoYWlycy1mb3ItZ29hbGllcy1iZWF1dHMtY2FtcC1hbmQtbW9yZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
SouthCoast Families Need to Know About Electric Shock Drowning,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd2JzbS5jb20vc291dGhjb2FzdC1lbGVjdHJpYy1zaG9jay1kcm93bmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.9118
Teemu Pukki haluaa takaisin Valioliigaan – agentti kertoo MTV ...,2022-06-28 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5tdHZ1dXRpc2V0LmZpL2FydGlra2VsaS9tdHYtdXJoZWlsdW4tdGllZG90LXRlZW11LXB1a2tpLWhhbHVhYS1sYWh0ZWEtbm9yd2ljaGlzdGEtYWdlbnR0aS1teW9udGFhLXRpbGFudGVlbi1rb2tvLWFqYW4ta2F5ZGFhbi1uZXV2b3R0ZWx1amEvODQ1OTU3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 NHL draft - Prospect rankings, led by Shane Wright, Logan Cooley, Juraj Slafkovsky",2022-06-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVzcG4uY29tL25obC9zdG9yeS9fL2lkLzM0MTYyMTExLzIwMjItbmhsLWRyYWZ0LXByb3NwZWN0LXJhbmtpbmdzLWxlZC1zaGFuZS13cmlnaHQtbG9nYW4tY29vbGV5LWp1cmFqLXNsYWZrb3Zza3nSAYkBaHR0cHM6Ly93d3cuZXNwbi5jb20vbmhsL3N0b3J5L18vaWQvMzQxNjIxMTEvMjAyMi1uaGwtZHJhZnQtcHJvc3BlY3QtcmFua2luZ3MtbGVkLXNoYW5lLXdyaWdodC1sb2dhbi1jb29sZXktanVyYWotc2xhZmtvdnNreT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
10 Amazing Summer Swimming Spots in Western Massachusetts,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGl2ZTk1OS5jb20vMTAtYW1hemluZy1zdW1tZXItc3dpbW1pbmctc3BvdHMtaW4td2VzdGVybi1tYXNzYWNodXNldHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Minnesota Truck Driver Hit A Bridge Then Drives Off Like Nothing ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWlubmVzb3Rhc25ld2NvdW50cnkuY29tL3RoaXMtbWlubmVzb3RhLXRydWNrLWRyaXZlci1oaXQtYS1icmlkZ2UtdGhlbi1kcml2ZXMtb2ZmLWxpa2Utbm90aGluZy1oYXBwZW5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"2022 NHL draft tracker: Full list of picks, latest news, trades, rumors",2022-07-08 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2NhLnNwb3J0cy55YWhvby5jb20vbmV3cy8yMDIyLW5obC1kcmFmdC10cmFja2VyLXN0YXJ0LXRpbWUtZHJhZnQtb3JkZXItbGF0ZXN0LW5obC1tb2NrLWRyYWZ0LW5ld3MtdHJhZGVzLXRvcC1wcm9zcGVjdHMtMTQwMTU5MTk1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flames select Topi Ronni at 59th overall - Calgary,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZmxhbWVzbmF0aW9uLmNhL25ld3MvZmxhbWVzLXNlbGVjdC01OXRoLW92ZXJhbGzSATtodHRwczovL2ZsYW1lc25hdGlvbi5jYS9uZXdzL2FtcC9mbGFtZXMtc2VsZWN0LTU5dGgtb3ZlcmFsbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Getting to know Montreal Canadiens 194th overall pick Petteri Nurmi,2022-07-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5oYWJzZXllc29udGhlcHJpemUuY29tLzIwMjIvNy85LzIzMjAxMjM5L3BldHRlcmktbnVybWktZ2V0dGluZy10by1rbm93LW1vbnRyZWFsLWNhbmFkaWVucy0xMzB0aC1vdmVyYWxsLXBpY2stcGxheWVyLXByb2ZpbGUtc2NvdXRpbmctcmVwb3J00gGkAWh0dHBzOi8vd3d3LmhhYnNleWVzb250aGVwcml6ZS5jb20vcGxhdGZvcm0vYW1wLzIwMjIvNy85LzIzMjAxMjM5L3BldHRlcmktbnVybWktZ2V0dGluZy10by1rbm93LW1vbnRyZWFsLWNhbmFkaWVucy0xMzB0aC1vdmVyYWxsLXBpY2stcGxheWVyLXByb2ZpbGUtc2NvdXRpbmctcmVwb3J0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montreal Canadiens announce 2022 Development Camp roster,2022-07-09 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5oYWJzZXllc29udGhlcHJpemUuY29tL2xhdGVzdC1uZXdzLzIwMjIvNy85LzIzMjAxODk2L21vbnRyZWFsLWNhbmFkaWVucy1kZXZlbG9wbWVudC1jYW1wLXJvc3Rlci0yMDIyLW5obC1kcmFmdC1waWNrcy1zbGFma292c2t5LW1lc2Fy0gGeAWh0dHBzOi8vd3d3LmhhYnNleWVzb250aGVwcml6ZS5jb20vcGxhdGZvcm0vYW1wL2xhdGVzdC1uZXdzLzIwMjIvNy85LzIzMjAxODk2L21vbnRyZWFsLWNhbmFkaWVucy1kZXZlbG9wbWVudC1jYW1wLXJvc3Rlci0yMDIyLW5obC1kcmFmdC1waWNrcy1zbGFma292c2t5LW1lc2Fy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
46th Annual Hope Watermelon Festival August 11-13 in Hope ...,2022-07-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8va2t5ci5jb20vNDZ0aC1hbm51YWwtaG9wZS13YXRlcm1lbG9uLWZlc3RpdmFsLWF1Z3VzdC0xMS0xMy1pbi1ob3BlLWFya2Fuc2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9517
"Breathtaking Views at Mountain Top Escape Hot Springs, Arkansas",2022-07-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8va2t5ci5jb20vYnJlYXRodGFraW5nLXZpZXdzLW1vdW50YWluLXRvcC1lc2NhcGUtaG90LXNwcmluZ3MtYXJrYW5zYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.875
'We'll just get the one!',2022-07-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnJvdXRlLW9uZS5uZXQvZmVhdHVyZXMvd2VsbC1qdXN0LWdldC10aGUtb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 of the best antique stores in Sydney to visit,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnJ1c3NoLmNvbS9iZXN0LWFudGlxdWUtc3RvcmVzLWluLXN5ZG5leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Binghamton May Shut Down Student Housing in Some ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd25iZi5jb20vYmluZ2hhbXRvbi1zaHV0LWRvd24tc3R1ZGVudC1ob3VzaW5nLW5laWdoYm9yaG9vZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Custom Eye Candy: A BMW K1100 RS-Turned Cafe Racer,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndlYmJpa2V3b3JsZC5jb20vY3VzdG9tLWV5ZS1jYW5keS1hLWJtdy1rMTEwMC1ycy10dXJuZWQtY2FmZS1yYWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A meta-analysis on the evolution of the Lombard effect reveals that ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExNzgwOTExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public consultation opens on plans for hotel at Buxton's former M&S ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1eHRvbmFkdmVydGlzZXIuY28udWsvYnVzaW5lc3MvcHVibGljLWNvbnN1bHRhdGlvbi1vcGVucy1vbi1wbGFucy1mb3ItaG90ZWwtYXQtYnV4dG9ucy1mb3JtZXItbXMtc3RvcmUtMzc3OTEzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mondiali Live - 800: Athing Mu doma Keely Hodgkinson, ma stavolta ...",2022-07-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9tb25kaWFsaS1saXZlLTgwMC1hdGhpbmctbXUtZG9tYS1rZWVseS1ob2Rna2luc29uLW1hLXN0YXZvbHRhLWNlLW1hbmNhdGktZGF2dmVyby1wb2NvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy EQT Corporation (EQT) Stock After it Is Higher By 16.45% in a Week?,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1idXktZXF0LWNvcnBvcmF0aW9uLWVxdC1zdG9jay1hZnRlci1pdC1pcy1oaWdoZXItYnktMTYtNDUtaW4tYS13ZWVr0gGGAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1idXktZXF0LWNvcnBvcmF0aW9uLWVxdC1zdG9jay1hZnRlci1pdC1pcy1oaWdoZXItYnktMTYtNDUtaW4tYS13ZWVr?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carpenter Technology Corp (CRS) CEO Tony Thene on Q4 2022 ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI3MjY5LWNhcnBlbnRlci10ZWNobm9sb2d5LWNvcnAtY3JzLWNlby10b255LXRoZW5lLW9uLXE0LTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aatu Räty, 2 Other Islanders Prospects Representing Finland in ...",2022-07-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbnlpaG9ja2V5bm93LmNvbS9uZXcteW9yay1pc2xhbmRlcnMtYWF0dS1yYXR5LWVldHUtbGl1a2FzLW1hdGlhcy1yYWphbmllbWktZmlubGFuZC13b3JsZC1qdW5pb3ItY2hhbXBpb25zaHBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
