title,datetime,link,Negative,Neutral,Positive,Compound
"Women in 3D Printing: ""We should be championing what equality ...",2017-06-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLWluZHVzdHJ5LWluc2lnaHRzL2JlYm9sZGZvcmNoYW5nZS13b21lbi1pbi0zZC1wcmludGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.8316
EMO Hannover 2017 preview emphasises the connection of ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZW1vLWhhbm5vdmVyLXByZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avante Technology announces design and 3D printing service for ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2F2YW50ZS10ZWNobm9sb2d5LWRlc2lnbi0zZC1wcmludGluZy1zZXJ2aWNlLWluamVjdGlvbi1tb3VsZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GE Aviation and Allegheny Technologies partner to develop ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2dlLWF2aWF0aW9uLWFsbGVnaGVueS10ZWNobm9sb2dpZXMtbWVsdGxlc3MtdGl0YW5pdW0tcG93ZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EyeCue Vision Technologies unveil 3D scanning mobile app,2017-07-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZXllY3VlLXZpc2lvbi10ZWNobm9sb2dpZXMtM2Qtc2Nhbm5pbmctbW9iaWxlLWFwcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Leapfrog officially launches Bolt Pro industrial 3D printer,2017-07-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbGVhcGZyb2ctbGF1bmNoZXMtbGVhcGZyb2ctYm9sdC1wcm8taW5kdXN0cmlhbC0zZC1wcmludGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Made In Space to use PEI/PC polymer on International Space ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWFkZS1pbi1zcGFjZS1wZWlwYy1wb2x5bWVyLWludGVybmF0aW9uYWwtc3BhY2Utc3RhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forecast 3D opens 3D Manufacturing Center stocked with 12 HP ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZm9yZWNhc3QtM2QtM2QtbWFudWZhY3R1cmluZy1jZW50ZXItaHAtbXVsdGktamV0LWZ1c2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rocket Crafters receives $542600 research contract from DARPA,2017-07-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvcm9ja2V0LWNyYWZ0ZXJzLXJlc2VhcmNoLWNvbnRyYWN0LWRhcnAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ogle Models and Zodiac Aerospace produce aircraft seat model with ...,2017-08-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvb2dsZS1tb2RlbHMtem9kaWFjLWFlcm9zcGFjZS1haXJjcmFmdC1zZWF0LW1vZGVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Faro Technologies launches Quantum-S FaroArm coordinate ...,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZmFyby10ZWNobm9sb2dpZXMtcXVhbnR1bXMtZmFyb2FybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The TCT Supplier Directory,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9zZWFyY2gvbG9jYXRpb24vZGlyZWN0b3J5LWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proto Labs rapid prototypes cycle carrier product with 3D printing,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcHJvdG8tbGFicy1yYXBpZC1wcm90b3R5cGVzLWN5Y2xlLWNhcnJpZXItM2QtcHJpbnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dreve install two new Prodways 3D printers to take total up to 13,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZHJldmUtdHdvLW5ldy1wcm9kd2F5cy0zZC1wcmludGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HP launches FitStation 3D foot scanning platform for customised 3D ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaHAtZml0c3RhdGlvbi0zZC1mb290LXNjYW5uaW5nLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ansys launches instant simulation Discovery Live 3D design ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYW5zeXMtaW5zdGFudC1zaW11bGF0aW9uLWRpc2NvdmVyeS1saXZlLTNkLWRlc2lnbi1zb2Z0d2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Materialise 3D printed titanium maxillofacial implants approved for ...,2017-09-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWF0ZXJpYWxpc2UtM2QtcHJpbnRlZC10aXRhbml1bS1tYXhpbGxvZmFjaWFsLWltcGxhbnQtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Driving Part Optimisation,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZHJpdmluZy1wYXJ0LW9wdGltaXNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
German RepRap launch X400 v4 for manufacture of large objects ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZ2VybWFuLXJlcHJhcC1sYXVuY2gteDQwMC12NC1pbnVkc3RyaWFsLXByb2R1Y3Rpb24tcnVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EOS launches IPCM M pro materials handling solution for M 290 3D ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZW9zLWlwY20tbS1wcm8tbWF0ZXJpYWxzLWhhbmRsaW5nLXNvbHV0aW9uLW0tMjkwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Two steps forward after one step back,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvdHdvLXN0ZXBzLWZvcndhcmQtYWZ0ZXItb25lLXN0ZXAtYmFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbus installs first 3D printed titanium bracket on commercial A350 ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYWlyYnVzLTNkLXByaW50ZWQtdGl0YW5pdW0tYnJhY2tldC1hMzUwLXh3Yi1haXJjcmFmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Digital Servo Driver Improves Speed and Precision for Laser ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1kaWdpdGFsLXNlcnZvLWRyaXZlci1pbXByb3Zlcy1zcGVlZC1hbmQtcHJlY2lzaW9uLWZvci1sYXNlci1iZWFtLXN0ZWVyaW5nLTMwMDUyNzk5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Powder & Heat bring multi-coloured 3D printed eyewear frames to ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcG93ZGVyLWhlYXQtbXVsdGktY29sb3VyZWQtM2QtcHJpbnRlZC1leWV3ZWFyLWZyYW1lcy0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luxexcel receives €4m investment to accelerate optical lens 3D ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbHV4ZXhjZWwtJUUyJTgyJUFDNG0taW52ZXN0bWVudC1hY2NlbGVyYXRlLW9wdGljYWwtbGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SLM Solutions secures Metal Heart as South African reseller of 3D ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc2xtLXNvbHV0aW9ucy1tZXRhbC1oZWFydC1zb3V0aC1hZnJpY2FuLXJlc2VsbGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Laser Prototypes Europe purchases EOS M 290 machine in largest ...,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbGFzZXItcHJvdG90eXBlcy1ldXJvcGUtZW9zLW0tMjkwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could FUBU be the Next '90s Brand to Make a Comeback?,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmVsbGUuY29tL2Zhc2hpb24vYTEyODI2ODMwL2Z1YnUtOTBzLXJldml2YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HP to move into metal 3D printing in 2018,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaHAtbWV0YWwtM2QtcHJpbnRpbmctMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Feeling Supersonic: SPEE3D on its new metal 3D printing technology,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS90Y3QtZXZlbnRzL2ZlZWxpbmctc3VwZXJzb25pYy1zcGVlM2QtbWV0YWwtM2QtcHJpbnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electrolux considers use of 3D printing to make spare parts on ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZWxleHRyb2x1eC0zZC1wcmludGluZy1tYWtlLXNwYXJlLXBhcnRzLW9uLWRlbWFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive launches 3D printed titanium implants,2017-10-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbnV2YXNpdmUtbGF1bmNoZXMtM2QtcHJpbnRlZC10aXRhbml1bS1pbXBsYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liebherr Aerospace achieves 35% weight reduction of aviation ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbGllYmhlcnItYWVyb3NwYWNlLWF2aWF0aW9uLWVvcy0zZC1wcmludGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Novanta to Present at the Stifel 2017 Healthcare Conference,2017-10-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbm92YW50YS10by1wcmVzZW50LWF0LXRoZS1zdGlmZWwtMjAxNy1oZWFsdGhjYXJlLWNvbmZlcmVuY2UtMzAwNTQ1NDQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Formlabs 3D printing brought the 'Stranger Things ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZm9ybWxhYnMtM2QtcHJpbnRpbmctc3RyYW5nZXItdGhpbmdzLWRlbW9nb3Jnb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Techniplas aims to enhance automotive products with DWS' SLA 3D ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvdGVjaG5pcGxhcy1hdXRvbW90aXZlLWR3cy1zbGEtM2QtcHJpbnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Optomec to launch LENS 3D Hybrid Machine Tool at formnext,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS90Y3QtZXZlbnRzL29wdG9tZWMtbGVucy0zZC1oeWJyaWQtbWFjaGluZS10b29sLWZvcm1uZXh0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intech DMLS launches predictive optimisation software for metal 3D ...,2017-11-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaW50ZWNoLWRtbHMtb3B0aW1pc2F0aW9uLXNvZnR3YXJlLW1ldGFsLTNkLXByaW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
White parts from a desktop laser sintering 3D printer,2017-11-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1pbmR1c3RyeS1pbnNpZ2h0cy93aGl0ZS1wYXJ0cy1mcm9tLWEtZGVza3RvcC1sYXNlci1zaW50ZXJpbmctZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YKK Europe adopt Stratasys 3D printing technology for zip and ...,2017-11-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MveWtrLWV1cm9wZS1zdHJhdGFzeXMtM2QtcHJpbnRpbmctdGVjaG5vbG9neS16aXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Certified 3D printed WAAMpeller signals future for marine parts on ...,2017-12-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvd2FhbXBlbGxlci0zZC1wcmludGVkLXByb3BlbGxlci11bnZlaWxlZC1yb3R0ZXJkYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arcam CEO and CFO set to leave in 2018 after contract terminations,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYXJjYW0tY2VvLWNmby1jb250cmFjdC10ZXJtaW5hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.7506
Additive manufacturing to be key focus of Evonik's Singapore R&D ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2FkZGl0aXZlLW1hbnVmYWN0dXJpbmcta2V5LWZvY3VzLWV2b25pay1zaW5nYXBvcmUtcmVzZWFyY2gtZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shining 3D adds Rhinoceros 3D & Mesh2Surface software to ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc2hpbmluZy0zZC1yaGlub2Nlcm9zLW1lc2gyc29mdHdhcmUtc29mdHdhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GE Additive releases first image of H1 binder jet additive ...,2017-12-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZ2UtYWRkaXRpdmUtZmlyc3QtaW1hZ2UtaDEtYmluZGVyLWpldC1hZGRpdGl2ZS1tYWNoaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Filkemp: A look at an unheralded enabler of Ultimaker and ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZmlsa2VtcC11bmhlcmFsZGVkLWVuYWJsZXItdWx0aW1ha2VyLXZvbGtzd2FnZW4tdG9vbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remanufacturing sintering material: How GS Pro is improving the ...,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcmVtYW51ZmFjdHVyaW5nLXNpbnRlcmluZy1tYXRlcmlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
UNIZ to introduce five new 3D printers with UDP technology at CES ...,2017-12-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3VuaXotdG8taW50cm9kdWNlLWZpdmUtbmV3LTNkLXByaW50ZXJzLW5ldy1wcm9jZXNzLWNlcy0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Digital Dentistry Movement,2017-12-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvdGhlLWRpZ2l0YWwtZGVudGlzdHJ5LW1vdmVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Integrating the additive powder bed process into the manufacturing ...,2017-12-26 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1pbmR1c3RyeS1pbnNpZ2h0cy9pbnRlZ3JhdGluZy1hZGRpdGl2ZS1wb3dkZXItYmVkLXByb2Nlc3MtaW50by1tYW51ZmFjdHVyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Desktop Metal granted patents for metal 3D printing support removal ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZGVza3RvcC1tZXRhbC1wYXRlbnQtc2VwYXJhYmxlLXN1cHBvcnRzLW1ldGFsLTNkLXByaW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Luxexcel 3D printed prescription lenses feature in Vuzix Corp's ...,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2x1eGV4Y2VsLTNkLXByaW50ZWQtcHJlc2NyaXB0aW9uLWxlbnNlcy12dXppeC1ibGFkZS1hci1zbWFydGdsYXNzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Incase to use Carbon 3D printing to manufacture protective cases for ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaW5jYXNlLWNhcmJvbi0zZC1wcmludGluZy10by1tYW51ZmFjdHVyZS1tb2JpbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jason Oliver replaces Mohammad Ehteshami as GE Additive CEO ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvamFzb24tb2xpdmVyLWdlLWFkZGl0aXZlLWNlby12aWNlLXByZXNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dental 3D printing market to reach $9.5 billion by 2027,2018-01-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZGVudGFsLTNkLXByaW50aW5nLW1hcmtldC1ncm93LTktNS1iaWxsaW9uLTEwLXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
KWSP leads project to develop 'while you wait' service for 3D printed ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mva3dzcC1hbmQtcG9kZm8tM2QtcHJpbnRlZC1pbnNvbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
