title,datetime,link,Negative,Neutral,Positive,Compound
StoneX Launches Institutional Credit Offering in Asia,2022-07-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3RvbmV4LWxhdW5jaGVzLWluc3RpdHV0aW9uYWwtY3JlZGl0LW9mZmVyaW5nLWluLWFzaWEtMzAxNTkzMzU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Sports Emulation in 2022 - Going Beyond Emulation,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm9wZXJhdGlvbnNwb3J0cy5jb20vc3BvcnRzLWVtdWxhdGlvbi1pbi0yMDIyLWdvaW5nLWJleW9uZC1lbXVsYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneX Group Inc. Reports Fiscal 2022 Third Quarter Financial Results,2022-08-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMy8yNDkxODMxLzExOTYxL2VuL1N0b25lWC1Hcm91cC1JbmMtUmVwb3J0cy1GaXNjYWwtMjAyMi1UaGlyZC1RdWFydGVyLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zacks.com featured highlights include Star Bulk Carriers, Encore Wire, StoneX Group and Franklin Covey",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1jb20tZmVhdHVyZWQtaGlnaGxpZ2h0cy1zdGFyLTE2MDAwNDExNS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvemFja3MtY29tLWZlYXR1cmVkLWhpZ2hsaWdodHMtc3Rhci0xNjAwMDQxMTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.774,0.226,0.5859
Steam Deck emulators guide,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9nYW1pbmcvcGMtZ2FtaW5nL3N0ZWFtLWRlY2stZW11bGF0b3JzLWd1aWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Distribution Solutions Group, Inc. (DSGR) CEO Bryan King on Q2 ...",2022-08-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM5NDEtZGlzdHJpYnV0aW9uLXNvbHV0aW9ucy1ncm91cC1pbmMtZHNnci1jZW8tYnJ5YW4ta2luZy1vbi1xMi0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
I found 2 backdoors and 3 remote access trojans on my system ...,2022-08-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90Lzc3NTc5My9pLWZvdW5kLTItYmFja2Rvb3JzLWFuZC0zLXJlbW90ZS1hY2Nlc3MtdHJvamFucy1vbi1teS1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneX: Defying Tough Market Through Operating Performance,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU0MjMtc3RvbmV4LWdyb3VwLWRlZnlpbmctdG91Z2gtbWFya2V0LW9wZXJhdGluZy1wZXJmb3JtYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneX Group (NASDAQ: SNEX) Announces Hiring Of Thomas ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbW9uZG92aXNpb25lLmNvbS9tZWRpYS1hbmQtcmVzb3VyY2VzL25ld3Mvc3RvbmV4LWdyb3VwLW5hc2RhcS1zbmV4LWFubm91bmNlcy1oaXJpbmctb2YtdGhvbWFzLWRhdml0dC1tYW5hZ2luZy1kaXJlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Best Forex Brokers in the UK,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvYnJva2Vycy84LWJlc3QtZm9yZXgtYnJva2Vycy1pbi10aGUtdWsv0gFRaHR0cHM6Ly93d3cuZmluYW5jZW1hZ25hdGVzLmNvbS9mb3JleC9icm9rZXJzLzgtYmVzdC1mb3JleC1icm9rZXJzLWluLXRoZS11ay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Holiday Baking Could Get Pricier as Butter Climbs to Record,2022-09-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA5LTA5L2hvbGlkYXktYmFraW5nLWNvdWxkLWdldC1wcmljaWVyLWFzLWJ1dHRlci1jbGltYnMtdG8tcmVjb3Jk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Top 10 Best Forex Brokers in the World and Their Minimum Deposit,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vcm5uLm5nL2Jlc3QtZm9yZXgtYnJva2Vycy1pbi10aGUtd29ybGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Distinguished Board Director and Former Fortune 100 CIO ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMC8yNTE5MTIwLzAvZW4vRGlzdGluZ3Vpc2hlZC1Cb2FyZC1EaXJlY3Rvci1hbmQtRm9ybWVyLUZvcnR1bmUtMTAwLUNJTy1Bbm5hYmVsbGUtQmV4aWdhLUpvaW5zLVF1YW50ZXhhLUJvYXJkLW9mLURpcmVjdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FOREX.com announces new offering with trading software company ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JleC1jb20tYW5ub3VuY2VzLW9mZmVyaW5nLXRyYWRpbmctMTUxNDAwNjgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneX Expands Commodities Trading Business with Acquisition of ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMS8yNTQ1MTUzLzExOTYxL2VuL1N0b25lWC1FeHBhbmRzLUNvbW1vZGl0aWVzLVRyYWRpbmctQnVzaW5lc3Mtd2l0aC1BY3F1aXNpdGlvbi1vZi1Db3R0b24tRGlzdHJpYnV0b3JzLUluYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Virtu Financial Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXZpcnQvdmlydHUtZmluYW5jaWFsL25ld3MvdmlydHUtZmluYW5jaWFsLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlcy1iZWF0LWV40gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uYXNkYXEtdmlydC92aXJ0dS1maW5hbmNpYWwvbmV3cy92aXJ0dS1maW5hbmNpYWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Futu Holdings ADR Stock Sees Rising Composite Ratings To 97,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9mdXR1LWhvbGRpbmdzLWFkci1zdG9jay1zZWVzLXJpc2luZy1jb21wb3NpdGUtcmF0aW5ncy10by05Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneX Group Inc. to Announce 2022 Fiscal Fourth Quarter Earnings ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xNi8yNTU3NDEyLzExOTYxL2VuL1N0b25lWC1Hcm91cC1JbmMtdG8tQW5ub3VuY2UtMjAyMi1GaXNjYWwtRm91cnRoLVF1YXJ0ZXItRWFybmluZ3Mtb24tTm92ZW1iZXItMjEtMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneX Group Inc. (SNEX) Beats Q4 Earnings and Revenue Estimates,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvbmV4LWdyb3VwLWluYy4tc25leC1iZWF0cy1xNC1lYXJuaW5ncy1hbmQtcmV2ZW51ZS1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 out of 100: Our Worst-Rated Coffee Stock,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbW9uZXlhbmRtYXJrZXRzLmNvbS9kdXRjaC1icm9zLXN0b2NrLXRvLWF2b2lkL9IBOmh0dHBzOi8vbW9uZXlhbmRtYXJrZXRzLmNvbS9kdXRjaC1icm9zLXN0b2NrLXRvLWF2b2lkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Pre-Market Brief: Stocks Slide As Investors Await FOMC Minutes,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzExODQ1MjUyL3ByZS1tYXJrZXQtYnJpZWYtc3RvY2tzLXNsaWRlLWFzLWludmVzdG9ycy1hd2FpdC1mb21jLW1pbnV0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
United Therapeutics Co. (NASDAQ:UTHR) Shares Sold by ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMi8xMS8yMS91bml0ZWQtdGhlcmFwZXV0aWNzLWNvLW5hc2RhcXV0aHItc2hhcmVzLXNvbGQtYnktbWl0c3ViaXNoaS11ZmotdHJ1c3QtYmFua2luZy1jb3JwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
StoneX’s FX/CFDs Q4 Operating Revenue Jumps 46%,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvYnJva2Vycy9zdG9uZXhzLWZ4Y2Zkcy1xNC1vcGVyYXRpbmctcmV2ZW51ZS1qdW1wcy00Ni_SAV9odHRwczovL3d3dy5maW5hbmNlbWFnbmF0ZXMuY29tL2ZvcmV4L2Jyb2tlcnMvc3RvbmV4cy1meGNmZHMtcTQtb3BlcmF0aW5nLXJldmVudWUtanVtcHMtNDYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semitruck Market Soars 91%: One Unknown Stock to Ride the Gains,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbW9uZXlhbmRtYXJrZXRzLmNvbS9wYWNjYXItc3RvY2stcGNhci1zdG9jay10by1idXkv0gE_aHR0cHM6Ly9tb25leWFuZG1hcmtldHMuY29tL3BhY2Nhci1zdG9jay1wY2FyLXN0b2NrLXRvLWJ1eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
US STOCKS-Nasdaq ends down as investors eye Black Friday ...,2022-11-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtc3RvY2tzLW5hc2RhcS1lbmRzLWRvd24tYXMtaW52ZXN0b3JzLWV5ZS1ibGFjay1mcmlkYXktc2FsZXMtY2hpbmEtaW5mZWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Best Stocks to Buy Right Away for Earnings Growth,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1iZXN0LXN0b2Nrcy10by1idXktcmlnaHQtYXdheS1mb3ItZWFybmluZ3MtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
StoneX Group (SNEX): Acquisition Of Cotton Distributors Might ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjIwNDEtc3RvbmV4LWdyb3VwLWFjcXVpc2l0aW9uLW9mLWNvdHRvbi1kaXN0cmlidXRvcnMtbWlnaHQtYWNjZWxlcmF0ZS1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marsh & McLennan (MMC) Unit Buys McDonald Zaring in Washington,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWFyc2gtbWNsZW5uYW4tbW1jLXVuaXQtYnV5cy1tY2RvbmFsZC16YXJpbmctaW4td2FzaGluZ3RvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Trading Platforms UK Compared,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvYmVzdC10cmFkaW5nLXBsYXRmb3Jtcy11ay0xNzA5MzDSAUpodHRwczovL3d3dy50aGVuZXdzbWludXRlLmNvbS9hcnRpY2xlL2Jlc3QtdHJhZGluZy1wbGF0Zm9ybXMtdWstMTcwOTMwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Discount Broker Back In Buy Zone As TD Ameritrade Clients ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvc2Nod2FiLXN0b2NrLWJhY2staW4tYnV5LXpvbmUtYXMtaXQtcHJlcGFyZXMtdGQtYW1lcml0cmFkZS1jbGllbnRzLXRvLXN3aXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The three-year returns for Virtu Financial's (NASDAQ:VIRT) shareholders have been decent, yet its earnings growth was even better",2023-01-06 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXZpcnQvdmlydHUtZmluYW5jaWFsL25ld3MvdGhlLXRocmVlLXllYXItcmV0dXJucy1mb3ItdmlydHUtZmluYW5jaWFscy1uYXNkYXF2aXJ0LXNoYXJl0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uYXNkYXEtdmlydC92aXJ0dS1maW5hbmNpYWwvbmV3cy90aGUtdGhyZWUteWVhci1yZXR1cm5zLWZvci12aXJ0dS1maW5hbmNpYWxzLW5hc2RhcXZpcnQtc2hhcmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.8126
25 Biggest New York Companies and Stocks,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yNS1iaWdnZXN0LXlvcmstY29tcGFuaWVzLXN0b2Nrcy0yMDU5Mjk3OTMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzI1LWJpZ2dlc3QteW9yay1jb21wYW5pZXMtc3RvY2tzLTIwNTkyOTc5My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Strong Buy Stocks for January 12th,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnphY2tzLmNvbS9jb21tZW50YXJ5LzIwMzcxNTEvbmV3LXN0cm9uZy1idXktc3RvY2tzLWZvci1qYW51YXJ5LTEydGjSAVNodHRwczovL3d3dy56YWNrcy5jb20vYW1wL2NvbW1lbnRhcnkvMjAzNzE1MS9uZXctc3Ryb25nLWJ1eS1zdG9ja3MtZm9yLWphbnVhcnktMTJ0aA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Jefferies Financial Group has reduced its earnings per share ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamVmZmVyaWVzLWZpbmFuY2lhbC1ncm91cC1oYXMtcmVkdWNlZC1pdHMtZWFybmluZ3MtMTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Jefferies Financial Group has issued an earnings forecast for Udemy ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamVmZmVyaWVzLWZpbmFuY2lhbC1ncm91cC1oYXMtaXNzdWVkLWFuLWVhcm5pbmdzLWYtMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CFO William A. Heyburn of Blade Air Mobility, Inc. (NASDAQ:BLDE ...",2023-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2ZvLXdpbGxpYW0tYS1oZXlidXJuLW9mLWJsYWRlLWFpci1tb2JpbGl0eS1pbmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bankruptcy judge OKs FTX's sale of key units to recover lost funds ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjQ1NTUtYmFua3J1cHRjeS1qdWRnZS1va3MtZnR4cy1zYWxlLW9mLWtleS11bml0cy10by1yZWNvdmVyLWxvc3QtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.376,0.118,-0.8481
Jefferies Financial Group has issued an earnings forecast for ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamVmZmVyaWVzLWZpbmFuY2lhbC1ncm91cC1oYXMtaXNzdWVkLWFuLWVhcm5pbmdzLWYtMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Solid Net Profit Margin Stocks to Maximize Portfolio Returns,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXNvbGlkLW5ldC1wcm9maXQtbWFyZ2luLTEyNTAxMjg5Ni5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNC1zb2xpZC1uZXQtcHJvZml0LW1hcmdpbi0xMjUwMTI4OTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Jefferies Financial Group has raised its earnings per share ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamVmZmVyaWVzLWZpbmFuY2lhbC1ncm91cC1oYXMtcmFpc2VkLWl0cy1lYXJuaW5ncy0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Zacks.com featured highlights include StoneX Group, Harte Hanks ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1jb20tZmVhdHVyZWQtaGlnaGxpZ2h0cy1zdG9uZXgtMTIyNDEyMzc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"Institutional investors control 59% of DHT Holdings, Inc. (NYSE:DHT) and were rewarded last week after stock increased 3.6%",2023-01-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtZGh0L2RodC1ob2xkaW5ncy9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLWNvbnRyb2wtNTktb2YtZGh0LWhvbGRpbmdzLWluYy1ueXNlZNIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLWRodC9kaHQtaG9sZGluZ3MvbmV3cy9pbnN0aXR1dGlvbmFsLWludmVzdG9ycy1jb250cm9sLTU5LW9mLWRodC1ob2xkaW5ncy1pbmMtbnlzZWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.524,0.476,0.9001
Are Investors Undervaluing Fox Corporation (NASDAQ:FOXA) By 43%?,2023-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLWZveGEvZm94L25ld3MvYXJlLWludmVzdG9ycy11bmRlcnZhbHVpbmctZm94LWNvcnBvcmF0aW9uLW5hc2RhcWZveGEtYnktNDPSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1mb3hhL2ZveC9uZXdzL2FyZS1pbnZlc3RvcnMtdW5kZXJ2YWx1aW5nLWZveC1jb3Jwb3JhdGlvbi1uYXNkYXFmb3hhLWJ5LTQzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sandy Spring Bank sells shares of The TJX Companies, Inc. (NYSE ...",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2FuZHktc3ByaW5nLWJhbmstc2VsbHMtc2hhcmVzLW9mLXRoZS10angtY29tcGFuaWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Zacks.com featured highlights include Herc Holdings, StoneX Group ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1jb20tZmVhdHVyZWQtaGlnaGxpZ2h0cy1oZXJjLTEzMTcwMTk4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"Targeted by PSIS Semarang, These are 5 Achievements of Thorsten ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ydWV0aXIuY29tLzIwMjMvMDEvdGFyZ2V0ZWQtYnktcHNpcy1zZW1hcmFuZy10aGVzZS1hcmUtNS1hY2hpZXZlbWVudHMtb2YtdGhvcnN0ZW4tZmluay1ibHVlLXBhbnplci1hbmQtc25leC1ndWFyYW50ZWVkLXRvLWJlLWhhcHB5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Deadpool finds love with the arrival of a new non-binary character at ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJ1ZXRpci5jb20vMjAyMy8wMS9kZWFkcG9vbC1maW5kcy1sb3ZlLXdpdGgtdGhlLWFycml2YWwtb2YtYS1uZXctbm9uLWJpbmFyeS1jaGFyYWN0ZXItYXQtbWFydmVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Stonex Group is Now Oversold (SNEX),2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvbmV4LWdyb3VwLWlzLW5vdy1vdmVyc29sZC1zbmV40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Financial Services Stocks on the Move Monday: SAI, SI, AGBA, BTBT, TWND, SNEX, WDH, OPRT",2023-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZmluYW5jaWFsLXNlcnZpY2VzLXN0b2Nrcy1vbi10aGUtbW92ZS1tb25kYXktc2FpLXNpLWFnYmEtYnRidC10d25kLXNuZXgtd2RoLW9wcnTSAYgBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9maW5hbmNpYWwtc2VydmljZXMtc3RvY2tzLW9uLXRoZS1tb3ZlLW1vbmRheS1zYWktc2ktYWdiYS1idGJ0LXR3bmQtc25leC13ZGgtb3BydA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneX Digital Hires Matthew Ardizzone as Digital Asset MD,2023-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZXhlY3V0aXZlcy9tb3Zlcy9zdG9uZXgtZGlnaXRhbC1oaXJlcy1tYXR0aGV3LWFyZGl6em9uZS1hcy1kaWdpdGFsLWFzc2V0LW1kL9IBcGh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZXhlY3V0aXZlcy9tb3Zlcy9zdG9uZXgtZGlnaXRhbC1oaXJlcy1tYXR0aGV3LWFyZGl6em9uZS1hcy1kaWdpdGFsLWFzc2V0LW1kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
