title,datetime,link,Negative,Neutral,Positive,Compound
Datadog pops 39% in Nasdaq debut as cloud software IPOs stay hot,2019-09-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDkvMTkvZGF0YWRvZy1wb3BzLTUwcGVyY2VudC1pbi1uYXNkYXEtZGVidXQtYXMtY2xvdWQtc29mdHdhcmUtaXBvcy1zdGF5LWhvdC5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTkvMDkvMTkvZGF0YWRvZy1wb3BzLTUwcGVyY2VudC1pbi1uYXNkYXEtZGVidXQtYXMtY2xvdWQtc29mdHdhcmUtaXBvcy1zdGF5LWhvdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tailwind for enterprise tech: Datadog, Ping Identity surge after IPOs",2019-09-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzA5LzE5L2VudGVycHJpc2UtdGFpbHdpbmRzLWRhdGFkb2ctcGluZy1pZGVudGl0eS1zdXJnZS10cmFkaW5nLWlwb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog raises $648 million in IPO,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDE5LzA5LzE5L2RhdGFkb2ctNjQ4LW1pbGxpb24taW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Datadog, Cloud-Monitoring-Software Firm, Debuts Above IPO Target ...",2019-09-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9kYXRhZG9nLWRlYnV0cy1hYm92ZS1pcG8tdGFyZ2V0LXJhbmdlLTE1MDk2NDU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog IPO: 14 Things to Know About DDOG Stock’s Debut,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYXRhZG9nLWlwby0xNC10aGluZ3Mta25vdy0xODU1NDk5NTEuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RhdGFkb2ctaXBvLTE0LXRoaW5ncy1rbm93LTE4NTU0OTk1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is Datadog? Everything You Need to Know About Today’s IPO,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOS8xOS93aGF0LWlzLWRhdGFkb2ctaXBvL9IBN2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOS8xOS93aGF0LWlzLWRhdGFkb2ctaXBvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog valued at $10.9B after reportedly rebuffing $7B offer from ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wOS8xOS9kYXRhZG9nLWlwby1jaXNjby1yZXBvcnRlZC1hY3F1aXNpdGlvbi1jc2NvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Datadog IPO: Datadog Soared 39% on Its First Day of Public Trading,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGF0YWRvZy1pcG8tY2VvLW9saXZpZXItcG9tZWwtMjAxOS050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Software Stocks Ready to Test All-Time Highs,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vMy1zb2Z0d2FyZS1zdG9ja3MtcmVhZHktdG8tdGVzdC1hbGwtdGltZS1oaWdocy00NzcwNzYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
The top tech employer brands in Paris in 2019,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2lsaWNvbmNhbmFscy5jb20vbmV3cy90aGUtdG9wLXRlY2gtZW1wbG95ZXItYnJhbmRzLWluLXBhcmlzLWluLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Watch Pimco Vice Chairman John Studzinski on Fed Policy ...,2019-09-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wOS0yMC9tb25ldGFyeS1wb2xpY3ktaGFzLXJ1bi1pdHMtY291cnNlLXNheXMtcGltY28tcy1zdHVkemluc2tpLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog IPO: Expensive But Worth It (NASDAQ:DDOG),2019-09-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTI2NjYtZGF0YWRvZy1pcG8tZXhwZW5zaXZlLXdvcnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
McDermott Up 50% After Takeover Bids For Lummus Technology,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tY2Rlcm1vdHQtNTAtdGFrZW92ZXItYmlkcy1sdW1tdXMtMTMwNjQwMjIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The biggest money making concerts last week: Pollstar,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb25jZXJ0LXRvdXJzLW1hZGUtbW9zdC1tb25leS0yMjQ5NTMzMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More $10 billion software companies are being minted than ever before — here's why,2019-09-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDkvMjIvZGF0YWRvZy1pcy1mb3VydGgtc29mdHdhcmUtaXBvLWluLTIwMTktdG8tcmVhY2gtMTAtYmlsbGlvbi1tYXJrZXQtY2FwLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8wOS8yMi9kYXRhZG9nLWlzLWZvdXJ0aC1zb2Z0d2FyZS1pcG8taW4tMjAxOS10by1yZWFjaC0xMC1iaWxsaW9uLW1hcmtldC1jYXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This company is trying to keep you from canceling your online subscriptions,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icmlnaHRiYWNrLW9ubGluZS1zdWJzY3JpcHRpb25zLWNhbmNlbC0yMDE1NDM5ODYuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JyaWdodGJhY2stb25saW5lLXN1YnNjcmlwdGlvbnMtY2FuY2VsLTIwMTU0Mzk4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
VC in NYC: The investors and deals shaping the city's startup scene,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL3ZjLWluLW55Yy10aGUtaW52ZXN0b3JzLWFuZC1kZWFscy1zaGFwaW5nLXRoZS1jaXR5cy1zdGFydHVwLXNjZW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PagerDuty gets smarter with Intelligent Triage and Dashboards,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wOS8yNC9wYWdlcmR1dHktZ2V0cy1zbWFydGVyLXdpdGgtaW50ZWxsaWdlbnQtdHJpYWdlLWFuZC1kYXNoYm9hcmRzL9IBZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wOS8yNC9wYWdlcmR1dHktZ2V0cy1zbWFydGVyLXdpdGgtaW50ZWxsaWdlbnQtdHJpYWdlLWFuZC1kYXNoYm9hcmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Lexalytics: Product Overview and Insight,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9iaWctZGF0YS1hbmQtYW5hbHl0aWNzL2xleGFseXRpY3MtcHJvZHVjdC1vdmVydmlldy1hbmQtaW5zaWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LF Edge Sharpens Its Focus With Baetyl, Fledge",2019-09-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvbGYtZWRnZS1zaGFycGVucy1pdHMtZm9jdXMtd2l0aC1iYWV0eWwtZmxlZGdlLzIwMTkvMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Introducing the Rule of 40,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA5LzI1L2ludHJvZHVjaW5nLXRoZS1ydWxlLW9mLTQwLWFuZC13aHktaW52ZXN0b3JzLXNob3VsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Reason I'm Not Investing in Peloton Interactive,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA5LzI3L3RoZS1yZWFzb24tbm90LWludmVzdGluZy1pbi1wZWxvdG9uLWludGVyYWN0aXZlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dell OEM and ENTOUCH: Increasing Intelligence of Smart Building ...,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9iaWctZGF0YS1hbmQtYW5hbHl0aWNzL2RlbGwtb2VtLWVudG91Y2gtaW5jcmVhc2luZy1pbnRlbGxpZ2VuY2Utb2Ytc21hcnQtYnVpbGRpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9349
Watch Bloomberg Daybreak: Asia - Full Show (09/27/2019),2019-09-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wOS0yNy9ibG9vbWJlcmctZGF5YnJlYWstYXNpYS1mdWxsLXNob3ctMDktMjctMjAxOS12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oracle's Larry Ellison, Safra Catz and Mark Hurd all took a 98% pay cut this year",2019-09-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vb3JhY2xlcy1sYXJyeS1lbGxpc29uLXNhZnJhLWNhdHotYW5kLW1hcmstaHVyZC1hbGwtdG9vay1hLTk4LXBheS1jdXQtdGhpcy15ZWFyL2FydGljbGVzaG93LzcxMzQzOTM5LmNtc9IBigFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vb3JhY2xlcy1sYXJyeS1lbGxpc29uLXNhZnJhLWNhdHotYW5kLW1hcmstaHVyZC1hbGwtdG9vay1hLTk4LXBheS1jdXQtdGhpcy15ZWFyL2FtcF9hcnRpY2xlc2hvdy83MTM0MzkzOS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.6124
Don't Underestimate Datadog's Intensifying Competition,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzEwLzAxL2RhdGFkb2cuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
"Pitch, a presentation startup from Wunderlist’s founders, raises $30M more to take on PowerPoint",2019-10-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8xMC8wMS9waXRjaC1hLXByZXNlbnRhdGlvbi1zdGFydHVwLWZyb20td3VuZGVybGlzdHMtZm91bmRlcnMtcmFpc2VzLTMwbS1tb3JlLXRvLXRha2Utb24tcG93ZXJwb2ludC_SAYMBaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzEwLzAxL3BpdGNoLWEtcHJlc2VudGF0aW9uLXN0YXJ0dXAtZnJvbS13dW5kZXJsaXN0cy1mb3VuZGVycy1yYWlzZXMtMzBtLW1vcmUtdG8tdGFrZS1vbi1wb3dlcnBvaW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How does time-series analysis work in IT environments?,2019-10-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvRXhwbG9yZS10aGUtYmVuZWZpdHMtbGltaXRhdGlvbnMtb2YtdGltZS1zZXJpZXMtbW9uaXRvcmluZy1pbi1JVNIBeGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvRXhwbG9yZS10aGUtYmVuZWZpdHMtbGltaXRhdGlvbnMtb2YtdGltZS1zZXJpZXMtbW9uaXRvcmluZy1pbi1JVD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Continuous Optimization: An Idea Whose Time Has Come?,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZGV2b3BzLmNvbS9jb250aW51b3VzLW9wdGltaXphdGlvbi1hbi1pZGVhLXdob3NlLXRpbWUtaGFzLWNvbWUv0gFLaHR0cHM6Ly9kZXZvcHMuY29tL2NvbnRpbnVvdXMtb3B0aW1pemF0aW9uLWFuLWlkZWEtd2hvc2UtdGltZS1oYXMtY29tZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Credit Info Exposed in TransUnion Data Security Incident,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvY3JlZGl0LWluZm8tZXhwb3NlZC1pbi10cmFuc3VuaW9uLWRhdGEtc2VjdXJpdHktaW5jaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.165,0.44,0.2023
Take your first look at the Cowboy Bebop live action cast all together ...,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL2Nvd2JveS1iZWJvcC1uZXRmbGl4LWxpdmUtYWN0aW9uLWNhc3QtZWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thailand Denies F-35, To Buy New Jets If Allowed Joint Development",2019-10-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8xMC8wNy90aGFpbGFuZC1kZW5pZXMtZi0zNS10by1idXktbmV3LWpldHMtaWYtYWxsb3dlZC1qb2ludC1kZXZlbG9wbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.448,0.209,-0.4215
VC in NYC: The women making it happen,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL3ZjLWluLW55Yy10aGUtd29tZW4tbWFraW5nLWl0LWhhcHBlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Positive Use Cases for Facial Recognition - eWEEK,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pbm5vdmF0aW9uL2ZpdmUtcG9zaXRpdmUtdXNlLWNhc2VzLWZvci1mYWNpYWwtcmVjb2duaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Clari raises $60 million for AI sales pipeline optimization tools,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2NsYXJpLXJhaXNlcy0zNS1taWxsaW9uLWZvci1haS1zYWxlcy1waXBlbGluZS1vcHRpbWl6YXRpb24tdG9vbHMv0gFgaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYWkvY2xhcmktcmFpc2VzLTM1LW1pbGxpb24tZm9yLWFpLXNhbGVzLXBpcGVsaW5lLW9wdGltaXphdGlvbi10b29scy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
10 Hilarious Cowboy Bebop Memes Only True Fans Will Understand,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmNici5jb20vaGlsYXJpb3VzLWNvd2JveS1iZWJvcC1tZW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9274
Lenovo Thinkpad X1 Carbon Laptop Review for 2021,2019-10-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9wYy1oYXJkd2FyZS9sZW5vdm8teDEtY2FyYm9uLWFyZ3VhYmx5LWJlc3QtbGFwdG9wLXRoZS1jb21wYW55LW1ha2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Peloton Could Be A Winner (NASDAQ:PTON),2019-10-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTYzOTUtd2h5LXBlbG90b24tYmUtd2lubmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Product Review: HP's ZBook 14U G6 Mobile Workstation - eWEEK,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9wYy1oYXJkd2FyZS9wcm9kdWN0LXJldmlldy1ocHMtemJvb2stMTR1LWc2LW1vYmlsZS13b3Jrc3RhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CloudBolt Updates Enterprise Cloud Management Platform,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdmlydHVhbGl6YXRpb25yZXZpZXcuY29tL2FydGljbGVzLzIwMTkvMTAvMTYvY2xvdWRib2x0LTkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Roadmap to becoming a DevOps Engineer in 2020,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRlY2hpZXhwZXJ0LmNvbS90aGUtcm9hZG1hcC10by1iZWNvbWluZy1hLWRldm9wcy1lbmdpbmVlci1pbi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WeWork Proves There's No Such Thing As A 'Tech' Company. You Build Software, Or You Don't.",2019-10-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NocmlzdGlhbm93ZW5zLzIwMTkvMTAvMTcvd2V3b3JrLXByb3Zlcy10aGVyZXMtbm8tc3VjaC10aGluZy1hcy1hLXRlY2gtY29tcGFueS15b3UtYnVpbGQtc29mdHdhcmUtb3IteW91LWRvbnQv0gGPAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN0aWFub3dlbnMvMjAxOS8xMC8xNy93ZXdvcmstcHJvdmVzLXRoZXJlcy1uby1zdWNoLXRoaW5nLWFzLWEtdGVjaC1jb21wYW55LXlvdS1idWlsZC1zb2Z0d2FyZS1vci15b3UtZG9udC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latest Pendo funding round brings the Raleigh startup’s value to $1 billion,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3NvYnNlcnZlci5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMjM2MDI5MjQ4Lmh0bWzSAUBodHRwczovL2FtcC5uZXdzb2JzZXJ2ZXIuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTIzNjAyOTI0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
European VCs are missing out on the best software deals,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2V1cm9wZWFuLXZjcy1hcmUtbWlzc2luZy1vdXQtb24tdGhlLWJlc3Qtc29mdHdhcmUtZGVhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.162,0.294,0.544,0.802
John Cho Injured on 'Cowboy Bebop' Set; Netflix Suspends Production for 7 to 9 Months,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvbXBsZXguY29tL3BvcC1jdWx0dXJlLzIwMTkvMTAvbmV0ZmxpeC1jb3dib3ktYmVib3AtcHJvZHVjdGlvbi1qb2huLWNoby1pbmp1cnnSAV9odHRwczovL2FtcC53d3cuY29tcGxleC5jb20vcG9wLWN1bHR1cmUvMjAxOS8xMC9uZXRmbGl4LWNvd2JveS1iZWJvcC1wcm9kdWN0aW9uLWpvaG4tY2hvLWluanVyeQ?hl=en-US&gl=US&ceid=US%3Aen,0.54,0.46,0.0,-0.886
What's So Sassy About SASE,2019-10-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3Mvd2hhdHMtc28tc2Fzc3ktYWJvdXQtc2FzZS8yMDE5LzEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seven Simple Ways to Boost Productivity at Work - eWEEK,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pdC1tYW5hZ2VtZW50L3NldmVuLXNpbXBsZS13YXlzLXRvLWJvb3N0LXByb2R1Y3Rpdml0eS1hdC13b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Riverbed Banks New CEO, Launches SteelConnect EX",2019-10-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3Mvcml2ZXJiZWQtYmFua3MtbmV3LWNlby1sYXVuY2hlcy1zdGVlbGNvbm5lY3QtZXgvMjAxOS8xMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is open source the way to go for observability? Grafana Labs scores ...,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy56ZG5ldC5jb20vYXJ0aWNsZS9pcy1vcGVuLXNvdXJjZS10aGUtd2F5LXRvLWdvLWZvci1vYnNlcnZhYmlsaXR5LWdyYWZhbmEtbGFicy1zY29yZXMtMjRtLXNlcmllcy1hLWZ1bmRpbmctdG8tdHJ5LXRvLXByb3ZlLXRoaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Releases the Anomaly Detection Feature for CloudWatch to ...,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTkvMTAvY2xvdWR3YXRjaC1hbm9tYWx5LWRldGVjdGlvbi1nYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.351,0.211,-0.5574
Nielsen Connect: Product Overview and Insight - eWEEK,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pdC1tYW5hZ2VtZW50L25pZWxzZW4tY29ubmVjdC1wcm9kdWN0LW92ZXJ2aWV3LWFuZC1pbnNpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zoho Launches New Serverless Developer Platform -- eWEEK,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9lbnRlcnByaXNlLWFwcHMvem9oby1sYXVuY2hlcy1uZXctc2VydmVybGVzcy1kZXZlbG9wZXItcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Relic catches up in serverless monitoring with IOpipe,2019-11-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ3MzM1MC9OZXctUmVsaWMtY2F0Y2hlcy11cC1pbi1zZXJ2ZXJsZXNzLW1vbml0b3Jpbmctd2l0aC1JT3BpcGXSAXxodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdG9wZXJhdGlvbnMvbmV3cy8yNTI0NzMzNTAvTmV3LVJlbGljLWNhdGNoZXMtdXAtaW4tc2VydmVybGVzcy1tb25pdG9yaW5nLXdpdGgtSU9waXBlP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Fast 50,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL2F3YXJkcy8yMDE5LWZhc3QtNTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackberry Smartphone Comeback with BoA,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9wYy1oYXJkd2FyZS9ob3ctYmxhY2tiZXJyeS1ib2ZhLXF1YWxjb21tLWNvdWxkLWltcGFjdC1mdXR1cmUtb2Ytc21hcnRwaG9uZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cack Wilhelm Joins IVP's Investment Team As A Partner,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vcHVsc2UyLmNvbS9jYWNrLXdpbGhlbG0taXZwLXBhcnRuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
