title,datetime,link,Negative,Neutral,Positive,Compound
Scratchpad raises $13 million to power up Salesforce with a productivity workspace for sales teams,2021-02-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3ZlbnR1cmViZWF0LmNvbS9idXNpbmVzcy9zY3JhdGNocGFkLXJhaXNlcy0xMy1taWxsaW9uLXRvLXBvd2VyLXVwLXNhbGVzZm9yY2Utd2l0aC1hLXByb2R1Y3Rpdml0eS13b3Jrc3BhY2UtZm9yLXNhbGVzLXRlYW1zL9IBhwFodHRwczovL3ZlbnR1cmViZWF0LmNvbS9idXNpbmVzcy9zY3JhdGNocGFkLXJhaXNlcy0xMy1taWxsaW9uLXRvLXBvd2VyLXVwLXNhbGVzZm9yY2Utd2l0aC1hLXByb2R1Y3Rpdml0eS13b3Jrc3BhY2UtZm9yLXNhbGVzLXRlYW1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RangeForce Introduces Role Based Self-Directed Training for Top ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIwMzAwNTA5Ny9lbi9SYW5nZUZvcmNlLUludHJvZHVjZXMtUm9sZS1CYXNlZC1TZWxmLURpcmVjdGVkLVRyYWluaW5nLWZvci1Ub3AtQ3liZXItU2VjdXJpdHktUG9zaXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
McLaren names new chief information officer,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcHJlbWl1bS5nb2F1dG8uY29tLmF1L21jbGFyZW4tbmFtZXMtbmV3LWNoaWVmLWluZm9ybWF0aW9uLW9mZmljZXIv0gFQaHR0cHM6Ly9wcmVtaXVtLmdvYXV0by5jb20uYXUvbWNsYXJlbi1uYW1lcy1uZXctY2hpZWYtaW5mb3JtYXRpb24tb2ZmaWNlci8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lightspeed's Gaurav Gupta and Grafana Labs' Raj Dutt will tell us ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjEvMDIvMDMvbGlnaHRzcGVlZHMtZ2F1cmF2LWd1cHRhLWFuZC1ncmFmYW5hLWxhYnMtcmFqLWR1dHQtd2lsbC10ZWxsLXVzLXdoeS10aGV5LWdvdC1maW5hbmNpYWxseS1tYXJyaWVkLXR3aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C2 Labs Announces General Availability of Atlasity Community ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvYzJfbGFic19hbm5vdW5jZXNfZ2VuZXJhbF9hdmFpbGFiaWxpdHlfb2ZfYXRsYXNpdHlfY29tbXVuaXR5X2VkaXRpb25fZmlyc3RfZnJlZW1pdW1faW50ZWdyYXRlZF9jb21wbGlhbmNlX21hbmFnZW1lbnRfc29mdHdhcmVfcGxhdGZvcm0vcHJ3ZWIxNzY5NzU0My5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Air Force Innovation Labs Create Opportunities for Ideas and ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8yMDIxLzAyLzAzL3Utcy1haXItZm9yY2UtaW5ub3ZhdGlvbi1sYWJzLWNyZWF0ZS1vcHBvcnR1bml0aWVzLWZvci1pZGVhcy1hbmQtcHJvYmxlbS1zb2x2aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9186
Box Gets Into The Digital Signature Game With SignRequest ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjEvMDIvMDMvYm94LWdldHMtaW50by10aGUtZGlnaXRhbC1zaWduYXR1cmUtZ2FtZS13aXRoLXNpZ25yZXF1ZXN0LWFjcXVpc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Dynamics Information Technology Offers Microsoft Azure to ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbmVyYWwtZHluYW1pY3MtaW5mb3JtYXRpb24tdGVjaG5vbG9neS1vZmZlcnMtbWljcm9zb2Z0LWF6dXJlLXRvLWZlZGVyYWwtYWdlbmNpZXMtMzAxMjIyNTQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
NetApp Appoints Carrie Palin to Board of Directors,2021-02-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwMjA0MDA2MDg5L2VuL05ldEFwcC1BcHBvaW50cy1DYXJyaWUtUGFsaW4tdG8tQm9hcmQtb2YtRGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Allegheny graduates honored with 2021 Distinguished Alumni ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdHJpYmxpdmUuY29tL2xvY2FsL25vcnRoLWhpbGxzL25vcnRoLWFsbGVnaGVueS1ncmFkdWF0ZXMtaG9ub3JlZC13aXRoLTIwMjEtZGlzdGluZ3Vpc2hlZC1hbHVtbmktYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Tech companies need to sell the way digital natives want to buy,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vc3BvbnNvci9yZWx0aW8vdGVjaC1jb21wYW5pZXMtbmVlZC10by1zZWxsLXRoZS13YXktZGlnaXRhbC1uYXRpdmVzLXdhbnQtdG8tYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
How to Become a DevOps Engineer?,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGVjaGJ1bGxpb24uY29tL2hvdy10by1iZWNvbWUtYS1kZXZvcHMtZW5naW5lZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wonderbox victime du ransomware Darkside,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxlbWFnaXQuZnIvYWN0dWFsaXRlcy8yNTI0OTU4MzgvV29uZGVyYm94LXZpY3RpbWUtZHUtcmFuc29td2FyZS1EYXJrc2lkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best online games to play with friends,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vb21lZ2F1bmRlcmdyb3VuZC5jb20vYmVzdC1vbmxpbmUtZ2FtZXMtdG8tcGxheS13aXRoLWZyaWVuZHMv0gFKaHR0cHM6Ly9vbWVnYXVuZGVyZ3JvdW5kLmNvbS9iZXN0LW9ubGluZS1nYW1lcy10by1wbGF5LXdpdGgtZnJpZW5kcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.108,0.892,0.9618
McLaren Racing and Splunk Announce Multi-Year Formula 1 ...,2021-02-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIwODAwNTA5MC9lbi9NY0xhcmVuLVJhY2luZy1hbmQtU3BsdW5rLUFubm91bmNlLU11bHRpLVllYXItRm9ybXVsYS0xLVBhcnRuZXJzaGlwLUV4dGVuc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy Buds Pro One Month In Review: A Solid Step Up,2021-02-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjEvMDIvMDgvc2Ftc3VuZy1nYWxheHktYnVkcy1wcm8tb25lLW1vbnRoLWluLXJldmlldy1hLXNvbGlkLXN0ZXAtdXAv0gF4aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAyMS8wMi8wOC9zYW1zdW5nLWdhbGF4eS1idWRzLXByby1vbmUtbW9udGgtaW4tcmV2aWV3LWEtc29saWQtc3RlcC11cC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
THIS is How Long It takes To Binge Netflix's MOST Watched Originals,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vYnMtZW50ZXJ0YWlubWVudC9sb25nLXRha2VzLWJpbmdlLW5ldGZsaXhzLXdhdGNoZWQtb3JpZ2luYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Female founders’ share of venture capital funding shrank to 2.2% in 2020,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wMi8wOC9mZW1hbGUtZm91bmRlcnMtdmVudHVyZS1jYXBpdGFsLWZ1bmRpbmctMjAyMC_SAVBodHRwczovL2ZvcnR1bmUuY29tLzIwMjEvMDIvMDgvZmVtYWxlLWZvdW5kZXJzLXZlbnR1cmUtY2FwaXRhbC1mdW5kaW5nLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Security Operations Teams Get Relief From Alert Overload with the ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NlY3VyaXR5LW9wZXJhdGlvbnMtdGVhbXMtZ2V0LXJlbGllZi1mcm9tLWFsZXJ0LW92ZXJsb2FkLXdpdGgtdGhlLXRyZW5kLW1pY3JvLXZpc2lvbi1vbmUtcGxhdGZvcm0tMzAxMjI0NTgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.206,0.155,0.639,0.8555
Oracle Is Now Bringing The Cloud To The Enterprise Edge,2021-02-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjEvMDIvMDkvb3JhY2xlLWlzLW5vdy1icmluZ2luZy10aGUtY2xvdWQtdG8tdGhlLWVudGVycHJpc2UtZWRnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SentinelOne Acquires Scalyr to Revolutionize XDR and Security ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIwOTAwNTQ0NC9lbi9TZW50aW5lbE9uZS1BY3F1aXJlcy1TY2FseXItdG8tUmV2b2x1dGlvbml6ZS1YRFItYW5kLVNlY3VyaXR5LUFuYWx5dGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
IBM Upgrades Entry Enterprise Flash Storage,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjEvMDIvMDkvaWJtLXVwZ3JhZGVzLWVudHJ5LWVudGVycHJpc2UtZmxhc2gtc3RvcmFnZS_SAWVodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIxLzAyLzA5L2libS11cGdyYWRlcy1lbnRyeS1lbnRlcnByaXNlLWZsYXNoLXN0b3JhZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 predictions for AI in 2021 - Latest Digital Transformation ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd2lyZTE5LmNvbS8xMC1wcmVkaWN0aW9ucy1mb3ItYWktaW4tMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Monte Carlo raises $25 million for AI that monitors data reliability,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL21vbnRlLWNhcmxvLXJhaXNlcy0yNS1taWxsaW9uLWZvci1haS10aGF0LW1vbml0b3JzLWRhdGEtcmVsaWFiaWxpdHkv0gFpaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYnVzaW5lc3MvbW9udGUtY2FybG8tcmFpc2VzLTI1LW1pbGxpb24tZm9yLWFpLXRoYXQtbW9uaXRvcnMtZGF0YS1yZWxpYWJpbGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Menard Financial Group LLC Buy,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM1NDgyOS9tZW5hcmQtZmluYW5jaWFsLWdyb3VwLWxsYy1idXlzLWJvZWluZy1jby11bml0ZWRoZWFsdGgtZ3JvdXAtaW5jLXJva3UtaW5jLXNlbGxzLWJ0Yy1pc2hhcmVzLXJ1c3NlbGwtMTAwMC12YWx1ZS1ldGYtbWVkdHJvbmljLXBsYy1wcnVkZW50aWFsLWZpbmFuY2lhbC1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Where Are You Now? Brian Swisher | News, Sports, Jobs",2021-02-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndldHplbGNocm9uaWNsZS5jb20vc3BvcnRzL2xvY2FsLXNwb3J0cy8yMDIxLzAyLzA5L3doZXJlLWFyZS15b3Utbm93LWJyaWFuLXN3aXNoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to prevent S3 data leaks,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjEvMDIvcHJvdGVjdGluZy1zMy1mcm9tLWV4ZmlsdHJhdGlvbi1hdHRhY2tzL9IBUmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjEvMDIvcHJvdGVjdGluZy1zMy1mcm9tLWV4ZmlsdHJhdGlvbi1hdHRhY2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.633,0.167,0.2,-0.5574
Trend Micro launches Vision One XDR platform,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS90cmVuZC1taWNyby1sYXVuY2hlcy12aXNpb24tb25lLXhkci1wbGF0Zm9ybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Microsoft warns of an increasing number of web shell attacks,2021-02-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbWljcm9zb2Z0LXdhcm5zLW9mLWFuLWluY3JlYXNpbmctbnVtYmVyLW9mLXdlYi1zaGVsbC1hdHRhY2tzL9IBcGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbWljcm9zb2Z0LXdhcm5zLW9mLWFuLWluY3JlYXNpbmctbnVtYmVyLW9mLXdlYi1zaGVsbC1hdHRhY2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.461,0.197,0.342,-0.4215
Outreach Announces Keynote Speakers for Second Unleash Virtual ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL291dHJlYWNoLWFubm91bmNlcy1rZXlub3RlLXNwZWFrZXJzLWZvci1zZWNvbmQtdW5sZWFzaC12aXJ0dWFsLWNvbmZlcmVuY2UtMzAxMjI3MTc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Daemons in IncMan SOAR: Proactively Enhancing SecOps,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjEvMDIvZGFlbW9ucy1pbi1pbmNtYW4tc29hci1wcm9hY3RpdmVseS1lbmhhbmNpbmctc2Vjb3BzL9IBXmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjEvMDIvZGFlbW9ucy1pbi1pbmNtYW4tc29hci1wcm9hY3RpdmVseS1lbmhhbmNpbmctc2Vjb3BzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Evaluate open source vs. proprietary AIOps tools,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvRXZhbHVhdGUtb3Blbi1zb3VyY2UtdnMtcHJvcHJpZXRhcnktQUlPcHMtdG9vbHPSAWdodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdG9wZXJhdGlvbnMvdGlwL0V2YWx1YXRlLW9wZW4tc291cmNlLXZzLXByb3ByaWV0YXJ5LUFJT3BzLXRvb2xzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data Extraction Software | 7+ Data Extraction Tool Reviews,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmRhdGFtYXRpb24uY29tL2JpZy1kYXRhL2RhdGEtZXh0cmFjdGlvbi10b29scy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the SolarWinds hack and COVID-19 are changing ...,2021-02-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIxLzAyLzEzL3NvbGFyd2luZHMtaGFjay1jb3ZpZC0xOS1jaGFuZ2luZy1jeWJlcnNlY3VyaXR5LXNwZW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employee Monitoring Software Comparison: Teramind vs ...,2021-02-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaXRzZWN1cml0eWNlbnRyYWwudGVyYW1pbmQuY28vMjAyMS8wMi8xMy90ZXJhbWluZC12cy1pbnRlcmd1YXJkLWZlYXR1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaren Racing - Virtual Sao Paulo Grand Prix,2021-02-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy8yMDIxL21jbGFyZW4tc2hhZG93LXByb2plY3QvdmlydHVhbC1ncmFuZC1wcml4LTIwMjEtc2FvLXBhdWxvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
McLaren Racing,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy8yMDIxL2Nhci1sYXVuY2gvbWNsYXJlbi1wcmVzZW50cy0yMDIxLWRyaXZlci1saW5lLXVwLWFuZC1pbnRyb2R1Y2VzLW1jbDM1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Business Intelligence Start-ups to Look Out for in 2021 - Top ...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3RvcC0xMC1idXNpbmVzcy1pbnRlbGxpZ2VuY2Utc3RhcnQtdXBzLXRvLWxvb2stb3V0LWZvci1pbi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.886
"Startup interview: Nick Raushenbush, Co-founder and COO ...",2021-02-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcmV0YWlsdGVjaGlubm92YXRpb25odWIuY29tL2hvbWUvMjAyMS8yLzE1L3N0YXJ0dXAtaW50ZXJ2aWV3LW5pY2stcmF1c2hlbmJ1c2gtY28tZm91bmRlci1hbmQtY29vLXNob2d1btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rwanda: Another 15 Megawatts to Be Extracted From Lake Kivu ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwMjE2MDE1OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comment la DSI de l’Université Grenoble Alpes est devenue agile,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxlbWFnaXQuZnIvZXR1ZGUvQ29tbWVudC1sYS1EU0ktZGUtbFVuaXZlcnNpdGUtR3Jlbm9ibGUtQWxwZXMtZXN0LWRldmVudWUtYWdpbGXSAWFodHRwczovL3d3dy5sZW1hZ2l0LmZyL2V0dWRlL0NvbW1lbnQtbGEtRFNJLWRlLWxVbml2ZXJzaXRlLUdyZW5vYmxlLUFscGVzLWVzdC1kZXZlbnVlLWFnaWxlP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exoprise CloudReady SaaS cloud services monitoring solution ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdGVjaGdlbml4LmNvbS9yZXZpZXctZXhvcHJpc2UtY2xvdWRyZWFkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Top 20 M&A Bankers Who Closed 2020's Largest Deals in North ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG9wLTIwLW1hLWludmVzdG1lbnQtYmFua2Vycy1kZWFsLXZvbHVtZS1ub3J0aC1hbWVyaWNhLTIwMjAtMjAyMS0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
The Future of Data Engineering,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9mdXR1cmUtZGF0YS1lbmdpbmVlcmluZy1yaWNjb21pbmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How has the pandemic changed the counsel you are seeking ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjEvMDIvMTYvaG93LWhhcy10aGUtcGFuZGVtaWMtY2hhbmdlZC1jb3Vuc2VsLXNlZWtpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 upskilling courses to boost your career,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9qb2JzLWNhcmVlcnMvdG9wLTUtdXBza2lsbGluZy1jb3Vyc2VzLXRvLWJvb3N0LXlvdXItY2FyZWVyLTIxMzc0MdIBY2h0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9qb2JzLWNhcmVlcnMvdG9wLTUtdXBza2lsbGluZy1jb3Vyc2VzLXRvLWJvb3N0LXlvdXItY2FyZWVyLTIxMzc0MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.7906
Google Cloud partners with Databricks for enterprise analytics,2021-02-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lml0cHJvLmNvLnVrL2J1c2luZXNzLXN0cmF0ZWd5L21lcmdlcnMtYW5kLWFjcXVpc2l0aW9ucy8zNTg2MzQvZ29vZ2xlLWNsb3VkLXBhcnRuZXJzLXdpdGgtZGF0YWJyaWNrcy1mb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talend: Turning The Corner (NASDAQ:TLND),2021-02-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY1NTktdGFsZW5kLXR1cm5pbmctY29ybmVyLWNsb3VkLW1pZ3JhdGlvbi1kYXRhLXRyYW5zZm9ybWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grafana Labs Upgrades Observability Platform,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzAyLzE3L2dyYWZhbmEtbGFicy11cGdyYWRlcy1vYnNlcnZhYmlsaXR5LXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 upskilling courses to boost your professional career,2021-02-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RvcC01LXVwc2tpbGxpbmctY291cnNlcy10by1ib29zdC15b3VyLXByb2Zlc3Npb25hbC1jYXJlZXItMTc3MDIyMi0yMDIxLTAyLTE30gGSAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RvcC01LXVwc2tpbGxpbmctY291cnNlcy10by1ib29zdC15b3VyLXByb2Zlc3Npb25hbC1jYXJlZXItMTc3MDIyMi0yMDIxLTAyLTE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Global internet capacity grew by 35% in 2020: TeleGeography ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2lyZTE5LmNvbS9nbG9iYWwtaW50ZXJuZXQtY2FwYWNpdHktZ3Jldy1ieS0zNS1pbi0yMDIwLXRlbGVnZW9ncmFwaHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EDB Caps Successful Year of Hypergrowth,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwMjE4MDA1MTEzL2VuL0VEQi1DYXBzLVN1Y2Nlc3NmdWwtWWVhci1vZi1IeXBlcmdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
New Trend Micro Vision One to empower security ops teams,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiLmh0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvSVRfMzc4OTk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.9153
