title,datetime,link,Negative,Neutral,Positive,Compound
Program ''Tonight Show Premiere'' dan ''Malam-malam'' Hadir Spesial di Kanal YouTube,2021-04-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyaWJ1bm5ld3MuY29tL3NlbGViLzIwMjEvMDQvMjAvcHJvZ3JhbS10b25pZ2h0LXNob3ctcHJlbWllcmUtZGFuLW1hbGFtLW1hbGFtLWhhZGlyLXNwZXNpYWwtZGkta2FuYWwteW91dHViZdIBemh0dHBzOi8vbS50cmlidW5uZXdzLmNvbS9hbXAvc2VsZWIvMjAyMS8wNC8yMC9wcm9ncmFtLXRvbmlnaHQtc2hvdy1wcmVtaWVyZS1kYW4tbWFsYW0tbWFsYW0taGFkaXItc3Blc2lhbC1kaS1rYW5hbC15b3V0dWJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
North Lake Natatorium is now Open,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmlydmluZ3dlZWtseS5jb20vcy8zMzY0L05vcnRoLUxha2UtTmF0YXRvcml1bS1pcy1ub3ctT3Blbi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Remaja 'diratah' bapa, 3 abang",2021-04-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIxLzA0LzgwOTg0MS9yZW1hamEtZGlyYXRhaC1iYXBhLTMtYWJhbmfSAVlodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMjEvMDQvODA5ODQxL3JlbWFqYS1kaXJhdGFoLWJhcGEtMy1hYmFuZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kes pertama mutasi berganda India di Malaysia,2021-05-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIxLzA1LzgxMjkwNi9rZXMtcGVydGFtYS1tdXRhc2ktYmVyZ2FuZGEtaW5kaWEtZGktbWFsYXlzaWHSAWtodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMjEvMDUvODEyOTA2L2tlcy1wZXJ0YW1hLW11dGFzaS1iZXJnYW5kYS1pbmRpYS1kaS1tYWxheXNpYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Budak maut makan sate beracun: Polis tahan wanita berdendam bekas teman lelaki,2021-05-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFzdHJvYXdhbmkuY29tL2Jlcml0YS1kdW5pYS9idWRhay1tYXV0LW1ha2FuLXNhdGUtYmVyYWN1bi1wb2xpcy10YWhhbi13YW5pdGEtYmVyZGVuZGFtLWJla2FzLXRlbWFuLWxlbGFraS0yOTYyNzPSAYIBaHR0cHM6Ly93d3cuYXN0cm9hd2FuaS5jb20vYmVyaXRhLWR1bmlhL2J1ZGFrLW1hdXQtbWFrYW4tc2F0ZS1iZXJhY3VuLXBvbGlzLXRhaGFuLXdhbml0YS1iZXJkZW5kYW0tYmVrYXMtdGVtYW4tbGVsYWtpLTI5NjI3Mz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bazar Ramadan, Aidilfitri di KL diteruskan",2021-05-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIxLzA1LzgxNDM0OC9iYXphci1yYW1hZGFuLWFpZGlsZml0cmktZGkta2wtZGl0ZXJ1c2thbtIBZ2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9iZXJpdGEvbmFzaW9uYWwvMjAyMS8wNS84MTQzNDgvYmF6YXItcmFtYWRhbi1haWRpbGZpdHJpLWRpLWtsLWRpdGVydXNrYW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inter Parfums Will Be Bolstered By Kate Spade & Moncler (NASDAQ ...,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mjg3MDItaW50ZXItcGFyZnVtcy1ib2xzdGVyZWQtYnkta2F0ZS1zcGFkZS1hbmQtbW9uY2xlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suzuki Jimny dibawa masuk Ogos,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jpc25lcy9hdXRvLzIwMjEvMDUvODE3MDAwL3N1enVraS1qaW1ueS1kaWJhd2EtbWFzdWstb2dvc9IBWGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9iaXNuZXMvYXV0by8yMDIxLzA1LzgxNzAwMC9zdXp1a2ktamltbnktZGliYXdhLW1hc3VrLW9nb3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Isteri hamil parah dibelasah suami,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmtvc21vLmNvbS5teS8yMDIxLzA1LzE3L2lzdGVyaS1oYW1pbC1wYXJhaC1kaWJlbGFzYWgtc3VhbWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tribert Rujugiro Ayabatwa Rejects the Rwandan Government's ...,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm94Y2hyb25pY2xlLmNvbS90cmliZXJ0LXJ1anVnaXJvLWF5YWJhdHdhLXJ3YW5kYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Cuba lari dari polis, pemotong rumput langgar pejalan kaki",2021-06-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvdXRhbWEvMjAyMS8wNi83MTgxNDkvY3ViYS1sYXJpLWRhcmktcG9saXMtcGVtb3RvbmctcnVtcHV0LWxhbmdnYXItcGVqYWxhbi1rYWtp0gFsaHR0cHM6Ly93d3cuaG1ldHJvLmNvbS5teS9hbXAvdXRhbWEvMjAyMS8wNi83MTgxNDkvY3ViYS1sYXJpLWRhcmktcG9saXMtcGVtb3RvbmctcnVtcHV0LWxhbmdnYXItcGVqYWxhbi1rYWtp?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Logitech Combo Touch Keyboard and Trackpad Case for 4th-Gen ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMS8wNi8yNC9sb2dpdGVjaC1jb21iby10b3VjaC1rZXlib2FyZC00dGgtZ2VuLWlwYWQtYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retail is Developing and Walmart’s Inc. (NYSE:WMT) is Healthy Enough to Engage,2021-06-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXRhaWwtZGV2ZWxvcGluZy13YWxtYXJ0LWluYy1ueXNlLTA2NDIyNDAyNi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmV0YWlsLWRldmVsb3Bpbmctd2FsbWFydC1pbmMtbnlzZS0wNjQyMjQwMjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
10 Best Beauty Stocks to Invest In,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWJlYXV0eS1zdG9ja3MtaW52ZXN0LTIwMTg1NzMxMC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1iZWF1dHktc3RvY2tzLWludmVzdC0yMDE4NTczMTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.125,0.875,0.9517
Őskori vadlovakat mentenek a Hortobágyon mesterséges ...,2021-07-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2h1LWh1LzIwMjEvMDcvMDIvb3Nrb3JpLXZhZGxvdmFrYXQtbWVudGVuZWstYS1ob3J0b2JhZ3lvbi1tZXN0ZXJzZWdlcy1pbnRlbGxpZ2VuY2lhdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Salvatore Ferragamo S.p.A. and Inter Parfums, Inc. Sign Agreement ...",2021-07-07 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDcwNzAwNTgwMy9lbi9TYWx2YXRvcmUtRmVycmFnYW1vLVMucC5BLi1hbmQtSW50ZXItUGFyZnVtcy1JbmMuLVNpZ24tQWdyZWVtZW50LWZvci1GcmFncmFuY2UtQnVzaW5lc3MtYW5kLUxpY2Vuc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
COVID-19 Pandemic Exposes Depth of Antisemitic Feeling in ...,2021-08-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hbGdlbWVpbmVyLmNvbS8yMDIxLzA4LzAyL2NvdmlkLTE5LXBhbmRlbWljLWV4cG9zZXMtZGVwdGgtb2YtYW50aXNlbWl0aWMtZmVlbGluZy1pbi1hcmdlbnRpbmEtdW5pdmVyc2l0eS1zdXJ2ZXktc2hvd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
"Wanita cedera, siling butik runtuh",2021-08-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMS8wOC83NDQwMzIvd2FuaXRhLWNlZGVyYS1zaWxpbmctYnV0aWstcnVudHVo0gFXaHR0cHM6Ly93d3cuaG1ldHJvLmNvbS5teS9hbXAvbXV0YWtoaXIvMjAyMS8wOC83NDQwMzIvd2FuaXRhLWNlZGVyYS1zaWxpbmctYnV0aWstcnVudHVo?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rwanda: How Can More Micro-Enterprises Adopt E-Commerce ...,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwODI0MDU3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
ICAI members to get opportunities in Russia as govt clears MoU with IPAR | Mint,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9jYWJpbmV0LWNsZWFycy1tb3UtYmV0d2Vlbi1pY2FpLWlwYXItbWVtYmVycy10by1nZXQtbW9yZS1vcHBvcnR1bml0aWVzLWluLXJ1c3NpYS0xMTYyOTg4MzkyNDk1My5odG1s0gGMAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2NhYmluZXQtY2xlYXJzLW1vdS1iZXR3ZWVuLWljYWktaXBhci1tZW1iZXJzLXRvLWdldC1tb3JlLW9wcG9ydHVuaXRpZXMtaW4tcnVzc2lhL2FtcC0xMTYyOTg4MzkyNDk1My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8689
India News | ⚡PM Narendra Modi-Led Cabinet Approves MoU Between ICAI and IPAR,2021-08-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9xdWlja2x5L2luZGlhL25ld3MvcG0tbmFyZW5kcmEtbW9kaS1sZWQtY2FiaW5ldC1hcHByb3Zlcy1tb3UtYmV0d2Vlbi1pY2FpLWFuZC1pcGFyLTI3Nzg4ODMuaHRtbNIBeGh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9xdWlja2x5L2luZGlhL25ld3MvcG0tbmFyZW5kcmEtbW9kaS1sZWQtY2FiaW5ldC1hcHByb3Zlcy1tb3UtYmV0d2Vlbi1pY2FpLWFuZC1pcGFyLTI3Nzg4ODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rwanda: Govt to Dedicate 9000 Hectares Towards Industrial ...,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwOTAyMDUyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rwanda: How Will Rwanda Meet 5.5m Housing Units Demand?,2021-09-06 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwOTA3MDA3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Rwanda: Five Measures to Boost E-Commerce in Rwanda,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwOTE0MDI2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
City to update golf car fleet at Mozingo,2021-09-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHA6Ly93d3cubWFyeXZpbGxlZm9ydW0uY29tL25ld3MvY2l0eS10by11cGRhdGUtZ29sZi1jYXItZmxlZXQtYXQtbW96aW5nby9hcnRpY2xlX2E0ZDQ1ODI2LTE1MjMtMTFlYy1hYTcwLTFiZTUxYjUyZTRhOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should you warm up your car's engine every morning? - paultan.org,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMS8wOS8yMC9zaG91bGQteW91LXdhcm0tdXAteW91ci1jYXItZW5naW5lLWV2ZXJ5LW1vcm5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Rwanda: Construction of Kigali's Green City Delayed to 2023,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwOTI0MDEyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
"India tingkatkan sistem ketenteraan, persediaan hadapi China",2021-09-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2R1bmlhL2FzaWEvMjAyMS8wOS84NjgzMzQvaW5kaWEtdGluZ2thdGthbi1zaXN0ZW0ta2V0ZW50ZXJhYW4tcGVyc2VkaWFhbi1oYWRhcGktY2hpbmHSAXRodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvZHVuaWEvYXNpYS8yMDIxLzA5Lzg2ODMzNC9pbmRpYS10aW5na2F0a2FuLXNpc3RlbS1rZXRlbnRlcmFhbi1wZXJzZWRpYWFuLWhhZGFwaS1jaGluYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CA vacancy in World Bank Group,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRheHNjYW4uaW4vY2EtdmFjYW5jeS1pbi13b3JsZC1iYW5rLWdyb3VwLzEzNDMzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inter Parfums, Inc. Completes Acquisition of Salvatore Ferragamo ...",2021-10-04 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAwNDAwNTA3MC9lbi9JbnRlci1QYXJmdW1zLUluYy4tQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLVNhbHZhdG9yZS1GZXJyYWdhbW8tRnJhZ3JhbmNlLUJ1c2luZXNzLWFuZC1MaWNlbnNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winners of personal injury excellence awards named - The ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmluc3VyYW5jZW5ld3MuY29tLmF1L3RoZS1wcm9mZXNzaW9uYWwvd2lubmVycy1vZi1wZXJzb25hbC1pbmp1cnktZXhjZWxsZW5jZS1hd2FyZHMtbmFtZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.174,0.076,0.75,0.9595
"'DUN Melaka bubar, pilihan raya dalam tempoh 60 hari'",2021-10-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIxLzEwLzg3MjY3NC9kdW4tbWVsYWthLWJ1YmFyLXBpbGloYW4tcmF5YS1kYWxhbS10ZW1wb2gtNjAtaGFyadIBcGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9iZXJpdGEvbmFzaW9uYWwvMjAyMS8xMC84NzI2NzQvZHVuLW1lbGFrYS1idWJhci1waWxpaGFuLXJheWEtZGFsYW0tdGVtcG9oLTYwLWhhcmk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rwanda: Kigali Sets Aside 6000 Hectares of Subsidised Land to Fix ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjExMDA3MDA3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kacau! Sunton Capitol Diduga Tipu Nasabah, Gondol Miliaran",2021-10-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNuYmNpbmRvbmVzaWEuY29tL21hcmtldC8yMDIxMTAxODIwMzAwMS0xNy0yODQ4Mjcva2FjYXUtc3VudG9uLWNhcGl0b2wtZGlkdWdhLXRpcHUtbmFzYWJhaC1nb25kb2wtbWlsaWFyYW7SAXpodHRwczovL3d3dy5jbmJjaW5kb25lc2lhLmNvbS9tYXJrZXQvMjAyMTEwMTgyMDMwMDEtMTctMjg0ODI3L2thY2F1LXN1bnRvbi1jYXBpdG9sLWRpZHVnYS10aXB1LW5hc2FiYWgtZ29uZG9sLW1pbGlhcmFuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rwanda: Govt Issues New Guidelines to Reduce Informal Settlements,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjExMDI2MDExMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rwanda: New Study Encourages Innovation in Small Livestock ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjExMDMwMDAzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Suami isteri dalang sindiket pengedaran dan penyeludupan dadah [METROTV],2021-10-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMS8xMC83NzI0MDAvc3VhbWktaXN0ZXJpLWRhbGFuZy1zaW5kaWtldC1wZW5nZWRhcmFuLWRhbi1wZW55ZWx1ZHVwYW4tZGFkYWgtbWV0cm90dtIBfGh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL211dGFraGlyLzIwMjEvMTAvNzcyNDAwL3N1YW1pLWlzdGVyaS1kYWxhbmctc2luZGlrZXQtcGVuZ2VkYXJhbi1kYW4tcGVueWVsdWR1cGFuLWRhZGFoLW1ldHJvdHY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESG Performance: Companies Talk The Talk But Which Are Walking ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjUwNTAtZXNnLXBlcmZvcm1hbmNlLWNvbXBhbmllcy10YWxrLXRoZS10YWxrLWJ1dC13aGljaC1hcmUtd2Fsa2luZy10aGUtd2Fsa9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inter Parfums, Inc. Announces Initial 2022 Guidance",2021-11-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMTE1MDA2MjA2L2VuL0ludGVyLVBhcmZ1bXMtSW5jLi1Bbm5vdW5jZXMtSW5pdGlhbC0yMDIyLUd1aWRhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Támad az infláció! Milyen befektetésekkel tudod megvédeni pénzed vásárlóértékét az inflációtól, avagy elnyűhetetlen befektetések infláció idején",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5wb3J0Zm9saW8uaHUvYmVmZWt0ZXRlcy8yMDIxMTExOC90YW1hZC1hei1pbmZsYWNpby1taWx5ZW4tYmVmZWt0ZXRlc2Vra2VsLXR1ZG9kLW1lZ3ZlZGVuaS1wZW56ZWQtdmFzYXJsb2VydGVrZXQtYXotaW5mbGFjaW90b2wtYXZhZ3ktZWxueXVoZXRldGxlbi1iZWZla3RldGVzZWstaW5mbGFjaW8taWRlamVuLTUxMTMyNNIBxgFodHRwczovL3d3dy5wb3J0Zm9saW8uaHUvYmVmZWt0ZXRlcy8yMDIxMTExOC90YW1hZC1hei1pbmZsYWNpby1taWx5ZW4tYmVmZWt0ZXRlc2Vra2VsLXR1ZG9kLW1lZ3ZlZGVuaS1wZW56ZWQtdmFzYXJsb2VydGVrZXQtYXotaW5mbGFjaW90b2wtYXZhZ3ktZWxueXVoZXRldGxlbi1iZWZla3RldGVzZWstaW5mbGFjaW8taWRlamVuLTUxMTMyND9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.81,0.0,-0.7506
Fekete-Győr András: Donáth Anna a Momentum új elnöke,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbWFuZGluZXIuaHUvY2lray8yMDIxMTEyMV92ZWxlbWVueV9mZWtldGVfZ3lvcl9kb25hdGhfYW5uYV9tb21lbnR1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 K-pop idols whose siblings are as attractive as they are,2021-11-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjbXAuY29tL21hZ2F6aW5lcy9zdHlsZS9jZWxlYnJpdHkvYXJ0aWNsZS8zMTU3NTA0LzUtay1wb3AtaWRvbC1zaWJsaW5ncy1rbm93LWFib3V0LWJsYWNrcGlua3Mtcm9zZS1hbmTSAXNodHRwczovL2FtcC5zY21wLmNvbS9tYWdhemluZXMvc3R5bGUvY2VsZWJyaXR5L2FydGljbGUvMzE1NzUwNC81LWstcG9wLWlkb2wtc2libGluZ3Mta25vdy1hYm91dC1ibGFja3BpbmtzLXJvc2UtYW5k?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"These are the 28 agreements India, Russia signed at summit-level talks",2021-12-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcHJpbnQuaW4vZGlwbG9tYWN5L3RoZXNlLWFyZS10aGUtMjgtYWdyZWVtZW50cy1pbmRpYS1ydXNzaWEtc2lnbmVkLWF0LXN1bW1pdC1sZXZlbC10YWxrcy83Nzc2NTAv0gFvaHR0cHM6Ly90aGVwcmludC5pbi9kaXBsb21hY3kvdGhlc2UtYXJlLXRoZS0yOC1hZ3JlZW1lbnRzLWluZGlhLXJ1c3NpYS1zaWduZWQtYXQtc3VtbWl0LWxldmVsLXRhbGtzLzc3NzY1MC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Kisah Pilu di Balik Foto Diduga Orang Tua Vanessa Angel yang Jadi ...,2021-12-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnNlcnRsaXZlLmNvbS9ob3QtZ29zc2lwLzIwMjExMjExMjI0MDEyLTctMjU3NTQxL2tpc2FoLXBpbHUtZGktYmFsaWstZm90by1kaWR1Z2Etb3JhbmctdHVhLXZhbmVzc2EtYW5nZWwteWFuZy1qYWRpLXNvcm90YW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The J.M. Smucker (SJM) to Sell Few Businesses to Optimize Portfolio,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qLW0tc211Y2tlci1zam0tc2VsbC0xNDU3MDI3NDMuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2otbS1zbXVja2VyLXNqbS1zZWxsLTE0NTcwMjc0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Hanya tinggal tangga rumah hanyut,2021-12-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIxLzEyLzkwMDk5NS9oYW55YS10aW5nZ2FsLXRhbmdnYS1ydW1haC1oYW55dXTSAV9odHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMjEvMTIvOTAwOTk1L2hhbnlhLXRpbmdnYWwtdGFuZ2dhLXJ1bWFoLWhhbnl1dA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sad tales and heartwarming stories shared on Malaysian social ...,2021-12-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9zZS1hc2lhL3NhZC10YWxlcy1hbmQtaGVhcnR3YXJtaW5nLXN0b3JpZXMtc2hhcmVkLW9uLW1hbGF5c2lhbi1zb2NpYWwtbWVkaWEtYW1pZC1mbG9vZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.225,0.483,0.5267
