title,datetime,link,Negative,Neutral,Positive,Compound
New Machinery & Machining Tools Products - Page 4,2018-04-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbmV3cy50aG9tYXNuZXQuY29tL25ld3MvbWFjaGluZXJ5LW1hY2hpbmluZy10b29scy800gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LASYS 2018: Additive laser manufacturing processes,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL2xhc3lzLTIwMTgtYWRkaXRpdmUtbGFzZXItbWFudWZhY3R1cmluZy1wcm9jZXNzZXNfTjc5NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lundström Joins Raytelligence | Business | Apr 2018,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTHVuZHN0cm1fSm9pbnNfUmF5dGVsbGlnZW5jZS9hNjMzMzXSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MzMzNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Vancouver's nLight soared in first day of trading,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbHVtYmlhbi5jb20vbmV3cy8yMDE4L2Fwci8yNi92YW5jb3V2ZXItbGFzZXItbWFudWZhY3R1cmVyLW5saWdodC1iZWdpbnMtdHJhZGluZy10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FLIR fined $30M under ITAR rules,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvNC80NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Osram acquires VCSEL specialist Vixar,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvNC81OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 50 richest people in Massachusetts: Patriots owner Robert Kraft ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9uZXdzL2VycnktMjAxOC8wNS8xMjdlZDQwODI2MzQ1NC90aGVfNTBfcmljaGVzdF9wZW9wbGVfaW5fbWFzc2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
IPG Photonics seeks tax deal to expand in Oxford,2018-05-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRlbGVncmFtLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3NvdXRoLXdlc3QvMjAxOC8wNS8xNy9pcGctcGhvdG9uaWNzLXNlZWtzLXRheC1kZWFsLXRvLWV4cGFuZC1pbi1veGZvcmQvMTIyMDAxNTUwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
3 Advanced Materials Industry Stocks to Buy,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA2LzA4LzMtYWR2YW5jZWQtbWF0ZXJpYWxzLWluZHVzdHJ5LXN0b2Nrcy10by1idXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
"Hardware-In-The-Loop Simulation, Testing",2018-06-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9oYXJkd2FyZS1pbi10aGUtbG9vcC1zaW11bGF0aW9uLXRlc3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fiber lasers to outshine other sources as market takes off,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvNi8zMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AI and Robots Create Best Investing Opportunities for These ...,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktcm9ib3RzLWJlc3QtY29tcGFuaWVzLWluZGV4LXRvLWludmVzdC1pbi0yMDE4LTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.165,0.835,0.9531
Carbon Nanotubes Emerge as Potential Quantum Light Sources,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ2FyYm9uX05hbm90dWJlc19FbWVyZ2VfYXNfUG90ZW50aWFsX1F1YW50dW0vYTYzNTkw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjM1OTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automotive Fiber Laser Drilling Machine Market to Witness Huge Growth by 2025,2018-07-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMTIyOTc3L2F1dG9tb3RpdmUtZmliZXItbGFzZXItZHJpbGxpbmctbWFjaGluZS1tYXJrZXQtdG8td2l0bmVzcy1odWdlLWdyb3d0aC1ieS0yMDI1Lmh0bWzSAXVodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMTIyOTc3L2F1dG9tb3RpdmUtZmliZXItbGFzZXItZHJpbGxpbmctbWFjaGluZS1tYXJrZXQtdG8td2l0bmVzcy1odWdlLWdyb3d0aC1ieS0yMDI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
Cooke Optics acquired in 'welcome' purchase by Caledonia ...,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvNy8yNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
RIT's Smith Awarded Inventor of the Year by Intellectual Property ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUklUc19TbWl0aF9Bd2FyZGVkX0ludmVudG9yX29mX3RoZV9ZZWFyX2J5L2E2MzY5NdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYzNjk1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.194,0.806,0.9618
Double-Helix Point Spread Function Delivers Precise Extended ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRG91YmxlLUhlbGl4X1BvaW50X1NwcmVhZF9GdW5jdGlvbl9EZWxpdmVycy9hNjM0NjjSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MzQ2OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
"Kippenberg, Wolf Win Zeiss Research Award for Contributions to ...",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvS2lwcGVuYmVyZ19Xb2xmX1dpbl9aZWlzc19SZXNlYXJjaF9Bd2FyZF9mb3IvYTYzMTc10gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjMxNzU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
"Graphene Photodetector Demonstrates Speed, High Responsivity ...",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvR3JhcGhlbmVfUGhvdG9kZXRlY3Rvcl9EZW1vbnN0cmF0ZXNfU3BlZWRfSGlnaC9hNjM2MjnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MzYyOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B2B vs. B2C Marketing: Where Does Social Media Fit?,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQjJCX3ZzX0IyQ19NYXJrZXRpbmdfV2hlcmVfRG9lc19Tb2NpYWxfTWVkaWEvYTYzMjcw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjMyNzA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Optical Fibers Illuminate Brain Activity | Features | Jan 2017 ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT3B0aWNhbF9GaWJlcnNfSWxsdW1pbmF0ZV9CcmFpbl9BY3Rpdml0eS9hNjE0MjnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTQyOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OFC 2017: A Broad Global Optics Assembly | Mar 2017,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT0ZDXzIwMTdfQV9Ccm9hZF9HbG9iYWxfT3B0aWNzX0Fzc2VtYmx5L2E2MTc5NtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxNzk2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qioptiq Awarded $100 Million STAS Contract from UK Ministry of ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUWlvcHRpcV9Bd2FyZGVkXzEwMF9NaWxsaW9uX1NUQVNfQ29udHJhY3RfZnJvbS9hNjE4NDnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTg0OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Underwater Camera, Sensor System Track Dolphin Behavior in the ...",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVW5kZXJ3YXRlcl9DYW1lcmFfU2Vuc29yX1N5c3RlbV9UcmFja19Eb2xwaGluL2E2MTcyNNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxNzI0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laser Scribing Builds Molecular Biosensor | BioScan | Apr 2017 ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXJfU2NyaWJpbmdfQnVpbGRzX01vbGVjdWxhcl9CaW9zZW5zb3IvYTYxNjk20gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjE2OTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laser Beam Diagnostics Is a Critical Step in University Research,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXJfQmVhbV9EaWFnbm9zdGljc19Jc19hX0NyaXRpY2FsX1N0ZXBfaW4vYTYyMTEw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIxMTA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
AI-Powered Image Analysis Could Transform Dairy Farming,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQUktUG93ZXJlZF9JbWFnZV9BbmFseXNpc19Db3VsZF9UcmFuc2Zvcm1fRGFpcnkvYTYyMjI50gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIyMjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Defense and Aerospace | Features | Jan 2017,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRGVmZW5zZV9hbmRfQWVyb3NwYWNlL2E2MTM2MNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxMzYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.25
Free-Space Optical Communications Comes of Age | Features | May ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRnJlZS1TcGFjZV9PcHRpY2FsX0NvbW11bmljYXRpb25zX0NvbWVzX29mX0FnZS9hNjE5MDnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTkwOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Light-Activated Gene Expression Could Uncover Cancer Therapies,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGlnaHQtQWN0aXZhdGVkX0dlbmVfRXhwcmVzc2lvbl9Db3VsZF9VbmNvdmVyL2E2MjI4MtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyMjgy?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.9413
Kentek - PHOTON1 | Featured Videos | Videos,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vTWVkaWEvS2VudGVrXy1fUEhPVE9OMS92MzQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nicolaas Bloembergen, Winner of Nobel Prize in Physics, Dies at 97",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmljb2xhYXNfQmxvZW1iZXJnZW5fV2lubmVyX29mX05vYmVsX1ByaXplX2luL2E2MjUxNdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyNTE1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9349
Caltech Researchers Develop On-Chip Nanoscale Optical Quantum ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ2FsdGVjaF9SZXNlYXJjaGVyc19EZXZlbG9wX09uLUNoaXBfTmFub3NjYWxlL2E2MjYxM9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyNjEz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multicamera Technology Enables Multiperson-Pose Estimation ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTXVsdGljYW1lcmFfVGVjaG5vbG9neV9FbmFibGVzX011bHRpcGVyc29uLVBvc2UvYTYyMjQw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIyNDA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Making the Connection: Optics, Neural Activity and Behavior",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWFraW5nX3RoZV9Db25uZWN0aW9uX09wdGljc19OZXVyYWxfQWN0aXZpdHkvYTYyMzM00gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIzMzQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nanosensors Used to Track Progression of Obesity-Related Diseases,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmFub3NlbnNvcnNfVXNlZF90b19UcmFja19Qcm9ncmVzc2lvbl9vZi9hNjI2MTnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjYxOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quantum Optics Lead to Spectroscopy Method for Measuring on FS ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUXVhbnR1bV9PcHRpY3NfTGVhZF90b19TcGVjdHJvc2NvcHlfTWV0aG9kX2Zvci9hNjI4MzfSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjgzNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluorescent Sensor Detects Drug-Induced Protein Stress in Cells,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRmx1b3Jlc2NlbnRfU2Vuc29yX0RldGVjdHNfRHJ1Zy1JbmR1Y2VkX1Byb3RlaW4vYTYyMzQ40gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIzNDg?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
DoE's Research Agency Awards $25M in Photonics Funds,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRG9Fc19SZXNlYXJjaF9BZ2VuY3lfQXdhcmRzXzI1TV9pbl9QaG90b25pY3MvYTYyMjE30gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIyMTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Solar Farms in China Masquerade as Pandas | Lighter Side | Dec ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU29sYXJfRmFybXNfaW5fQ2hpbmFfTWFzcXVlcmFkZV9hc19QYW5kYXMvYTYyODM50gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI4Mzk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Whispering Gallery for Light Boosts Solar Cell Absorption and ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvV2hpc3BlcmluZ19HYWxsZXJ5X2Zvcl9MaWdodF9Cb29zdHNfU29sYXJfQ2VsbC9hNjMzNTHSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MzM1MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Novel Photopatterning Approach for OLEDs Inveiled | Tech Pulse ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTm92ZWxfUGhvdG9wYXR0ZXJuaW5nX0FwcHJvYWNoX2Zvcl9PTEVEc19JbnZlaWxlZC9hNjIxNzDSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjE3MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
NEW SLM High Power Capabilities | Meadowlark Optics Inc ...,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvTkVXX1NMTV9IaWdoX1Bvd2VyX0NhcGFiaWxpdGllcy9wcjYwOTQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spectroscopy, Microscopy Allow Precise Imaging of Optical ...",2018-07-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3BlY3Ryb3Njb3B5X01pY3Jvc2NvcHlfQWxsb3dfUHJlY2lzZV9JbWFnaW5nX29mL2E2MzIwMtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYzMjAy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Valentin Gapontsev is a Russian businessman in America. He wants ...,2018-08-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS90aGUtdHJpYnVsYXRpb25zLW9mLW9saWdhcmNoLW5vLTI3LzIwMTgvMDgvMDIvODMwNGMzMGMtOGViNy0xMWU4LWI3NjktZTNmZmYxN2YwNjg5X3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
The benefits of fibre lasers to aerospace manufacturers,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFlcm8tbWFnLmNvbS9maWJyZS1sYXNlcnMtYmVuZWZpdHMtYWVyb3NwYWNlLW1hbnVmYWN0dXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Silicon Photonics Market 2018 Global Trends, Market Share, Industry Size - BM, Mellanox Technologies, Ciena, N",2018-08-03 00:00:00,https://news.google.com/./articles/CBMi9AFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE2MjMyMC9zaWxpY29uLXBob3Rvbmljcy1tYXJrZXQtMjAxOC1nbG9iYWwtdHJlbmRzLW1hcmtldC1zaGFyZS1pbmR1c3RyeS1zaXplLWJtLW1lbGxhbm94LXRlY2hub2xvZ2llcy1jaWVuYS1uZW9waG90b25pY3MtY2lzY28taW50ZWwtY29ycG9yYXRpb24tcGhvdGxpbmUtdGVjaG5vbG9naWVzLWhhbWFtYXRzdS1yb2NrbGV5LXBob3Rvbmljcy1pbmMtYW5kLW90aGVycy5odG1s0gHzAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExNjIzMjAvc2lsaWNvbi1waG90b25pY3MtbWFya2V0LTIwMTgtZ2xvYmFsLXRyZW5kcy1tYXJrZXQtc2hhcmUtaW5kdXN0cnktc2l6ZS1ibS1tZWxsYW5veC10ZWNobm9sb2dpZXMtY2llbmEtbmVvcGhvdG9uaWNzLWNpc2NvLWludGVsLWNvcnBvcmF0aW9uLXBob3RsaW5lLXRlY2hub2xvZ2llcy1oYW1hbWF0c3Utcm9ja2xleS1waG90b25pY3MtaW5jLWFuZC1vdGhlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.779,0.221,0.5267
"Ohler, Franz Take Reins of 4D Ingenieurgesellschaft für Technische ...",2018-08-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT2hsZXJfRnJhbnpfVGFrZV9SZWluc19vZl80RC9hNjM3NjDSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02Mzc2MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gooch & Housego acquires medical device firm ITL in £22M deal,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvOC8yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manufacturing High-Performance Mirrors | Features | Sep 2018,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWFudWZhY3R1cmluZ19IaWdoLVBlcmZvcm1hbmNlX01pcnJvcnMvYTYzNzQ20gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjM3NDY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Team Demonstrates Multiple DOF, Solid-State Quantum Memory",2018-08-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVGVhbV9EZW1vbnN0cmF0ZXNfTXVsdGlwbGVfRE9GX1NvbGlkLVN0YXRlL2E2Mzg1MNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYzODUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Carbide Cut-Off Machine | Rush Machinery | Sep 2018,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvQ2FyYmlkZV9DdXQtT2ZmX01hY2hpbmUvcHI2MzM1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Quantum Gate Teleportation Could Be Used in Modular Approach to ...,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUXVhbnR1bV9HYXRlX1RlbGVwb3J0YXRpb25fQ291bGRfQmVfVXNlZF9pbi9hNjM4NzjSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02Mzg3OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
