title,datetime,link,Negative,Neutral,Positive,Compound
No way out: Tourists refusing to leave East Gippsland face being TRAPPED due to road closures,2019-12-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzgzNTEyOS9Oby13YXktVG91cmlzdHMtcmVmdXNpbmctbGVhdmUtRWFzdC1HaXBwc2xhbmQtZmFjZS1UUkFQUEVELXJvYWQtY2xvc3VyZXMuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4MzUxMjkvYW1wL05vLXdheS1Ub3VyaXN0cy1yZWZ1c2luZy1sZWF2ZS1FYXN0LUdpcHBzbGFuZC1mYWNlLVRSQVBQRUQtcm9hZC1jbG9zdXJlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.657,0.343,0.0,-0.9246
How Refinancing Works and Who Benefits,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzI3L2hvdy1yZWZpbmFuY2luZy13b3Jrcy1hbmQtd2hvLWJlbmVmaXRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
New NGO in Sierra Leone launches national recruitment campaign ...,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXNpZXJyYWxlb25ldGVsZWdyYXBoLmNvbS9uZXctbmdvLWluLXNpZXJyYS1sZW9uZS1sYXVuY2hlcy1uYXRpb25hbC1yZWNydWl0bWVudC1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TFS Financial Corporation (TFSL) Ex-Dividend Date Scheduled for ...,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGZzLWZpbmFuY2lhbC1jb3Jwb3JhdGlvbi10ZnNsLWV4LWRpdmlkZW5kLWRhdGUtc2NoZWR1bGVkLWZvci1zZXB0ZW1iZXItMDgtMjAyMC0yMDIwLTA5LTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sierra Leone: NYS Deputy Director Assures Teach for Sierra Leone,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjAxMTEyMDIzNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Third Federal Provides Additional Stimulus to Its Associates This ...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxODAwNTY2Ny9lbi9UaGlyZC1GZWRlcmFsLVByb3ZpZGVzLUFkZGl0aW9uYWwtU3RpbXVsdXMtdG8tSXRzLUFzc29jaWF0ZXMtVGhpcy1Ib2xpZGF5LVNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Hidden Thrift Banks Trading At Stupid-Cheap Prices,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTExMjctNS1oaWRkZW4tdGhyaWZ0LWJhbmtzLXRyYWRpbmctYXQtc3R1cGlkLWNoZWFwLXByaWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
IMF April Buys: The 12 Stocks I Added To My Fund,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjY4MDEtdGhlLTEyLXN0b2Nrcy1pLWFkZGVkLXRvLW15LWZ1bmQtaW4tYXByaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Karakul to Retire From Role of Foundation President and Executive ...,2021-05-12 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUxMjAwNTg4OS9lbi9LYXJha3VsLXRvLVJldGlyZS1Gcm9tLVJvbGUtb2YtRm91bmRhdGlvbi1QcmVzaWRlbnQtYW5kLUV4ZWN1dGl2ZS1EaXJlY3Rvci1vZi1UaGlyZC1GZWRlcmFsLUZvdW5kYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Dividend Stocks to Buy According to Billionaire Ray Dalio,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1idXktMjAwNTE5NDU0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1idXktMjAwNTE5NDU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
HSBC Holdings plc (HSBC) Ex-Dividend Date Scheduled for August ...,2021-08-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaHNiYy1ob2xkaW5ncy1wbGMtaHNiYy1leC1kaXZpZGVuZC1kYXRlLXNjaGVkdWxlZC1mb3ItYXVndXN0LTE5LTIwMjEtMjAyMS0wOC0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Crew Is The First To Film A Fiction Movie In Space,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIxLzEwLzEyL3J1c3NpYW4tY3Jldy1pcy10aGUtZmlyc3QtdG8tZmlsbS1hLWZpY3Rpb24tbW92aWUtaW4tc3BhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi Q3 S line TFSl e 45 Automatic - review,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndhbGVzMjQ3LmNvLnVrL2F1ZGktcTMtcy1saW5lLXRmc2wtZS00NS1hdXRvbWF0aWMtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 High-Yielding Dividend Stocks Flying Under the Radar,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzAxL2hpZ2gteWllbGRpbmctZGl2aWRlbmQtc3RvY2tzLWZseWluZy11bmRlci1yYWRhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stop Living In The Past, Your Present Yields Up To 12%",2022-03-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTIxODctc3RvcC1saXZpbmctaW4tdGhlLXBhc3QteW91ci1wcmVzZW50LXlpZWxkcy11cC10by0xMi1wZXJjZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Retire Early With Passive Income: 3 Best Dividend Stocks With Safe ...,2022-03-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTc3NjEtMy1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1zYWZlLTctcGVyY2VudC1wbHVzLXlpZWxkcy1yZXRpcmUtZWFybHktcGFzc2l2ZS1pbmNvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9501
Making the most of a match: How one physician's spouse struggled ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jYW5hZGlhbmhlYWx0aGNhcmVuZXR3b3JrLmNhL21ha2luZy1tb3N0LW1hdGNoLWhvdy1vbmUtcGh5c2ljaWFucy1zcG91c2Utc3RydWdnbGVkLWFmdGVyLW1hdGNoLXByb2Nlc3MtYW5kLWZpbmFsbHktZm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
3 Dividend Stocks to Avoid,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDQ0MzctMy1kaXZpZGVuZC1zdG9ja3MtdG8tYXZvaWQtcmlnaHQtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
Passive Income: Some Of Our Top Picks After The Latest Sell-Off,2022-05-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDg2NzUtcGFzc2l2ZS1pbmNvbWUtaWYteW91LWJ1eS10aGUtY293LWZvci1taWxrLXdoeS1kby15b3UtY2FyZS1hYm91dC10aGUtcHJpY2Utb2YtYmVlZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.6369
"Upcoming Ex-Dividend Dates: June 3-16, 2022",2022-06-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTU4MzktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVuZS0zLTE2LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York Community Bancorp: Undervalued With A Sustainable Yield,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjA1MDgtbmV3LXlvcmstY29tbXVuaXR5LWJhbmNvcnAtdW5kZXJ2YWx1ZWQtd2l0aC1zdXN0YWluYWJsZS15aWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 of the best plug-in hybrid cars in 2022 | The Sunday Times ...,2022-07-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvYmVzdC1wbHVnLWluLWh5YnJpZC1jYXJzLWx6NzZicnhyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
New York Community Bancorp Stock: Recent Rally Could Continue,2022-08-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQyNTQtbmV3LXlvcmstY29tbXVuaXR5LWJhbmNvcnAtcmVjZW50LXJhbGx5LWNvdWxkLWNvbnRpbnVlLWNoaXBwaW5nLWF3YXktbG9zc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MGIC Investment upgraded to Buy, Radian upped to Neutral at BofA ...",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzQ1NTYtbWdpYy1pbnZlc3RtZW50LXVwZ3JhZGVkLXRvLWJ1eS1yYWRpYW4tdXBwZWQtdG8tbmV1dHJhbC1hdC1ib2Zh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1027
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Retire Early: Why High Yield Stocks Beat Rental Properties,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU4NTctcmV0aXJlLWVhcmx5LXdoeS1oaWdoLXlpZWxkLXN0b2Nrcy1iZWF0LXJlbnRhbC1wcm9wZXJ0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYCB: This 6.75% Yielding Regional Is Still On Sale After Q4 ...,2023-02-06 06:48:37.337812,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzU0NDYtbmV3LXlvcmstY29tbXVuaXR5LWJhbmNvcnAtaGlnaC15aWVsZC1zdGlsbC1vbi1zYWxlLWFmdGVyLXE0LWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great West Life Assurance Co. Can Purchases Shares of 17065 TFS ...,2023-02-06 06:48:37.338131,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDYvZ3JlYXQtd2VzdC1saWZlLWFzc3VyYW5jZS1jby1jYW4tcHVyY2hhc2VzLXNoYXJlcy1vZi0xNzA2NS10ZnMtZmluYW5jaWFsLWNvLW5hc2RhcXRmc2wuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.258,0.742,0.9468
Raymond James & Associates Makes New $191000 Investment in ...,2023-02-07 06:48:37.338338,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMi8wNy9yYXltb25kLWphbWVzLWFzc29jaWF0ZXMtbWFrZXMtbmV3LTE5MTAwMC1pbnZlc3RtZW50LWluLXRmcy1maW5hbmNpYWwtY28tbmFzZGFxdGZzbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zacks.com featured highlights Bally's, Omnicell, Atlantica Sustainable Infrastructure and TFS Financial",2023-02-09 06:48:37.337706,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1jb20tZmVhdHVyZWQtaGlnaGxpZ2h0cy1iYWxseXMtMTAwMDEwMTU3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy96YWNrcy1jb20tZmVhdHVyZWQtaGlnaGxpZ2h0cy1iYWxseXMtMTAwMDEwMTU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
Quantbot Technologies LP Acquires Shares of 4600 TFS Financial ...,2023-02-10 06:48:37.338025,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xMC9xdWFudGJvdC10ZWNobm9sb2dpZXMtbHAtYWNxdWlyZXMtc2hhcmVzLW9mLTQ2MDAtdGZzLWZpbmFuY2lhbC1jby1uYXNkYXF0ZnNsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
TFS Financial Co. hires a creative planner (NASDAQ:TFSL),2023-02-11 06:48:37.337354,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGZzLWZpbmFuY2lhbC1jby1oaXJlcy1hLWNyZWF0aXZlLXBsYW5uZXItbmFzZGFxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Nisa Investment Advisors LLC Sells 14000 Shares of TFS Financial ...,2023-02-11 06:48:37.338236,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xMS9uaXNhLWludmVzdG1lbnQtYWR2aXNvcnMtbGxjLXNlbGxzLTE0MDAwLXNoYXJlcy1vZi10ZnMtZmluYW5jaWFsLWNvLW5hc2RhcXRmc2wuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Meet the 2023 Acumen West Africa Fellows!,2023-02-14 06:48:37.337919,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMjMvMDIvMjAyMy1hY3VtZW4td2VzdC1hZnJpY2EtZmVsbG93cy_SAUdodHRwczovL3d3dy5iZWxsYW5haWphLmNvbS8yMDIzLzAyLzIwMjMtYWN1bWVuLXdlc3QtYWZyaWNhLWZlbGxvd3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays PLC reduces its stake in TFS Financial Co. (NASDAQ:TFSL),2023-02-23 06:48:37.336800,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcGxjLXJlZHVjZXMtaXRzLXN0YWtlLWluLXRmcy1maW5hbmNpYWwtY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-23 | NDAQ:TFSL | Press Release | TFS Financial Corporation,2023-02-24 06:48:37.337229,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzIzL3Rmcy1maW5hbmNpYWwtY29ycG9yYXRpb24tZGVjbGFyZXMtZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TFS Financial Declares $0.2825 Quarterly Dividend; 7.8% Yield By ...,2023-02-24 19:48:37.337470,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3Rmcy1maW5hbmNpYWwtZGVjbGFyZXMtMDI4MjUtcXVhcnRlcmx5LWRpdmlkZW5kLTc4LXlpZWxkLTQzMlNJLTM1MzcyMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Risk Your Hard-Earned Money for These 4 Toxic Stocks,2023-02-24 21:48:37.337581,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG9udC1yaXNrLXlvdXItaGFyZC1lYXJuZWQtbW9uZXktZm9yLXRoZXNlLTQtdG94aWMtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.6124
Mayor to again press state government to release water from dams,,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5icmlzYmFuZXRpbWVzLmNvbS5hdS9wb2xpdGljcy9xdWVlbnNsYW5kL21heW9yLXRvLWFnYWluLXByZXNzLXN0YXRlLWdvdmVybm1lbnQtdG8tcmVsZWFzZS13YXRlci1mcm9tLWRhbXMtMjAyMjA5MjMtcDVia2g2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TFS Financial Corporation: A Unique Shareholder-Friendly Bank ...,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTA1NjEtdGZzLWZpbmFuY2lhbC1jb3Jwb3JhdGlvbi1hLXVuaXF1ZS1zaGFyZWhvbGRlci1mcmllbmRseS1iYW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Waterstone Financial Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS In Line",,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS13c2JmL3dhdGVyc3RvbmUtZmluYW5jaWFsL25ld3Mvd2F0ZXJzdG9uZS1maW5hbmNpYWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJl0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXdzYmYvd2F0ZXJzdG9uZS1maW5hbmNpYWwvbmV3cy93YXRlcnN0b25lLWZpbmFuY2lhbC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TrustCo Bank Corp NY Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS10cnN0L3RydXN0Y28tYmFuay1jb3JwLW55L25ld3MvdHJ1c3Rjby1iYW5rLWNvcnAtbnktdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVj0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXRyc3QvdHJ1c3Rjby1iYW5rLWNvcnAtbnkvbmV3cy90cnVzdGNvLWJhbmstY29ycC1ueS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6.5% earnings growth over 5 years has not materialized into gains for Kearny Financial (NASDAQ:KRNY) shareholders over that period,,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1rcm55L2tlYXJueS1maW5hbmNpYWwvbmV3cy82NS1lYXJuaW5ncy1ncm93dGgtb3Zlci01LXllYXJzLWhhcy1ub3QtbWF0ZXJpYWxpemVkLWludG8tZ2HSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9uYXNkYXEta3JueS9rZWFybnktZmluYW5jaWFsL25ld3MvNjUtZWFybmluZ3MtZ3Jvd3RoLW92ZXItNS15ZWFycy1oYXMtbm90LW1hdGVyaWFsaXplZC1pbnRvLWdhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
"Stocks That Hit 52-Week Lows On Tuesday - Vintage Wine Estates (NASDAQ:VWE), Vaxart (NASDAQ:VXRT)",,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMTAvMjkyMjEzNDgvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjkyMjEzNDg?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.4939
Horror Movies Are Scary Profitable,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzE1L2hvcnJvci1tb3ZpZXMtYXJlLXNjYXJ5LXByb2ZpdGFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.057,0.273,-0.8402
"New York Community Bancorp, Flagstar get OCC approval for ...",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTcxNTktbmV3LXlvcmstY29tbXVuaXR5LWJhbmNvcnAtZmxhZ3N0YXItZ2V0LW9jYy1hcHByb3ZhbC1mb3ItbWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"New York Community Bancorp: Undervalued, Yielding 7%, And ...",,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjA3NzEtbmV3LXlvcmstY29tbXVuaXR5LWJhbmNvcnAtdW5kZXJ2YWx1ZWQtZ2VuZXJhdGluZy15aWVsZC1hcHByb3ZlZC1mbGFnc3Rhci1hY3F1aXNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Be Adding Federal Agricultural Mortgage (NYSE:AGM) To Your Watchlist Today?,,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL255c2UtYWdtL2ZlZGVyYWwtYWdyaWN1bHR1cmFsLW1vcnRnYWdlL25ld3Mvc2hvdWxkLXlvdS1iZS1hZGRpbmctZmVkZXJhbC1hZ3JpY3VsdHVyYWwtbW9ydGdhZ2UtbnlzZWFnbS100gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbnlzZS1hZ20vZmVkZXJhbC1hZ3JpY3VsdHVyYWwtbW9ydGdhZ2UvbmV3cy9zaG91bGQteW91LWJlLWFkZGluZy1mZWRlcmFsLWFncmljdWx0dXJhbC1tb3J0Z2FnZS1ueXNlYWdtLXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JPMorgan, Chase It No More (NYSE:JPM)",,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjE3MzQtanBtb3JnYW4tY2hhc2UtaXQtbm8tbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$5 trillion fund favorites: 12 stocks mutual and hedge funds love,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM3NDItMTItc3RvY2tzLWxvdmVkLWJ5LTUtdHJpbGxpb24taW4tbXV0dWFsLWFuZC1oZWRnZS1mdW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.9371
"Dividend Champion, Contender, And Challenger Highlights: Week ...",,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM3MjItZGl2aWRlbmQtY2hhbXBpb24tY29udGVuZGVyLWFuZC1jaGFsbGVuZ2VyLWhpZ2hsaWdodHMtd2Vlay1vZi1kZWNlbWJlci0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.12,0.88,0.9393
TFS Financial: Fiscal Q1 Earnings Snapshot,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvdGZzLWZpbmFuY2lhbC1maXNjYWwtcTEtZWFybmluZ3Mtc25hcHNob3QtMTc3NDQ4MDQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
