title,datetime,link,Negative,Neutral,Positive,Compound
Canadian Solar to build high-purity polysilicon plant in China ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzA1ODItY2FuYWRpYW4tc29sYXItdG8tYnVpbGQtaGlnaC1wdXJpdHktcG9seXNpbGljb24tcGxhbnQtaW4tY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SiTime: Expensive And Trading Higher Than Peers (NASDAQ:SITM),2022-08-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQyOTMtc2l0aW1lLWV4cGVuc2l2ZS1hbmQtdHJhZGluZy1oaWdoZXItdGhhbi1wZWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five-Star Analyst Tora Svanberg is Betting Big on These Two Stocks,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZml2ZS1zdGFyLWFuYWx5c3QtdG9yYS1zdmFuYmVyZy1pcy1iZXR0aW5nLWJpZy1vbi10aGVzZS10d28tc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Be Adding Rakon (NZSE:RAK) To Your Watchlist Today?,2022-08-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvbnovdGVjaC9uengtcmFrL3Jha29uLXNoYXJlcy9uZXdzL3Nob3VsZC15b3UtYmUtYWRkaW5nLXJha29uLW56c2VyYWstdG8teW91ci13YXRjaGxpc3QtdG9kYXktMtIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvbnovdGVjaC9uengtcmFrL3Jha29uLXNoYXJlcy9uZXdzL3Nob3VsZC15b3UtYmUtYWRkaW5nLXJha29uLW56c2VyYWstdG8teW91ci13YXRjaGxpc3QtdG9kYXktMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Stock You Should Be Looking At: Noodles & Company (NASDAQ ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly9kd2lubmV4LmNvbS8yMDIyLzA4LzE4L2Etc3RvY2steW91LXNob3VsZC1iZS1sb29raW5nLWF0LW5vb2RsZXMtY29tcGFueS1uYXNkYXFuZGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SiTime Expands Addressable Market with its New Precision Timing ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkyNzAwNTM2My9lbi9TaVRpbWUtRXhwYW5kcy1BZGRyZXNzYWJsZS1NYXJrZXQtd2l0aC1pdHMtTmV3LVByZWNpc2lvbi1UaW1pbmctU29sdXRpb24tZm9yLUF1dG9ub21vdXMtVmVoaWNsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
SiTime Delivers Precision Timing Solution for Tesla Dojo AI ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAwMzAwNjAzMy9lbi9TaVRpbWUtRGVsaXZlcnMtUHJlY2lzaW9uLVRpbWluZy1Tb2x1dGlvbi1mb3ItVGVzbGEtRG9qby1BSS1TdXBlcmNvbXB1dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"The Latin Recording Academy® Announces Kany García, Rocío ...",2022-10-12 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxMjAwNTY5Ni9lbi9UaGUtTGF0aW4tUmVjb3JkaW5nLUFjYWRlbXklQzIlQUUtQW5ub3VuY2VzLUthbnktR2FyYyVDMyVBRGEtUm9jJUMzJUFEby1HdWVycmVyby1Sb3NhLUxhZ2FycmlndWUtYW5kLUphbmluYS1Sb3NhZG8tYXMtdGhlLTIwMjItTGVhZGluZy1MYWRpZXMtb2YtRW50ZXJ0YWlubWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SiTime Expands Automotive SAM with New Family Precision Timing ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxODAwNTMyMi9lbi9TaVRpbWUtRXhwYW5kcy1BdXRvbW90aXZlLVNBTS13aXRoLU5ldy1GYW1pbHktUHJlY2lzaW9uLVRpbWluZy1Tb2x1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Syntiant Corp. Strengthens Board of Directors with Appointment of ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNS8yNTQwODc0LzAvZW4vU3ludGlhbnQtQ29ycC1TdHJlbmd0aGVucy1Cb2FyZC1vZi1EaXJlY3RvcnMtd2l0aC1BcHBvaW50bWVudC1vZi1FZHdhcmQtRnJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
SiTime Corporation (SITM) Q3 2022 Earnings Call Transcript,2022-11-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8xMS8wMi9zaXRpbWUtY29ycG9yYXRpb24tc2l0bS1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MCHP Stock: Microchip Technology Posts Beat-And-Raise Report ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L21jaHAtc3RvY2stbWljcm9jaGlwLXRlY2hub2xvZ3ktcG9zdHMtYmVhdC1hbmQtcmFpc2UtcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apply for MBA in Digital & Telecom Management at SIDTM via SNAP 2022; Registrations closing soon!,2022-11-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3RoZXByaW50LmluL2FuaS1wcmVzcy1yZWxlYXNlcy9hcHBseS1mb3ItbWJhLWluLWRpZ2l0YWwtdGVsZWNvbS1tYW5hZ2VtZW50LWF0LXNpZHRtLXZpYS1zbmFwLTIwMjItcmVnaXN0cmF0aW9ucy1jbG9zaW5nLXNvb24vMTE5NzI2My_SAZEBaHR0cHM6Ly90aGVwcmludC5pbi9hbmktcHJlc3MtcmVsZWFzZXMvYXBwbHktZm9yLW1iYS1pbi1kaWdpdGFsLXRlbGVjb20tbWFuYWdlbWVudC1hdC1zaWR0bS12aWEtc25hcC0yMDIyLXJlZ2lzdHJhdGlvbnMtY2xvc2luZy1zb29uLzExOTcyNjMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon, Apple, and Other Hot Names Investors Are Watching",2022-11-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzA1L2FtYXpvbi1hcHBsZS1hbmQtb3RoZXItaG90LW5hbWVzLWludmVzdG9ycy1hcmUtd2F0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
SiTime Stock: Potential Long-Term Outperformance (NASDAQ:SITM),2022-11-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQwMzEtc2l0aW1lcy1ncm93dGgtZHJpdmVycy1wcmltZXMtaXQtZm9yLWdyb3d0aC1hbmQtbG9uZy10ZXJtLXByb2ZpdGFiaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Analysts Just Made An Downgrade To Their SiTime Corporation (NASDAQ:SITM) EPS Forecasts,2022-11-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zaXRtL3NpdGltZS9uZXdzL3RoZXNlLWFuYWx5c3RzLWp1c3QtbWFkZS1hbi1kb3duZ3JhZGUtdG8tdGhlaXItc2l0aW1lLWNvcnBvctIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zaXRtL3NpdGltZS9uZXdzL3RoZXNlLWFuYWx5c3RzLWp1c3QtbWFkZS1hbi1kb3duZ3JhZGUtdG8tdGhlaXItc2l0aW1lLWNvcnBvci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
SiTime to Showcase Precision Timing Solutions at ITSF 2022,2022-11-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTA3MDA2MDA3L2VuL1NpVGltZS10by1TaG93Y2FzZS1QcmVjaXNpb24tVGltaW5nLVNvbHV0aW9ucy1hdC1JVFNGLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Semiconductor stocks have bounced from 2022 lows — and analysts expect upside of at least 28% in the next year,2022-11-08 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc2VtaWNvbmR1Y3Rvci1zdG9ja3MtaGF2ZS1ib3VuY2VkLWZyb20tMjAyMi1sb3dzLWFuZC1hbmFseXN0cy1leHBlY3QtdXBzaWRlLW9mLWF0LWxlYXN0LTI4LWluLXRoZS1uZXh0LXllYXItMTE2Njc5MTcyMDDSAZ0BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1oYXZlLWJvdW5jZWQtZnJvbS0yMDIyLWxvd3MtYW5kLWFuYWx5c3RzLWV4cGVjdC11cHNpZGUtb2YtYXQtbGVhc3QtMjgtaW4tdGhlLW5leHQteWVhci0xMTY2NzkxNzIwMA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
SiTime Sets New Benchmark in Timing Performance with New ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTExMDAwNTQwNC9lbi9TaVRpbWUtU2V0cy1OZXctQmVuY2htYXJrLWluLVRpbWluZy1QZXJmb3JtYW5jZS13aXRoLU5ldy1QcmVjaXNpb24tT3NjaWxsYXRvci1mb3ItRGF0YS1DZW50ZXJzLWFuZC01Ry1JbmZyYXN0cnVjdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SiTime Precision Timing Solution Provides Clocking for New AMD ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIwNjAwNTQ4NS9lbi9TaVRpbWUtUHJlY2lzaW9uLVRpbWluZy1Tb2x1dGlvbi1Qcm92aWRlcy1DbG9ja2luZy1mb3ItTmV3LUFNRC1BbHZlby1YMy1TZXJpZXMtUGxhdGZvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
SiTime Wins GSA's Best Financially Managed Semiconductor ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIwOTAwNTUwNi9lbi9TaVRpbWUtV2lucy1HU0ElRTIlODAlOTlzLUJlc3QtRmluYW5jaWFsbHktTWFuYWdlZC1TZW1pY29uZHVjdG9yLUNvbXBhbnktQXdhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9517
SiTime (SITM) Stock: Capped-Loss Trade For Massive Long-Term ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQwNjQtc2l0aW1lLXN0b2NrLWNhcHBlZC1sb3NzLXRyYWRlLW1hc3NpdmUtbG9uZy10ZXJtLWdhaW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
"PUBG Mobile National Championship 2022 South Asia Wildcard Semifinals: Teams, schedule, when and where to watch",2022-12-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vZXNwb3J0cy9uZXdzLXB1YmctbW9iaWxlLW5hdGlvbmFsLWNoYW1waW9uc2hpcC0yMDIyLXNvdXRoLWFzaWEtd2lsZGNhcmQtc2VtaWZpbmFscy10ZWFtcy1zY2hlZHVsZS13YXRjaNIBhwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2VzcG9ydHMvbmV3cy1wdWJnLW1vYmlsZS1uYXRpb25hbC1jaGFtcGlvbnNoaXAtMjAyMi1zb3V0aC1hc2lhLXdpbGRjYXJkLXNlbWlmaW5hbHMtdGVhbXMtc2NoZWR1bGUtd2F0Y2g?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
There's Been No Shortage Of Growth Recently For SiTime's (NASDAQ:SITM) Returns On Capital,2022-12-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zaXRtL3NpdGltZS9uZXdzL3RoZXJlcy1iZWVuLW5vLXNob3J0YWdlLW9mLWdyb3d0aC1yZWNlbnRseS1mb3Itc2l0aW1lcy1uYXNkYdIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zaXRtL3NpdGltZS9uZXdzL3RoZXJlcy1iZWVuLW5vLXNob3J0YWdlLW9mLWdyb3d0aC1yZWNlbnRseS1mb3Itc2l0aW1lcy1uYXNkYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.227,0.455,0.318,0.296
Semiconductor Stocks Brace For Bumpy Start In 2023,2022-12-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NlbWljb25kdWN0b3Itc3RvY2tzLWJyYWNlLWZvci1idW1weS0yMDIzLWhlcmVzLXdoby1jYW4td2VhdGhlci10aGUtc3Rvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TheStreet downgraded Urban Outfitters (NASDAQ:URBN) to C.,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlc3RyZWV0LWRvd25ncmFkZWQtdXJiYW4tb3V0Zml0dGVycy1uYXNkYXF1cmJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"PMNC 2022 South Asia Grand Finals: PUBG Mobile teams, schedule, and more",2022-12-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL25ld3MtcG1uYy0yMDIyLXNvdXRoLWFzaWEtZ3JhbmQtZmluYWxzLXB1YmctbW9iaWxlLXRlYW1zLXNjaGVkdWxl0gFpaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9lc3BvcnRzL25ld3MtcG1uYy0yMDIyLXNvdXRoLWFzaWEtZ3JhbmQtZmluYWxzLXB1YmctbW9iaWxlLXRlYW1zLXNjaGVkdWxl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"PMNC 2022 South Asia Wildcard Finals Day 1: Overall standings, highlights, and more",2022-12-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL25ld3MtcG1uYy0yMDIyLXNvdXRoLWFzaWEtd2lsZGNhcmQtZmluYWxzLWRheS0xLW92ZXJhbGwtc3RhbmRpbmdzLWhpZ2hsaWdodHPSAXRodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2VzcG9ydHMvbmV3cy1wbW5jLTIwMjItc291dGgtYXNpYS13aWxkY2FyZC1maW5hbHMtZGF5LTEtb3ZlcmFsbC1zdGFuZGluZ3MtaGlnaGxpZ2h0cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"PMNC South Asia Wildcard Finals Day 3: Overall rankings, overview, and more",2022-12-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL25ld3MtcG1uYy1zb3V0aC1hc2lhLXdpbGRjYXJkLWZpbmFscy1kYXktMy1vdmVyYWxsLXJhbmtpbmdzLW92ZXJ2aWV30gFsaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9lc3BvcnRzL25ld3MtcG1uYy1zb3V0aC1hc2lhLXdpbGRjYXJkLWZpbmFscy1kYXktMy1vdmVyYWxsLXJhbmtpbmdzLW92ZXJ2aWV3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silicon Motion: Why I'm (Mostly) Passing On A Merger Arb With ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY5OTQtc2lsaWNvbi1tb3Rpb24td2h5LWltLW1vc3RseS1wYXNzaW5nLW9uLWEtbWVyZ2VyLWFyYi13aXRoLTY4LTYzLXBlcmNlbnQtdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PMNC 2022 South Asia Wildcard: Winners, overview, qualified teams for PMPL 2023 Spring",2022-12-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL25ld3MtcG1uYy0yMDIyLXNvdXRoLWFzaWEtd2lsZGNhcmQtd2lubmVycy1vdmVydmlldy1xdWFsaWZpZWQtdGVhbXMtcG1wbC0yMDIzLXNwcmluZ9IBfGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZXNwb3J0cy9uZXdzLXBtbmMtMjAyMi1zb3V0aC1hc2lhLXdpbGRjYXJkLXdpbm5lcnMtb3ZlcnZpZXctcXVhbGlmaWVkLXRlYW1zLXBtcGwtMjAyMy1zcHJpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
The 10 Best Stocks to Buy in January 2023,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzAyL3RoZS0xMC1iZXN0LXN0b2Nrcy10by1idXktaW4tamFudWFyeS0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Recent 3.5% pullback isn't enough to hurt long-term SiTime (NASDAQ:SITM) shareholders, they're still up 342% over 3 years",2023-01-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zaXRtL3NpdGltZS9uZXdzL3JlY2VudC0zNS1wdWxsYmFjay1pc250LWVub3VnaC10by1odXJ0LWxvbmctdGVybS1zaXRpbWUtbmFzZNIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zaXRtL3NpdGltZS9uZXdzL3JlY2VudC0zNS1wdWxsYmFjay1pc250LWVub3VnaC10by1odXJ0LWxvbmctdGVybS1zaXRpbWUtbmFzZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.655,0.0,-0.7783
NFL DFS Picks Week 18 (Ep. 1506),2023-01-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNwb3J0c2dhbWJsaW5ncG9kY2FzdC5jb20vMjAyMy8wMS8wNS9uZmwtZGZzLXBpY2tzLXdlZWstMTgtZXAtMTUwNi_SAVNodHRwczovL3d3dy5zcG9ydHNnYW1ibGluZ3BvZGNhc3QuY29tLzIwMjMvMDEvMDUvbmZsLWRmcy1waWNrcy13ZWVrLTE4LWVwLTE1MDYvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsara (NYSE:IOT) shares are down 6.4% following insider selling.,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2Ftc2FyYS1ueXNlaW90LXNoYXJlcy1hcmUtZG93bi02LTQtZm9sbG93aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
NFL Week 18 Prop Bets (Ep. 1507),2023-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNwb3J0c2dhbWJsaW5ncG9kY2FzdC5jb20vMjAyMy8wMS8wNi9uZmwtd2Vlay0xOC1wcm9wLWJldHMtZXAtMTUwNy_SAVNodHRwczovL3d3dy5zcG9ydHNnYW1ibGluZ3BvZGNhc3QuY29tLzIwMjMvMDEvMDYvbmZsLXdlZWstMTgtcHJvcC1iZXRzLWVwLTE1MDcvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Investigate SiTime Corporation (NASDAQ:SITM) At US$108?,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3RpZ2F0ZS1zaXRpbWUtY29ycG9yYXRpb24tbmFzZGFxLXNpdG0tMTE0ODEyNzE3Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbnZlc3RpZ2F0ZS1zaXRpbWUtY29ycG9yYXRpb24tbmFzZGFxLXNpdG0tMTE0ODEyNzE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
The Best Semiconductor Stocks to Buy Now,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLWJlc3Qtc2VtaWNvbmR1Y3Rvci1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Wild turkeys, windshield notes, and speed cameras: ‘Staten Island! The Musical!’ is happening this weekend",2023-01-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zaWxpdmUuY29tL2dyYWNlbHluLzIwMjMvMDEvd2lsZC10dXJrZXlzLXdpbmRzaGllbGQtbm90ZXMtYW5kLXNwZWVkLWNhbWVyYXMtc3RhdGVuLWlzbGFuZC10aGUtbXVzaWNhbC1pcy1oYXBwZW5pbmctdGhpcy13ZWVrZW5kLmh0bWzSAZ8BaHR0cHM6Ly93d3cuc2lsaXZlLmNvbS9ncmFjZWx5bi8yMDIzLzAxL3dpbGQtdHVya2V5cy13aW5kc2hpZWxkLW5vdGVzLWFuZC1zcGVlZC1jYW1lcmFzLXN0YXRlbi1pc2xhbmQtdGhlLW11c2ljYWwtaXMtaGFwcGVuaW5nLXRoaXMtd2Vla2VuZC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impinj stock rises aftermarket after Q4 revenue forecast exceeds ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM1MDAtaW1waW5qLXN0b2NrLXJpc2VzLWFmdGVybWFya2V0LWFzLXE0LXJldmVudWUtZ3VpZGFuY2UtZXhjZWVkcy1leHBlY3RhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Tech Stocks to Buy for 2023,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njk3NzItdG9wLTEwLXRlY2gtc3RvY2tzLWZvci0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
JinkoSolar's Jiangxi Jinko lays down prelim FY 2022 numbers ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjYyNDItamlua29zb2xhcnMtamlhbmd4aS1qaW5rby1sYXlzLWRvd24tcHJlbGltLWZ5LTIwMjItbnVtYmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
SiTime Co. is owned by the New York State Teachers Retirement ...,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2l0aW1lLWNvLWlzLW93bmVkLWJ5LXRoZS1uZXcteW9yay1zdGF0ZS10ZWFjaGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exact Sciences Co. is now owned by Raymond James Financial ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZXhhY3Qtc2NpZW5jZXMtY28taXMtbm93LW93bmVkLWJ5LXJheW1vbmQtamFtZXMtZi0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flex (FLEX) Surpasses Q3 Earnings and Revenue Estimates,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbGV4LWZsZXgtc3VycGFzc2VzLXEzLWVhcm5pbmdzLTIyNTUxMDM1NC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmxleC1mbGV4LXN1cnBhc3Nlcy1xMy1lYXJuaW5ncy0yMjU1MTAzNTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
