title,datetime,link,Negative,Neutral,Positive,Compound
The Future of Peloton Content & Gaming: Highlights from the 2022 ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vZnV0dXJlLXBlbG90b24tY29udGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Sponsored: Beautiful Side Hall Colonial On A Favorite Montclair Street,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNi9zcG9uc29yZWQtYmVhdXRpZnVsLXNpZGUtaGFsbC1jb2xvbmlhbC1vbi1hLWZhdm9yaXRlLW1vbnRjbGFpci1zdHJlZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
"Thanks to Restorative Justice Montclair, MHS Students can ""Drop-In ...",2022-06-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2JhcmlzdGFuZXQuY29tLzIwMjIvMDYvdGhhbmtzLXRvLXJlc3RvcmF0aXZlLWp1c3RpY2UtbW9udGNsYWlyLW1ocy1zdHVkZW50cy1jYW4tZHJvcC1pbi1mb3ItY2lyY2xlcy1zZXJlbml0eS1hbmQtZ3JlZW4tc3BhY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.225,0.596,0.8555
"""Home"" Tab Added to Peloton Web Browser for classes & schedule ...",2022-06-17 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vaG9tZS10YWItYnJvd3Nlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"June 17, 2022 – MidJersey.News",2022-06-17 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vbWlkamVyc2V5Lm5ld3MvMjAyMi8wNi8xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spectacular Fireworks and Live Music! 2022 Essex County Summer ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNi9zcGVjdGFjdWxhci1maXJld29ya3MtYW5kLWxpdmUtbXVzaWMtMjAyMi1lc3NleC1jb3VudHktc3VtbWVyLW11c2ljLWNvbmNlcnQtc2VyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Peloton's New York Studio Opens This Summer — Here's What It's Like to Take an In-Person Class,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL3BlbG90b24tc3R1ZGlvLW5ldy15b3JrLWNsYXNzLTQ4ODU4Mzcx0gFLaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2ZpdG5lc3MvcGVsb3Rvbi1zdHVkaW8tbmV3LXlvcmstY2xhc3MtNDg4NTgzNzEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
NJT trains canceled over engineers' 'illegal job action',2022-06-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1ZGFjeS5jb20vMTAxMHdpbnMvbmV3cy9uanQtdHJhaW5zLWNhbmNlbGVkLW92ZXItZW5naW5lZXJzLWlsbGVnYWwtam9iLWFjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
"Pelo Buddy TV Episode 86 - Peloton Studio Previews, Father's Day ...",2022-06-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vcGVsby1idWRkeS10di1lcGlzb2RlLTg2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If I Had to Choose 1 Pair of Leggings For Life, It Would Be This $40 Old Navy Pair",2022-06-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL29sZC1uYXZ5LWhpZ2gtd2Fpc3RlZC1wb3dlcnNvZnQtbGVnZ2luZ3MtZWRpdG9yLXJldmlldy00ODg2MTE4MdIBZGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL29sZC1uYXZ5LWhpZ2gtd2Fpc3RlZC1wb3dlcnNvZnQtbGVnZ2luZ3MtZWRpdG9yLXJldmlldy00ODg2MTE4MS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VW ID.Buzz production gets underway,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzExMzYyMzZfdnctaWQtYnV6ei1wcm9kdWN0aW9uLWdldHMtdW5kZXJ3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crude Oil Price Forecast: It is likely to remain bullish on rising supply ...,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS91cy1zdG9ja3MvY3J1ZGUtb2lsLXByaWNlLXByZWRpY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8126
Area and State Police Disperse Montclair Party of More Than 200 on ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNi9hcmVhLWFuZC1zdGF0ZS1wb2xpY2UtZGlzcGVyc2UtbW9udGNsYWlyLXBhcnR5LW9mLW1vcmUtdGhhbi0yMDAtb24tY2hyaXN0b3BoZXItc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Is Gores Guggenheim A Buy Ahead Of Its Polestar Merger ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTk0NDAtaXMtZ29yZXMtZ3VnZ2VuaGVpbS1idXktYWhlYWQtb2YtbWVyZ2VyLXdpdGgtcG9sZXN0YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rumor: Surprise Peloton Dua Lipa Classes & Artist Series (Now ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vcnVtb3ItZHVhLWxpcGEtcGVsb3Rvbi1jbGFzc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Polestar 2 is Getting CarPlay Support From Apple,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjc3MDQyLzIwMjIwNjIyL3BvbGVzdGFyLTItZ2V0dGluZy1jYXJwbGF5LXN1cHBvcnQtYXBwbGUuaHRt0gFjaHR0cHM6Ly93d3cudGVjaHRpbWVzLmNvbS9hbXAvYXJ0aWNsZXMvMjc3MDQyLzIwMjIwNjIyL3BvbGVzdGFyLTItZ2V0dGluZy1jYXJwbGF5LXN1cHBvcnQtYXBwbGUuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
CEO of EV startup Polestar on the future of car buying,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcG9sZXN0YXItZWxlY3RyaWMtZ2dwaS1zdG9jay10ZXNsYS1ldi1jYXItYnV5aW5nLTIwMjItNtIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcG9sZXN0YXItZWxlY3RyaWMtZ2dwaS1zdG9jay10ZXNsYS1ldi1jYXItYnV5aW5nLTIwMjItNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is NFT.NYC Week The New Fashion Week?,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2Fzc2VsbGZlcmVyZS8yMDIyLzA2LzIzL2lzLW5mdG55Yy13ZWVrLXRoZS1uZXctZmFzaGlvbi13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Human Longevity Keep SPACs Alive in a Bumpy Economy?,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2RpZ2l0YWwtaGVhbHRoL2Nhbi1odW1hbi1sb25nZXZpdHkta2VlcC1zcGFjcy1hbGl2ZS1idW1weS1lY29ub2150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Dinner at Sam's Table: Home Grown with a Garden View,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNi9kaW5uZXItYXQtc2Ftcy10YWJsZS1ob21lLWdyb3duLXdpdGgtYS1nYXJkZW4tdmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Peloton Looking to Sublease Part of their NYC Office ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vcGVsb3Rvbi1zdWJsZWFzZS1ueWMtaHEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Johnny Depp's attorney, Camille Vasquez, helps a man in distress ...",2022-06-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVsZWN0cmljY2l0eW1hZ2F6aW5lLmNhL2pvaG5ueS1kZXBwcy1hdHRvcm5leS1jYW1pbGxlLXZhc3F1ZXotaGVscHMtYS1tYW4taW4tZGlzdHJlc3Mtb24tYS1wbGFuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.37,0.272,-0.34
Polestar completes SPAC merger and begins trading on Nasdaq ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZWxlY3RyZWsuY28vMjAyMi8wNi8yNC9wb2xlc3Rhci1zcGFjLW1lcmdlci1uYXNkYXEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar becomes latest electric vehicle maker to go public via SPAC merger,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDYvMjQvcG9sZXN0YXItcHNueS1uYXNkYXEtZGVidXQtZ3Jvd3RoLXBsYW5zLTIwMjUuaHRtbNIBVWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA2LzI0L3BvbGVzdGFyLXBzbnktbmFzZGFxLWRlYnV0LWdyb3d0aC1wbGFucy0yMDI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ford Mustang Dark Horse, 2023 Chevrolet Colorado ZR2, Bentley ...",2022-06-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tb3RvcmF1dGhvcml0eS5jb20vbmV3cy8xMTM2Mjg2X2ZvcmQtbXVzdGFuZy1kYXJrLWhvcnNlLTIwMjMtY2hldnJvbGV0LWNvbG9yYWRvLXpyMi1iZW50bGV5LXNwZWVkLXNpeC10b2RheS1zLWNhci1uZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arup-Led Consortium Awarded PSNY Contract,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9pbnRlcmNpdHkvYXJ1cC1sZWQtY29uc29ydGl1bS1hd2FyZGVkLXBzbnktY29udHJhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Get Ready To Cheer The Class of 2022 on Tuesday! Montclair High ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNi9nZXQtcmVhZHktdG8tY2hlZXItdGhlLWNsYXNzLW9mLTIwMjItb24tdHVlc2RheS1tb250Y2xhaXItaGlnaC1zY2hvb2wtcHJvamVjdC1ncmFkdWF0aW9uLW1hcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
"Inspired by the Past, Looking to the Future – Austrian EV Brand Olymp Cars Co-Founder Elias Skodras",2022-06-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYXJjaGl2ZS5hdXRvZnV0dXJlcy50di8yMDIyLzA2LzI3L2luc3BpcmVkLWJ5LXRoZS1wYXN0LWxvb2tpbmctdG8tdGhlLWZ1dHVyZS1hdXN0cmlhbi1ldi1icmFuZC1vbHltcC1jYXJzL9IBdmh0dHBzOi8vYXJjaGl2ZS5hdXRvZnV0dXJlcy50di8yMDIyLzA2LzI3L2luc3BpcmVkLWJ5LXRoZS1wYXN0LWxvb2tpbmctdG8tdGhlLWZ1dHVyZS1hdXN0cmlhbi1ldi1icmFuZC1vbHltcC1jYXJzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.8126
"This Old Navy Activewear Set Is So Comfy, I Wore It on a 20-Hour Road Trip",2022-06-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL29sZC1uYXZ5LXBvd2Vyc29mdC1zcG9ydHMtYnJhLWxlZ2dpbmdzLWVkaXRvci1yZXZpZXctNDg4Njc0NjLSAWJodHRwczovL3d3dy5wb3BzdWdhci5jb20vZml0bmVzcy9vbGQtbmF2eS1wb3dlcnNvZnQtc3BvcnRzLWJyYS1sZWdnaW5ncy1lZGl0b3ItcmV2aWV3LTQ4ODY3NDYyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Women in Motion' - Artists Playfully Create at Montclair Public Library,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNi93b21lbi1pbi1tb3Rpb24tYXJ0aXN0cy1wbGF5ZnVsbHktY3JlYXRlLWF0LW1vbnRjbGFpci1wdWJsaWMtbGlicmFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Polestar IPO's Lukewarm Debut Is Troubling Signal for EV Makers,2022-06-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA2LTI4L3BvbGVzdGFyLWlwby1zLW1laC1ncmVldGluZy1pcy1hLXRyb3VibGluZy1zaWduYWwtZm9yLWV2LW1ha2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Should Tesla Be Concerned About Polestar?,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzI5L3BvbGVzdGFyLXN0b2NrLXBzbnktc3RvY2stdHNsYS1zdG9jay10ZXNsYS1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
"Peloton's Jess King on Her Pregnancy Journey: ""I Had No Idea What I Was Up Against""",2022-06-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL3BlbG90b24tamVzcy1raW5nLXByZWduYW5jeS1mZXJ0aWxpdHktam91cm5leS00ODg0ODMxOdIBW2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL3BlbG90b24tamVzcy1raW5nLXByZWduYW5jeS1mZXJ0aWxpdHktam91cm5leS00ODg0ODMxOS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When is Peloton's All For One Music Festival in 2022? Classes ...,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vYWxsLWZvci1vbmUtMjAyMi13aGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Be Part of History: Watch or March in Montclair's Fourth of July Parade,2022-07-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNy9iZS1wYXJ0LW9mLWhpc3Rvcnktd2F0Y2gtb3ItbWFyY2gtaW4tbW9udGNsYWlycy1mb3VydGgtb2YtanVseS1wYXJhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Polestar Stock News and Forecast: Post-GGPI merger, PSNY gyrates amid price discovery",2022-07-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL3BvbGVzdGFyLXN0b2NrLW5ld3MtYW5kLWZvcmVjYXN0LXBvc3QtZ2dwaS1tZXJnZXItcHNueS1neXJhdGVzLWFtaWQtcHJpY2UtZGlzY292ZXJ5LTIwMjIwNzA1MTMxMtIBggFodHRwczovL3d3dy5meHN0cmVldC5jb20vYW1wL25ld3MvcG9sZXN0YXItc3RvY2stbmV3cy1hbmQtZm9yZWNhc3QtcG9zdC1nZ3BpLW1lcmdlci1wc255LWd5cmF0ZXMtYW1pZC1wcmljZS1kaXNjb3ZlcnktMjAyMjA3MDUxMzEy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David Guetta Peloton Classes & Workouts - Featured Artist Series ...,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vZGF2aWQtZ3VldHRhLXBlbG90b24tY2xhc3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar Builds Full-Scale Habitable and Sustainable Tree House ...,2022-07-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hdXRvZXZvbHV0aW9uLmNvbS9uZXdzL3BvbGVzdGFyLWJ1aWxkcy1mdWxsLXNjYWxlLWhhYml0YWJsZS1hbmQtc3VzdGFpbmFibGUtdHJlZS1ob3VzZS13aXRoLWEtZnV0dXJpc3RpYy1kZXNpZ24tMTkyODAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Larry Doby, Jr. Joins Board of Yogi Berra Museum & Learning Center",2022-07-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNy9sYXJyeS1kb2J5LWpyLWpvaW5zLWJvYXJkLW9mLXlvZ2ktYmVycmEtbXVzZXVtLWxlYXJuaW5nLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Peloton creates new page for Submitting Ideas & Feature Requests ...,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vcGVsb3Rvbi1mZWF0dXJlLXJlcXVlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Is Searching for “The Next Tesla” Pointless?,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzA3L3RoZS1uZXh0LXRlc2xhLXBvaW50bGVzcy_SAUBodHRwczovL3d3dy5uYW5hbHl6ZS5jb20vMjAyMi8wNy90aGUtbmV4dC10ZXNsYS1wb2ludGxlc3MvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Car Brands With the Most and Fewest Problems,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vcGVyc29uYWwtZmluYW5jZS9jYXItYnJhbmRzLW1vc3QtbGVhc3QtcHJvYmxlbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Hydrow announces lower cost Hydrow Wave rowing machine: More ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vaHlkcm93LXdhdmUtYW5ub3VuY2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Zoovies - Watch Movies Under The Stars at Turtle Back Zoo,2022-07-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNy96b292aWVzLXdhdGNoLW1vdmllcy11bmRlci10aGUtc3RhcnMtYXQtdHVydGxlLWJhY2stem9vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton Releases Classes Featuring Germany's National Women's ...,2022-07-09 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vcGVsb3Rvbi1zb2NjZXItdGVhbS15b2dhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar introduces EV car franchise in North Naples,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmd1bGZzaG9yZWJ1c2luZXNzLmNvbS9wb2xlc3Rhci1pbnRyb2R1Y2VzLWV2LWNhci1mcmFuY2hpc2UtaW4tbm9ydGgtbmFwbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton x Adidas Capable of Greatness collection - New Apparel ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vcGVsb3Rvbi1hcHBhcmVsLWFkaWRhcy1qdWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
China's Geely launches first EV pickup truck 'Radar' (OTCMKTS ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTYxNjUtY2hpbmFzLWdlZWx5LWxhdW5jaGVzLWZpcnN0LWV2LXBpY2t1cC10cnVjay1yYWRhci1saW5rZWQtdXAtdG8tcmVjcmVhdGlvbmFsLWRlbWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton Debuts New U.S. Tread Studio Look with new Platform ...,2022-07-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vdHJlYWQtc3R1ZGlvLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polestar trading holds up in the weeks since its SPAC listing; here's ...,2022-07-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5yZW5haXNzYW5jZWNhcGl0YWwuY29tL0lQTy1DZW50ZXIvTmV3cy85MzYzMi9Qb2xlc3Rhci10cmFkaW5nLWhvbGRzLXVwLWluLXRoZS13ZWVrcy1zaW5jZS1pdHMtU1BBQy1saXN0aW5nOy1oZXJlJUUyJTgwJTk5cy1ob3ctdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Rival Polestar's Electric Vehicle Deliveries Soared 123% in ...,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzE0L3BvbGVzdGFyLXN0b2NrLXBzbnktYmVzdC1ldi1zdG9ja3MtdHNsYS1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple CarPlay on the Polestar 2: Two and a half years after launch is still a technical achievement,2022-07-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy56ZG5ldC5jb20vYXJ0aWNsZS9hcHBsZS1jYXJwbGF5LW9uLXRoZS1wb2xlc3Rhci0yLXR3by1hbmQtYS1oYWxmLXllYXJzLWFmdGVyLWxhdW5jaC1pcy1zdGlsbC1hLXRlY2huaWNhbC1hY2hpZXZlbWVudC_SAYwBaHR0cHM6Ly93d3cuemRuZXQuY29tL2dvb2dsZS1hbXAvYXJ0aWNsZS9hcHBsZS1jYXJwbGF5LW9uLXRoZS1wb2xlc3Rhci0yLXR3by1hbmQtYS1oYWxmLXllYXJzLWFmdGVyLWxhdW5jaC1pcy1zdGlsbC1hLXRlY2huaWNhbC1hY2hpZXZlbWVudC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Lizzo Peloton Classes & Workouts - Featured Artist Series - Peloton ...,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vbGl6em8tYXJ0aXN0LXNlcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Series Announced: Jess King EDM EDU rides - Peloton Buddy,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vamVzcy1raW5nLWVkbS1lZHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEO shares pricing for upcoming Polestar 3 and Polestar 4 SUVs,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMi8wNy8xNS9wcmljaW5nLXBvbGVzdGFyLTMtNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Baristanet Profile: Andrea Smalley,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNy9iYXJpc3RhbmV0LXByb2ZpbGUtYW5kcmVhLXNtYWxsZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Ma Maniére Air Jordan 12 Release Info,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIyLzcvYS1tYS1tYW5pZXJlLWFpci1qb3JkYW4tMTItcmVsZWFzZS1pbmZv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Weekend Family Fun: Waldo, Frozen, Sharks, Butterflies and More",2022-07-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMi8wNy93ZWVrZW5kLWZhbWlseS1mdW4td2FsZG8tZnJvemVuLXNoYXJrcy1idXR0ZXJmbGllcy1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Peloton Asking “Top Members” to Sign Up for Peloton Pro Q&A ...,2022-07-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vdG9wLW1lbWJlci1wYW5lbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
