title,datetime,link,Negative,Neutral,Positive,Compound
"Local writer tells tale of parents' love, life with Nazis",2018-12-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnByZXNzcmVnaXN0ZXIuY29tL25ld3Mtc29jaWFsLWZlYXR1cmVzL2xvY2FsLXdyaXRlci10ZWxscy10YWxlLXBhcmVudHMtbG92ZS1saWZlLW5hemlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"Fort Smith statues to recognize Judge Parker, others from city's history",2018-12-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE4L2RlYy8wMy9mb3J0LXNtaXRoLXN0YXR1ZXMtdG8tcmVjb2duaXplLWp1ZGdlLXAtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beebe defends Hutchinson's work requirement as 'pragmatic' politics,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzEyL2JlZWJlLWRlZmVuZHMtaHV0Y2hpbnNvbnMtd29yay1yZXF1aXJlbWVudC1hcy1wcmFnbWF0aWMtcG9saXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Fort Lauderdale broker sentenced to prison for $16M precious ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE4LzEyLzA0L2ZvcnQtbGF1ZGVyZGFsZS1icm9rZXItc2VudGVuY2VkLXRvLXByaXNvbi1mb3ItMTZtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.181,0.482,0.34
Real Deals: Black Hills Energy completes $8.4 million buy of ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzEyL3JlYWwtZGVhbHMtYmxhY2staGlsbHMtZW5lcmd5LWNvbXBsZXRlcy04LTQtbWlsbGlvbi1idXktb2YtZmF5ZXR0ZXZpbGxlLWhxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Let's lure Ocean Community YMCA's magic to the Norwich-New ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWRheS5jb20vbG9jYWwtY29sdW1ucy8yMDE4MTIwNi9sZXRzLWx1cmUtb2NlYW4tY29tbXVuaXR5LXltY2FzLW1hZ2ljLXRvLW5vcndpY2gtbmV3LWxvbmRvbi1jb3JyaWRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Police Arrest Two on 2nd Degree Kidnapping & Aggravated ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDIvbGFtYXItcG9saWNlLWFycmVzdC10d28tb24tMm5kLWRlZ3JlZS1raWRuYXBwaW5nLWFnZ3JhdmF0ZWQtcm9iYmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
Jeff Hawkins retiring as Minnesota CEO of Old National Bank; Jim ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8xMi8wNS9vbGQtbmF0aW9uYWwtYmFuay1uYW1lcy1mb3JtZXItYW5jaG9yLWJhbmstZXhlYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police Note Meth & Drug Arrests for Granada and Lamar Residents,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDUvcG9saWNlLW5vdGUtbWV0aC1kcnVnLWFycmVzdHMtZm9yLWdyYW5hZGEtYW5kLWxhbWFyLXJlc2lkZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"BB&T eliminating Allentown regional headquarters, Scott Fainor out",2018-12-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1jYWxsLmNvbS9idXNpbmVzcy9tYy1iaXotYmJ0LXJlZ2lvbmFsLWV4ZWNzLW91dC1jb25zb2xpZGF0aW9uLTIwMTgxMjA1LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your Complete Bank ETF Guide,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzEyLzA3L3lvdXItY29tcGxldGUtYmFuay1ldGYtZ3VpZGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PaintGary project has splashed color on abandoned Gary buildings,2018-12-08 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5ud2l0aW1lcy5jb20vZW50ZXJ0YWlubWVudC9hcnRzLWFuZC10aGVhdHJlL3BhaW50Z2FyeS1wcm9qZWN0LWhhcy1zcGxhc2hlZC1jb2xvci1vbi1hYmFuZG9uZWQtZ2FyeS1idWlsZGluZ3MvYXJ0aWNsZV82NTNkNGI1Ny1jZDU4LTU0ZjUtOWMxZC1kYmRkZjY5ODA5NDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Two big holdouts still follow 1992 COSO framework | Blog post,2018-12-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNvbXBsaWFuY2V3ZWVrLmNvbS90d28tYmlnLWhvbGRvdXRzLXN0aWxsLWZvbGxvdy0xOTkyLWNvc28tZnJhbWV3b3JrLzI0OTc1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AG protests Entergy pact to shutdown Arkansas coal plants, asks ...",2018-12-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzEyL2FnLXByb3Rlc3RzLWVudGVyZ3ktcGFjdC10by1zaHV0ZG93bi1hcmthbnNhcy1jb2FsLXBsYW50cy1hc2tzLXN0YXRlLXJlZ3VsYXRvcnMtdG8taW50ZXJ2ZW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.467,0.0,-0.8402
Piedmont Office Realty Trust spending $7M-plus for U.S. Bancorp ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8xMi8xOC91LXMtYmFuY29ycC1jZW50ZXItcmVub3ZhdGlvbi1icmluZ2luZy1za3ktaGlnaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Stock Yards Bancorp to acquire King Bancorp,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDE4LzEyLzIwL3N0b2NrLXlhcmRzLWJhbmNvcnAtYWNxdWlyZS1raW5nLWJhbmNvcnAv0gFZaHR0cHM6Ly93d3cud2F2ZTMuY29tLzIwMTgvMTIvMjAvc3RvY2steWFyZHMtYmFuY29ycC1hY3F1aXJlLWtpbmctYmFuY29ycC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dick Trammel retiring after 43 years at Arvest Bank,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzEyL2RpY2stdHJhbW1lbC1yZXRpcmluZy1hZnRlci00My15ZWFycy1hdC1hcnZlc3QtYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Is Mint Safe? What to Know About the Budgeting App in 2019,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vcGVyc29uYWwtZmluYW5jZS9pcy1taW50LXNhZmUtMTQ4MTQ5OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Hinman to acquire Fifth Third Bank building in downtown Kalamazoo,2018-12-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL3JlYWwtZXN0YXRlLWRldmVsb3BtZW50L2hpbm1hbi10by1hY3F1aXJlLWZpZnRoLXRoaXJkLWJhbmstYnVpbGRpbmctaW4tZG93bnRvd24ta2FsYW1hem9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Just your not-so-average Joe | Free | mymcr.net,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm15bWNyLm5ldC9mcmVlL2p1c3QteW91ci1ub3Qtc28tYXZlcmFnZS1qb2UvYXJ0aWNsZV81ZjE2MTIwMC0wZWQ5LTExZTktYWQ0ZS0wYmQ0YzEwMzA4NmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Random thoughts sitting in traffic at Rainbow Curve,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzAxL3JhbmRvbS10aG91Z2h0cy1zaXR0aW5nLWluLXRyYWZmaWMtYXQtcmFpbmJvdy1jdXJ2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George McGill sworn in as Fort Smith mayor,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzAxL2dlb3JnZS1tY2dpbGwtc3dvcm4taW4tYXMtZm9ydC1zbWl0aC1tYXlvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abbot Downing President Jim Steiner talks managing money for the ...,2019-01-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wMS8wNC9kZWNlbWJlci13YXMtdG91Z2gtc2F5cy1hYmJvdC1kb3duaW5nLXByZXNpZGVudC1zby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former student gets 5-10 years in prison in Moravian College robbery,2019-01-04 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2NyaW1lL2Zvcm1lci1zdHVkZW50LWdldHMtNS0xMC15ZWFycy1pbi1wcmlzb24taW4tbW9yYXZpYW4tY29sbGVnZS1yb2JiZXJ5L2FydGljbGVfZTk2OTEzYmYtM2RkOC01N2JmLWFhNGQtYzFhODY5Nzg4N2VjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Flemington Furs to close flagship store | News | wfmz.com,2019-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndmbXouY29tL25ld3MvZmxlbWluZ3Rvbi1mdXJzLXRvLWNsb3NlLWZsYWdzaGlwLXN0b3JlL2FydGljbGVfOGY0MjM1ODEtOWI4Ni01OGY4LTg5NjctZDI0NDJkMzYyMjUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
First Financial acquires Heritage Bank in merger | Local News ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50cmlic3Rhci5jb20vbmV3cy9sb2NhbF9uZXdzL2ZpcnN0LWZpbmFuY2lhbC1hY3F1aXJlcy1oZXJpdGFnZS1iYW5rLWluLW1lcmdlci9hcnRpY2xlX2IwNTIwZjY3LTlhYWEtNWQ1Yy1hOTE0LTg2MWNiY2E1ODUzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Modesto construction company has new leader. He started job-shadowing dad at 11,2019-01-12 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm1vZGJlZS5jb20vbmV3cy9hcnRpY2xlMjI0MDk5MzA1Lmh0bWzSATFodHRwczovL2FtcC5tb2RiZWUuY29tL25ld3MvYXJ0aWNsZTIyNDA5OTMwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo: repairing a damaged brand,2019-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I4NThkYTcwLTE0MTgtMTFlOS1hNTgxLTRmZjc4NDA0NTI0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.466,0.259,0.276,-0.4939
Chevron: Boldly Going Into The Ultra Deep Water (NYSE:CVX),2019-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzMwNzYtY2hldnJvbi1ib2xkbHktZ29pbmctdWx0cmEtZGVlcC13YXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Civil rights exhibition plans commemoration of one-year anniversary,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzAxL2NpdmlsLXJpZ2h0cy1leGhpYml0aW9uLXBsYW5zLWNvbW1lbW9yYXRpb24tb2Ytb25lLXllYXItYW5uaXZlcnNhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wild West Students Compete in Colby, KS",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvd2lsZC13ZXN0LXN0dWRlbnRzLWNvbXBldGUtaW4tY29sYnkta3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pussycat Dolls 'want R Kelly song removed' following allegations,2019-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wdXNzeWNhdC1kb2xscy13YW50LXIta2VsbHktc29uZy1yZW1vdmVkLWZvbGxvd2luZy1hbGxlZ2F0aW9ucy0xMjEzMTY3NjIuaHRtbNIBdGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3B1c3N5Y2F0LWRvbGxzLXdhbnQtci1rZWxseS1zb25nLXJlbW92ZWQtZm9sbG93aW5nLWFsbGVnYXRpb25zLTEyMTMxNjc2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.476,0.127,-0.6597
The Barclays blacklist is real — here's how I got on it,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmFyY2xheXMtYmxhY2tsaXN0LWhvdy10by1nZXQtb24tMjAxOC0xMtIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmFyY2xheXMtYmxhY2tsaXN0LWhvdy10by1nZXQtb24tMjAxOC0xMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old National Bank CEO to retire - Milwaukee Business Journal,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE5LzAxLzE2L29sZC1uYXRpb25hbC1iYW5rLWNlby1ib2Itam9uZXMtdG8tcmV0aXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old National's Bob Jones to retire as CEO after 14 years;,2019-01-16 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8xNi8xNjk2ODA3LzAvZW4vT2xkLU5hdGlvbmFsLXMtQm9iLUpvbmVzLXRvLXJldGlyZS1hcy1DRU8tYWZ0ZXItMTQteWVhcnMtY3VycmVudC1DRk8tSmltLVJ5YW4tbmFtZWQtYXMtaGlzLXN1Y2Nlc3Nvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Lions Club Honors Don Ater for 60 Years of Service,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvbGFtYXItbGlvbnMtY2x1Yi1ob25vcnMtZG9uLWF0ZXItZm9yLTYwLXllYXJzLW9mLXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Accurate Acoustical Inc.,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vcmJqLm5ldC8yMDE5LzAxLzIzL2FjY3VyYXRlLWFjb3VzdGljYWwtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ouch! These 10 companies paid the biggest corporate fines in 2018,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDI5NTk5NS90aGVzZS0xMC1jb21wYW5pZXMtcGFpZC10aGUtYmlnZ2VzdC1jb3Jwb3JhdGUtZmluZXMtaW4tMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Washington Wizdom Dance Group Performs for Basketball Fans,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFhcnAub3JnL2VudGVydGFpbm1lbnQvc3R5bGUtdHJlbmRzL2luZm8tMjAxOS93YXNoaW5ndG9uLXdpemRvbS01MC1wbHVzLWRhbmNlLXRlYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
2019 Black Hills Stock Show Pioneer Award Winners,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRzbG4uY29tL25ld3MvMjAxOS1ibGFjay1oaWxscy1zdG9jay1zaG93LXBpb25lZXItYXdhcmQtd2lubmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
"Chemical Bank, TCF Bank plan merger headquartered in Detroit",2019-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy8yMDE5LzAxLzI4L2NoZW1pY2FsLWJhbmstdGNmLWJhbmstbWVyZ2VyLzI2OTg2MzYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Banks spend heavily on marketing to win deposits, push digital",2019-01-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2JhbmtzLXNwZW5kLWhlYXZpbHktb24tbWFya2V0aW5nLXRvLXdpbi1kZXBvc2l0cy1wdXNoLWRpZ2l0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
The Tech 20: Innovations That Should Be On Your Radar | Twin ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGNibWFnLmNvbS90aGUtdGVjaC0yMC1pbm5vdmF0aW9ucy10aGF0LXNob3VsZC1iZS1vbi15b3VyLXJhZGFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Largest wealth management firms in Minneapolis/St. Paul ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wMi8wMS9saXN0LWxlYWRlcnMtbGFyZ2VzdC13ZWFsdGgtbWFuYWdlbWVudC1maXJtcy1tZXRyby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
World’s Best Trade Finance Providers 2019,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdmbWFnLmNvbS9tYWdhemluZS9mZWJydWFyeS0yMDE5L3dvcmxkcy1iZXN0LXRyYWRlLWZpbmFuY2UtcHJvdmlkZXJzLTIwMTktZ2V0dGluZy1wYXBlci1vdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Innovation and Electronic Health Records: Can they get Along?,2019-02-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaGVhbHRoY2FyZS5jaW9yZXZpZXcuY29tL2Npb3ZpZXdwb2ludC9pbm5vdmF0aW9uLWFuZC1lbGVjdHJvbmljLWhlYWx0aC1yZWNvcmRzLWNhbi10aGV5LWdldC1hbG9uZy1uaWQtMjc5NDUtY2lkLTMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Wells Fargo, Union Bank, Santander: Latest bank executive hires",2019-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9saXN0L3dlbGxzLWZhcmdvLXVuaW9uLWJhbmstc2FudGFuZGVyLWxhdGVzdC1iYW5rLWV4ZWN1dGl2ZS1oaXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Chemical Bank deal marks return to metro Detroit for TCF CEO,2019-02-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2JhbmtpbmcvY2hlbWljYWwtYmFuay1kZWFsLW1hcmtzLXJldHVybi1tZXRyby1kZXRyb2l0LXRjZi1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Union Bank closes $500M NoVA acquisition, plans to rebrand as ...",2019-02-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcmljaG1vbmRiaXpzZW5zZS5jb20vMjAxOS8wMi8wNC91bmlvbi1iYW5rLWNsb3Nlcy01MDBtLW5vdmEtYWNxdWlzaXRpb24tcGxhbnMtcmVicmFuZC1hdGxhbnRpYy11bmlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BB&T-SunTrust merger signals more bank deals are coming,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iYnRzdW50cnVzdC1tZXJnZXItc2lnbmFscy1tb3JlLWJhbmstZGVhbHMtYXJlLWNvbWluZy0yMDE5LTAyLTA30gFmaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iYnRzdW50cnVzdC1tZXJnZXItc2lnbmFscy1tb3JlLWJhbmstZGVhbHMtYXJlLWNvbWluZy0yMDE5LTAyLTA3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
150-year-old Texas church burns down overnight,2019-02-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpZ2NvdW50cnlob21lcGFnZS5jb20vbmV3cy9tYWluLW5ld3MvMTUwLXllYXItb2xkLXRleGFzLWNodXJjaC1idXJucy1kb3duLW92ZXJuaWdodC_SAWVodHRwczovL3d3dy5iaWdjb3VudHJ5aG9tZXBhZ2UuY29tL25ld3MvbWFpbi1uZXdzLzE1MC15ZWFyLW9sZC10ZXhhcy1jaHVyY2gtYnVybnMtZG93bi1vdmVybmlnaHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Enid Public Schools invests $53.9 million in construction, renovation",2019-02-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOS8wMi8xMS9lbmlkLXB1YmxpYy1zY2hvb2xzLWludmVzdHMtNTMtOS1taWxsaW9uLWluLWNvbnN0cnVjdGlvbi1yZW5vdmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cupola installed atop First and Farmers National Bank headquarters,2019-02-13 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9sb2NhbF9uZXdzL2N1cG9sYS1pbnN0YWxsZWQtYXRvcC1maXJzdC1hbmQtZmFybWVycy1uYXRpb25hbC1iYW5rLWhlYWRxdWFydGVycy9hcnRpY2xlXzZlYzdmMmFhLTdjOTktNWMyMy1iMjE4LTdkZjNjZjhmMTZhNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DOSSIER: Owned By Amaechi's Friend — Everything You Need To ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NhaGFyYXJlcG9ydGVycy5jb20vMjAxOS8wMi8xNC9kb3NzaWVyLW93bmVkLWFtYWVjaGlzLWZyaWVuZC0lRTIlODAlOTQtZXZlcnl0aGluZy15b3UtbmVlZC1rbm93LWFib3V0LWhzbGktaXNyYWVsaS1jb21wYW55LWhpcmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
U.S. Bancorp and Wells Fargo could be losers in big banks coming ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wMi8xNC9uZXctcGxheWVycy1uZXctcGFpcmluZ3Mtd2lsbC1zaGFrZS11cC10d2luLWNpdGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.387,0.4,0.213,-0.5574
"United Way honors individuals, organizations for support of 2018 ...",2019-02-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3BtZXRyb3dpcmUuY29tL3VuaXRlZC13YXktaG9ub3JzLWluZGl2aWR1YWxzLW9yZ2FuaXphdGlvbnMtZm9yLXN1cHBvcnQtb2YtMjAxOC1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.9468
