title,datetime,link,Negative,Neutral,Positive,Compound
Harry and Meghan aren’t back in the royal fold just yet,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhld2VzdC5jb20uYXUvc3Rvcmllcy9oYXJyeS1hbmQtbWVnaGFuLWFyZW50LWJhY2staW4tdGhlLXJveWFsLWZvbGQtanVzdC15ZXQv0gFWaHR0cHM6Ly90aGV3ZXN0LmNvbS5hdS9zdG9yaWVzL2hhcnJ5LWFuZC1tZWdoYW4tYXJlbnQtYmFjay1pbi10aGUtcm95YWwtZm9sZC1qdXN0LXlldC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Girls' teams risk folding as town council kicks football off The Leys,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm94Zm9yZG1haWwuY28udWsvbmV3cy8yMTg1MTcxNy5naXJscy10ZWFtcy1yaXNrLWZvbGRpbmctdG93bi1jb3VuY2lsLWtpY2tzLWZvb3RiYWxsLW9mZi1sZXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Look out! Massive penalty increases may be on the way for ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2h3bGVic3dvcnRoLmNvbS5hdS9sb29rLW91dC1tYXNzaXZlLXBlbmFsdHktaW5jcmVhc2VzLW1heS1iZS1vbi10aGUtd2F5LWZvci1jb21wZXRpdGlvbi1hbmQtY29uc3VtZXItbGF3LWNvbnRyYXZlbnRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
Reevaluation of antibody-dependent enhancement of infection in ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xOTk5My130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
“Just a sucky position for everyone” – Former AEW star says Vince McMahon or Triple H would have folded CM Punk ‘Like a Wet Nap’,2022-09-16 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL3d3ZS1uZXdzLWp1c3QtYS1zdWNreS1wb3NpdGlvbi1mb3ItZXZlcnlvbmUtZm9ybWVyLWFldy1zdGFyLXNheXMtdmluY2UtbWNtYWhvbi1vci10cmlwbGUtaC13b3VsZC1oYXZlLWZvbGRlZC1jbS1wdW5rLWxpa2UtYS13ZXQtbmFwL9IBogFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL3d3ZS1uZXdzLWp1c3QtYS1zdWNreS1wb3NpdGlvbi1mb3ItZXZlcnlvbmUtZm9ybWVyLWFldy1zdGFyLXNheXMtdmluY2UtbWNtYWhvbi1vci10cmlwbGUtaC13b3VsZC1oYXZlLWZvbGRlZC1jbS1wdW5rLWxpa2UtYS13ZXQtbmFwLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.685,0.183,0.2732
Noce: Changing pet bylaw requires a two-fold 75/75 majority ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vbGlmZS9ob21lcy9jb25kb3Mvbm9jZS1jaGFuZ2luZy1wZXQtYnlsYXctcmVxdWlyZXMtYS10d28tZm9sZC03NS03NS1tYWpvcml0eS1zdXBwb3J0LXZvdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MTA Testing Assigned Stroller Space on City Buses,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZWNpdHkubnljLzIwMjIvOS8xNi8yMzM1NTY4NS9tdGEtYmFieS1zdHJvbGxlci1zcGFjZS1ueWMtYnVzZXPSAVZodHRwczovL3d3dy50aGVjaXR5Lm55Yy8yMDIyLzkvMTYvMjMzNTU2ODUvbXRhLWJhYnktc3Ryb2xsZXItc3BhY2UtbnljLWJ1c2VzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tablets are boring and Samsung needs to do something about it,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vb3Bpbmlvbi90YWJsZXRzLWFyZS1ib3Jpbmctc2Ftc3VuZy1kby1zb21ldGhpbmctYWJvdXQtaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Latest Galaxy Z Fold 3 and S21 updates from Verizon ship with ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vbmV3cy9sYXRlc3QtZ2FsYXh5LXotZm9sZC0zLXMyMS11cGRhdGVzLXZlcml6b24tYmxvYXR3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With Shimmel and Mahoney in fold, Archbishop Hoban girls soccer ...",2022-09-16 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5iZWFjb25qb3VybmFsLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvc29jY2VyLzIwMjIvMDkvMTYvb2hzYWEtZ2lybHMtc29jY2VyLWhvYmFuLWtuaWdodHMtaGVhZGVkLWZvci1iaWctcGxheW9mZi1wdXNoLWxhdXJlbi1tYWhvbmV5LW5hdGFsaWUtc2hpbW1lbC82ODAyODI2NzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This outdoor tarp fits as many as 6 people and can fold down to the size of a duffle bag,2022-09-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy55YW5rb2Rlc2lnbi5jb20vMjAyMi8wOS8xNi90aGlzLW91dGRvb3ItdGFycC1maXRzLWFzLW1hbnktYXMtNi1wZW9wbGUtYW5kLWNhbi1mb2xkLWRvd24tdG8tdGhlLXNpemUtb2YtYS1kdWZmbGUtYmFnL9IBhAFodHRwczovL3d3dy55YW5rb2Rlc2lnbi5jb20vMjAyMi8wOS8xNi90aGlzLW91dGRvb3ItdGFycC1maXRzLWFzLW1hbnktYXMtNi1wZW9wbGUtYW5kLWNhbi1mb2xkLWRvd24tdG8tdGhlLXNpemUtb2YtYS1kdWZmbGUtYmFnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Girls Tennis NJ.com Top 20 for Sept. 16: Three new teams enter the fold,2022-09-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5qLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjIvMDkvZ2lybHMtdGVubmlzLW5qY29tLXRvcC0yMC1mb3Itc2VwdC0xNi10aHJlZS1uZXctdGVhbXMtZW50ZXItdGhlLWZvbGQuaHRtbNIBhAFodHRwczovL3d3dy5uai5jb20vaGlnaHNjaG9vbHNwb3J0cy8yMDIyLzA5L2dpcmxzLXRlbm5pcy1uamNvbS10b3AtMjAtZm9yLXNlcHQtMTYtdGhyZWUtbmV3LXRlYW1zLWVudGVyLXRoZS1mb2xkLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
Galaxy Z Fold 4 & Flip 4 Kernel Source Codes Are Available,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFuZHJvaWRoZWFkbGluZXMuY29tLzIwMjIvMDkvZ2FsYXh5LXotZm9sZC00LWZsaXAtNC1rZXJuZWwtc291cmNlLWNvZGVzLmh0bWzSAVxodHRwczovL3d3dy5hbmRyb2lkaGVhZGxpbmVzLmNvbS8yMDIyLzA5L2dhbGF4eS16LWZvbGQtNC1mbGlwLTQta2VybmVsLXNvdXJjZS1jb2Rlcy5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Origami Lovers' Folds Paper People Into Animals to Explore,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vaW5kaWVnYW1lc3BsdXMuY29tL29yaWdhbWktbG92ZXJzLXByZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
King Charles should let Harry back into the fold,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwZWN0YXRvci5jby51ay9hcnRpY2xlL2tpbmctY2hhcmxlcy1zaG91bGQtbGV0LWhhcnJ5LWJhY2staW50by10aGUtZm9sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vivo X Fold ""Plus"" is tipped to launch soon following the renewed ...",2022-09-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9WaXZvLVgtRm9sZC1QbHVzLWlzLXRpcHBlZC10by1sYXVuY2gtc29vbi1mb2xsb3dpbmctdGhlLXJlbmV3ZWQtQW5kcm9pZC1mbGFnc2hpcC1zLVRFTkFBLWFwcGVhcmFuY2UuNjUyODkwLjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung's deal of the day is an affordable Galaxy Z Fold 4 with a ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3Mvc2Ftc3VuZy1nYWxheHktei1mb2xkLTQtZGVhbC1vZi10aGUtZGF5LWh1Z2UtZGlzY291bnQtZ2lmdHMtaW5jbHVkZWRfaWQxNDI1ODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to easily multitask on the Samsung Galaxy Z Fold 4,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRydXN0ZWRyZXZpZXdzLmNvbS9ob3ctdG8vaG93LXRvLWVhc2lseS1tdWx0aXRhc2stb24tdGhlLXNhbXN1bmctZ2FsYXh5LXotZm9sZC00LTQyNjczMzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Samsung's Galaxy Z Fold 4 bundle deal knocks $410 off with no ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vbmV3cy9zYW1zdW5ncy1nYWxheHktei1mb2xkLTQtYnVuZGxlLWRlYWwta25vY2tzLWRvbGxhcjQxMC1vZmYtd2l0aC1uby10cmFkZS1pbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lack of durability leads Galaxy Fold, Flip customers to consider ...",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvZm9sZC1mbGlwLWJ1eWVycy1pbi1wb2xhbmQtY29uc2lkZXItc3Vpbmctc2Ftc3VuZ19pZDE0MjU4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
The Windsor women: How King Charles could change their roles ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW5ld3MuY28udWsvaW5ld3MtbGlmZXN0eWxlL3JveWFsLWZhbWlseS13b21lbi1wbGF5LW5ldy1yb2xlLWtpbmctY2hhcmxlcy1paWktMTg2MDcwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Anshula Kapoor spreads body positivity with her bikini look, says ‘skin is meant to fold and roll’",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhlYWx0aHNob3RzLmNvbS9zaGUtc2xheXMvYW5zaHVsYS1rYXBvb3Itc3ByZWFkcy1ib2R5LXBvc2l0aXZpdHktd2l0aC1oZXItYmlraW5pLWxvb2sv0gFlaHR0cHM6Ly93d3cuaGVhbHRoc2hvdHMuY29tL3NoZS1zbGF5cy9hbnNodWxhLWthcG9vci1zcHJlYWRzLWJvZHktcG9zaXRpdml0eS13aXRoLWhlci1iaWtpbmktbG9vay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.663,0.337,0.765
Polacy straszą Samsunga pozwem zbiorowym. Poszło o ekrany w ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmluc3RhbGtpLnBsL2FrdHVhbG5vc2NpL2hhcmR3YXJlLzU1OTQxLXNhbXN1bmctc2tsYWRha2ktZWtyYW4tdXN0ZXJrYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huawei Mate Xs 2 Review: New Best Mate,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hhZHZpc29yLmNvbS9hcnRpY2xlLzEwNjg4NTEvaHVhd2VpLW1hdGUteHMtMi1yZXZpZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"The Samsung Galaxy Z Fold 4 is great, but it's Android 12L I really love",2022-09-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL3NhbXN1bmctZ2FsYXh5LXotZm9sZC00LWFuZHJvaWQtMTJsLTMyMDgzNjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.255,0.745,0.9559
Test Samsung Galaxy Z Fold 4 : faut-il vraiment mettre une tablette dans votre poche ?,2022-09-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LjAxbmV0LmNvbS90ZXN0cy90ZXN0LXNhbXN1bmctZ2FsYXh5LXotZm9sZC00LWZhdXQtaWwtdnJhaW1lbnQtbWV0dHJlLXVuZS10YWJsZXR0ZS1kYW5zLXZvdHJlLXBvY2hlLmh0bWzSAXlodHRwczovL3d3dy4wMW5ldC5jb20vdGVzdHMvdGVzdC1zYW1zdW5nLWdhbGF4eS16LWZvbGQtNC1mYXV0LWlsLXZyYWltZW50LW1ldHRyZS11bmUtdGFibGV0dGUtZGFucy12b3RyZS1wb2NoZS5odG1sP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A self-assembled trimeric protein vaccine induces protective ...,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMzIwOS050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seeing Meghan back in the fold has once again made me feel more ...,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaW5ld3MuY28udWsvb3Bpbmlvbi9tZWdoYW4tbWFya2xlLWNvbm5lY3RlZC1yb3lhbC1mYW1pbHktMTg1NjE2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Keep Your C-Section Incision Dry — & Why It's So Important,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJvbXBlci5jb20vcHJlZ25hbmN5L2hvdy10by1rZWVwLWMtc2VjdGlvbi1pbmNpc2lvbi1kcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Samsung is offering the best Galaxy Z Fold 4 deal you can find right ...,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vbmV3cy9zYW1zdW5nLW9mZmVyaW5nLWJlc3QtZ2FsYXh5LXotZm9sZC00LWRlYWwtcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Prince William May Not Be 'That Interested' in Getting Prince Harry ...,2022-09-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvcHJpbmNlLXdpbGxpYW0tdGhhdC1pbnRlcmVzdGVkLWdldHRpbmctcHJpbmNlLWhhcnJ5LWJhY2staW50by10aGUtZm9sZC1leHBlcnQuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Samsung's dragging its feet with Galaxy Z Fold 4, Z Flip 4 software ...",2022-09-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vb3Bpbmlvbi9zYW1zdW5nLWRyYWdnaW5nLWl0cy1mZWV0LXdpdGgtZ2FsYXh5LXotZm9sZC00LXotZmxpcC00LXNvZnR3YXJlLXVwZGF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"Samsung US offering attractive discounts on Galaxy Z Fold 4, Flip 4 ...",2022-09-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMjIvMDkvMTcvc2Ftc3VuZy11cy1vZmZlcmluZy1hdHRyYWN0aXZlLWRpc2NvdW50cy1vbi1nYWxheHktei1mb2xkLTQtZmxpcC00LXMyMi11bHRyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"With Ambuja Cement and ACC under his fold, Gautam Adani inches close to becoming world’s richest man",2022-09-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2FkYW5pLWluY2hlcy1jbG9zZS10by1iZWNvbWUtd29ybGRzLXJpY2hlc3Qtd2l0aC1hbWJ1amEtYWNjLWFjcXVpc2l0aW9uL2FydGljbGU2NTkwMjYzNS5lY2XSAY8BaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy9hZGFuaS1pbmNoZXMtY2xvc2UtdG8tYmVjb21lLXdvcmxkcy1yaWNoZXN0LXdpdGgtYW1idWphLWFjYy1hY3F1aXNpdGlvbi9hcnRpY2xlNjU5MDI2MzUuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.655,0.345,0.7783
The Best Cases For Your Samsung Galaxy Z Fold 4,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldmlld2dlZWsuY29tLzEyNzU3Mi90aGUtYmVzdC1jYXNlcy1mb3IteW91ci1zYW1zdW5nLWdhbGF4eS16LWZvbGQtNC_SAVZodHRwczovL3d3dy5yZXZpZXdnZWVrLmNvbS8xMjc1NzIvdGhlLWJlc3QtY2FzZXMtZm9yLXlvdXItc2Ftc3VuZy1nYWxheHktei1mb2xkLTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
The £10 bag that holidaymakers call a ‘life-saver’ when only travelling with hand luggage...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXN1bi5pZS90cmF2ZWwvOTQyNjY4Ni9ob2xpZGF5LWhhbmQtbHVnZ2FnZS1iYWctbmFyd2V5LWR1ZmZlbC_SAVBodHRwczovL3d3dy50aGVzdW4uaWUvdHJhdmVsLzk0MjY2ODYvaG9saWRheS1oYW5kLWx1Z2dhZ2UtYmFnLW5hcndleS1kdWZmZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Surat: Demand to increase wages for cutting, folding and packing in ...",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8veW91dGhpc3RhYW4uY29tL3N1cmF0LWRlbWFuZC10by1pbmNyZWFzZS13YWdlcy1mb3ItY3V0dGluZy1mb2xkaW5nLWFuZC1wYWNraW5nLWluLXRleHRpbGUtbWFya2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.312,0.281,-0.1531
LEGO replica of the NASA James Webb Space Telescope comes with the same complex folding design!,2022-09-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy55YW5rb2Rlc2lnbi5jb20vMjAyMi8wOS8xOC9sZWdvLXJlcGxpY2Etb2YtdGhlLW5hc2EtamFtZXMtd2ViYi1zcGFjZS10ZWxlc2NvcGUtY29tZXMtd2l0aC10aGUtc2FtZS1jb21wbGV4LWZvbGRpbmctZGVzaWduL9IBigFodHRwczovL3d3dy55YW5rb2Rlc2lnbi5jb20vMjAyMi8wOS8xOC9sZWdvLXJlcGxpY2Etb2YtdGhlLW5hc2EtamFtZXMtd2ViYi1zcGFjZS10ZWxlc2NvcGUtY29tZXMtd2l0aC10aGUtc2FtZS1jb21wbGV4LWZvbGRpbmctZGVzaWduL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung’s choice: Galaxy Z Fold4 or Galaxy Z Flip4?,2022-09-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvcGFuYWNoZS9zYW1zdW5ncy1jaG9pY2UtZ2FsYXh5LXotZm9sZDQtb3ItZ2FsYXh5LXotZmxpcDQvYXJ0aWNsZXNob3cvOTQyNzI1MTguY21z0gF7aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hZ2F6aW5lcy9wYW5hY2hlL3NhbXN1bmdzLWNob2ljZS1nYWxheHktei1mb2xkNC1vci1nYWxheHktei1mbGlwNC9hbXBfYXJ0aWNsZXNob3cvOTQyNzI1MTguY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India's Milk Output To Jump Three-Fold; Global Share 45% In Next ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZpYmVzb2ZpbmRpYS5jb20vaW5kaWFzLW1pbGstb3V0cHV0LXRvLWp1bXAtdGhyZWUtZm9sZC1nbG9iYWwtc2hhcmUtNDUtaW4tbmV4dC0yNS15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Westpac shares: Buy, hold, or fold?",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMjIvMDkvMTkvd2VzdHBhYy1zaGFyZXMtYnV5LWhvbGQtb3ItZm9sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Foreign arrivals to Vietnam surge 13.7 fold in eight months of 2022,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vZm9yZWlnbi1hcnJpdmFscy10by12aWV0bmFtLXN1cmdlLTEzNy1mb2xkLWluLWVpZ2h0LW1vbnRocy1vZi0yMDIyLzIzNzM4NC52bnDSAWdodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL2ZvcmVpZ24tYXJyaXZhbHMtdG8tdmlldG5hbS1zdXJnZS0xMzctZm9sZC1pbi1laWdodC1tb250aHMtb2YtMjAyMi8yMzczODQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celtic fans wrote off Rangers but now they're folding like a deck of cards – Hotline,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2NlbHRpYy1mYW5zLXdyb3RlLXJhbmdlcnMtbm93LTI4MDIwNjQ00gFXaHR0cHM6Ly93d3cuZGFpbHlyZWNvcmQuY28udWsvc3BvcnQvZm9vdGJhbGwvY2VsdGljLWZhbnMtd3JvdGUtcmFuZ2Vycy1ub3ctMjgwMjA2NDQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Samsung W23 folding smartphone appears on TENAA ahead of ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMjIvMDkvMTkvc2Ftc3VuZy13MjMtZm9sZGluZy1zbWFydHBob25lLWFwcGVhcnMtb24tdGVuYWEtYWhlYWQtb2YtbGF1bmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"King Charles wish to bring Harry ‘back into the fold not cherished by William, expert",2022-09-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvNDQxMDA1LWtpbmctY2hhcmxlcy13aXNoLXRvLWJyaW5nLWhhcnJ5LWJhY2staW50by10aGUtZm9sZC1ub3QtY2hlcmlzaGVkLWJ5LXdpbGxpYW0tZXhwZXJ00gFxaHR0cHM6Ly93d3cuZ2VvLnR2L2FtcC80NDEwMDUta2luZy1jaGFybGVzLXdpc2gtdG8tYnJpbmctaGFycnktYmFjay1pbnRvLXRoZS1mb2xkLW5vdC1jaGVyaXNoZWQtYnktd2lsbGlhbS1leHBlcnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9001
"Asus ZenBook 17 Fold OLED Review: Cool Concept, Poor Execution",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LndpcmVkLmNvbS9yZXZpZXcvYXN1cy16ZW5ib29rLTE3LWZvbGQtb2xlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.443,0.228,-0.3818
Samsung Galaxy Z Fold 4 review: A no-compromise folding phone vying for mainstream status,2022-09-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlL3RlY2hub2xvZ3ktc2Ftc3VuZy1nYWxheHktei1mb2xkLTQtcmV2aWV3LWEtbm8tY29tcHJvbWlzZS1mb2xkaW5nLXBob25lLXZ5aW5nLWZvci1tYWluc3RyZWFtLXN0YXR1cy0yNjcyNjUwL9IBlwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlL3RlY2hub2xvZ3ktc2Ftc3VuZy1nYWxheHktei1mb2xkLTQtcmV2aWV3LWEtbm8tY29tcHJvbWlzZS1mb2xkaW5nLXBob25lLXZ5aW5nLWZvci1tYWluc3RyZWFtLXN0YXR1cy0yNjcyNjUwL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung uploads Galaxy Z Flip 4 and Fold 4 kernel sources to the ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tL3NhbXN1bmctZ2FsYXh5LXotZmxpcC00LWFuZC1mb2xkLTQta2VybmVsLXNvdXJjZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
